Tap Time,ITI,Asynchornies,Tone Time,IOI
40.52,0.4200000000000017,-0.0899999999999963,40.61,0.5499999999999972
,,,41.11,0.5
,,,,
,,,41.96,
,,,,
,,,42.87,
,,,,
43.96,,,,
44.41,0.4499999999999957,,,
44.86,0.4500000000000028,,,
45.27,0.4100000000000037,-0.029999999999994,45.3,
45.75,0.4799999999999969,0.0,45.75,0.4500000000000028
46.2,0.4500000000000028,0.0,46.2,0.4500000000000028
46.64,0.4399999999999977,-0.0799999999999983,46.72,0.519999999999996
,,,47.17,0.4500000000000028
,,,47.61,0.4399999999999977
48.07,,0.009999999999998,48.06,0.4500000000000028
48.52,0.4500000000000028,0.0300000000000011,48.49,0.4299999999999997
48.97,0.4499999999999957,0.0300000000000011,48.94,0.4499999999999957
49.46,0.490000000000002,0.0700000000000002,49.39,0.4500000000000028
49.86,0.3999999999999986,0.019999999999996,49.84,0.4500000000000028
50.3,0.4399999999999977,0.019999999999996,50.28,0.4399999999999977
,,,50.74,0.4600000000000008
51.23,,,,
51.72,0.490000000000002,0.0700000000000002,51.65,
,,,52.1,0.4500000000000028
52.57,,,,
53.0,0.4299999999999997,0.0,53.0,
53.44,0.4399999999999977,-0.0100000000000051,53.45,0.4500000000000028
,,,53.9,0.4499999999999957
54.35,,-0.009999999999998,54.36,0.4600000000000008
54.81,0.4600000000000008,0.0,54.81,0.4500000000000028
55.27,0.4600000000000008,0.0,55.27,0.4600000000000008
55.73,0.4599999999999937,0.019999999999996,55.71,0.4399999999999977
,,,56.18,0.4699999999999988
56.67,,0.0300000000000011,56.64,0.4600000000000008
57.17,0.5,0.0600000000000022,57.11,0.4699999999999988
57.62,0.4499999999999957,0.0599999999999951,57.56,0.4500000000000028
,,,58.04,0.4799999999999969
58.48,,0.0,58.48,0.4399999999999977
58.94,0.4600000000000008,0.0,58.94,0.4600000000000008
,,,59.4,0.4600000000000008
59.87,,0.0,59.87,0.4699999999999988
60.33,0.4600000000000008,0.0,60.33,0.4600000000000008
60.8,0.4699999999999988,0.019999999999996,60.78,0.4500000000000028
61.25,0.4500000000000028,0.0200000000000031,61.23,0.4499999999999957
61.69,0.4399999999999977,0.009999999999998,61.68,0.4500000000000028
62.14,0.4500000000000028,0.009999999999998,62.13,0.4500000000000028
62.66,0.519999999999996,0.0599999999999951,62.6,0.4699999999999988
63.11,0.4500000000000028,0.0499999999999971,63.06,0.4600000000000008
63.53,0.4200000000000017,0.0,63.53,0.4699999999999988
,,,63.97,0.4399999999999977
64.44,,0.0,64.44,0.4699999999999988
64.89,0.4500000000000028,0.0100000000000051,64.88,0.4399999999999977
65.35,0.4599999999999937,0.0099999999999909,65.34,0.4600000000000079
65.82,0.4699999999999988,0.019999999999996,65.8,0.4599999999999937
66.29,0.4700000000000131,0.0400000000000062,66.25,0.4500000000000028
66.74,0.4499999999999886,0.0300000000000011,66.71,0.4599999999999937
67.23,0.4900000000000091,0.0700000000000073,67.16,0.4500000000000028
67.63,0.3999999999999915,0.0099999999999909,67.62,0.4600000000000079
68.08,0.4500000000000028,0.0100000000000051,68.07,0.4499999999999886
68.54,0.4600000000000079,0.0300000000000011,68.51,0.4400000000000119
68.97,0.4299999999999926,,,
69.44,0.4699999999999988,0.0099999999999909,69.43,
69.91,0.4699999999999988,0.019999999999996,69.89,0.4599999999999937
70.38,0.4699999999999988,0.0300000000000011,70.35,0.4599999999999937
70.8,0.4200000000000017,,,
71.29,0.4900000000000091,0.0200000000000102,71.27,
71.78,0.4899999999999949,0.0499999999999971,71.73,0.4600000000000079
72.2,0.4200000000000017,0.019999999999996,72.18,0.4500000000000028
72.62,0.4200000000000017,-0.019999999999996,72.64,0.4599999999999937
73.04,0.4200000000000017,-0.0499999999999971,73.09,0.4500000000000028
73.61,0.5699999999999932,0.0600000000000022,73.55,0.4599999999999937
74.02,0.4099999999999966,0.0099999999999909,74.01,0.4600000000000079
74.48,0.4600000000000079,0.0,74.48,0.4699999999999988
74.93,0.4500000000000028,0.0100000000000051,74.92,0.4399999999999977
75.42,0.4899999999999949,0.0300000000000011,75.39,0.4699999999999988
75.85,0.4299999999999926,0.0099999999999909,75.84,0.4500000000000028
76.31,0.4600000000000079,0.019999999999996,76.29,0.4500000000000028
76.74,0.4299999999999926,-0.0100000000000051,76.75,0.4599999999999937
77.15,0.4100000000000108,-0.0499999999999971,77.2,0.4500000000000028
77.72,0.5699999999999932,0.0499999999999971,77.67,0.4699999999999988
78.16,0.4399999999999977,0.0300000000000011,78.13,0.4599999999999937
78.53,0.3700000000000045,-0.0499999999999971,78.58,0.4500000000000028
79.06,0.5300000000000011,0.019999999999996,79.04,0.4600000000000079
79.5,0.4399999999999977,0.019999999999996,79.48,0.4399999999999977
79.95,0.4500000000000028,0.0100000000000051,79.94,0.4599999999999937
80.41,0.4599999999999937,0.0099999999999909,80.4,0.4600000000000079
80.92,0.5100000000000051,0.0499999999999971,80.87,0.4699999999999988
81.36,0.4399999999999977,0.0400000000000062,81.32,0.4499999999999886
81.83,0.4699999999999988,0.039999999999992,81.79,0.4700000000000131
82.25,0.4200000000000017,0.019999999999996,82.23,0.4399999999999977
82.71,0.4599999999999937,0.019999999999996,82.69,0.4599999999999937
83.16,0.4500000000000028,0.0099999999999909,83.15,0.4600000000000079
83.65,0.4900000000000091,0.0200000000000102,83.63,0.4799999999999897
84.09,0.4399999999999977,0.0200000000000102,84.07,0.4399999999999977
84.55,0.4599999999999937,0.019999999999996,84.53,0.4600000000000079
84.99,0.4399999999999977,,,
85.47,0.480000000000004,,,
,,,85.94,
86.44,,0.0300000000000011,86.41,0.4699999999999988
86.9,0.4600000000000079,0.0300000000000011,86.87,0.4600000000000079
87.37,0.4699999999999988,0.0100000000000051,87.36,0.4899999999999949
87.83,0.4599999999999937,,,
88.31,0.480000000000004,0.0100000000000051,88.3,
88.76,0.4500000000000028,-0.039999999999992,88.8,0.5
,,,,
89.71,,0.019999999999996,89.69,
90.19,0.480000000000004,0.0300000000000011,90.16,0.4699999999999988
90.63,0.4399999999999977,0.019999999999996,90.61,0.4500000000000028
91.11,0.480000000000004,0.0,91.11,0.5
91.57,0.4599999999999937,0.019999999999996,91.55,0.4399999999999977
92.04,0.4700000000000131,0.0100000000000051,92.03,0.480000000000004
,,,92.46,0.4299999999999926
,,,92.93,0.4700000000000131
93.42,,0.019999999999996,93.4,0.4699999999999988
93.96,0.539999999999992,0.0899999999999892,93.87,0.4699999999999988
94.34,0.3800000000000096,0.0400000000000062,94.3,0.4299999999999926
,,,94.77,0.4699999999999988
95.25,,0.019999999999996,95.23,0.4600000000000079
95.77,0.519999999999996,0.0799999999999983,95.69,0.4599999999999937
96.17,0.4000000000000057,0.019999999999996,96.15,0.4600000000000079
96.63,0.4599999999999937,0.0099999999999909,96.62,0.4699999999999988
97.1,0.4699999999999988,0.0300000000000011,97.07,0.4499999999999886
97.59,0.4900000000000091,0.0499999999999971,97.54,0.4700000000000131
98.02,0.4299999999999926,0.0300000000000011,97.99,0.4499999999999886
,,,98.46,0.4699999999999988
98.93,,0.0100000000000051,98.92,0.4600000000000079
99.41,0.4799999999999897,0.019999999999996,99.39,0.4699999999999988
99.86,0.4500000000000028,0.0300000000000011,99.83,0.4399999999999977
100.3,0.4399999999999977,,,
100.77,0.4699999999999988,0.0,100.77,
101.33,0.5600000000000023,0.0999999999999943,101.23,0.4600000000000079
,,,101.69,0.4599999999999937
,,,102.17,0.480000000000004
102.64,,0.0300000000000011,102.61,0.4399999999999977
103.14,0.5,0.0600000000000022,103.08,0.4699999999999988
,,,103.54,0.4600000000000079
,,,103.99,0.4499999999999886
104.45,,-0.0099999999999909,104.46,0.4699999999999988
104.99,0.539999999999992,0.0899999999999892,104.9,0.4400000000000119
,,,105.38,0.4799999999999897
,,,105.84,0.4600000000000079
106.32,,0.019999999999996,106.3,0.4599999999999937
106.82,0.5,0.059999999999988,106.76,0.4600000000000079
,,,107.22,0.4599999999999937
,,,107.67,0.4500000000000028
108.19,,0.0300000000000011,108.16,0.4899999999999949
108.69,0.5,0.0699999999999931,108.62,0.4600000000000079
109.01,0.3200000000000074,-0.039999999999992,109.05,0.4299999999999926
109.57,0.5599999999999881,0.0499999999999971,109.52,0.4699999999999988
110.0,0.4300000000000068,0.019999999999996,109.98,0.4600000000000079
110.53,0.5300000000000011,0.0900000000000034,110.44,0.4599999999999937
110.92,0.3900000000000005,0.019999999999996,110.9,0.4600000000000079
111.47,0.5499999999999972,0.0999999999999943,111.37,0.4699999999999988
111.83,0.3599999999999994,0.0,111.83,0.4599999999999937
112.3,0.4699999999999988,0.0099999999999909,112.29,0.4600000000000079
112.75,0.4500000000000028,0.0100000000000051,112.74,0.4499999999999886
113.22,0.4699999999999988,0.0100000000000051,113.21,0.4699999999999988
113.67,0.4500000000000028,0.0100000000000051,113.66,0.4500000000000028
,,,114.13,0.4699999999999988
114.63,,0.039999999999992,114.59,0.4600000000000079
115.08,0.4500000000000028,0.0100000000000051,115.07,0.4799999999999897
115.55,0.4699999999999988,,,
116.02,0.4699999999999988,-0.1000000000000085,116.12,
116.52,0.5,0.039999999999992,116.48,0.3599999999999994
116.98,0.4600000000000079,0.0400000000000062,116.94,0.4599999999999937
117.43,0.4500000000000028,0.0,117.43,0.4900000000000091
,,,117.89,0.4599999999999937
,,,118.36,0.4699999999999988
,,,118.84,0.480000000000004
,,,119.31,0.4699999999999988
119.81,,0.0300000000000011,119.78,0.4699999999999988
120.3,0.4899999999999949,0.0600000000000022,120.24,0.4599999999999937
120.72,0.4200000000000017,0.019999999999996,120.7,0.4600000000000079
121.24,0.519999999999996,0.0799999999999983,121.16,0.4599999999999937
,,,121.62,0.4600000000000079
122.16,,0.0799999999999983,122.08,0.4599999999999937
122.62,0.4600000000000079,0.0700000000000073,122.55,0.4699999999999988
123.1,0.4799999999999897,0.0799999999999983,123.02,0.4699999999999988
123.5,0.4000000000000057,0.0100000000000051,123.49,0.4699999999999988
124.01,0.5100000000000051,0.0700000000000073,123.94,0.4500000000000028
124.44,0.4299999999999926,0.0300000000000011,124.41,0.4699999999999988
124.88,0.4399999999999977,0.019999999999996,124.86,0.4500000000000028
125.35,0.4699999999999988,0.0099999999999909,125.34,0.480000000000004
,,,125.81,0.4699999999999988
126.3,,0.0300000000000011,126.27,0.4599999999999937
126.75,0.4500000000000028,0.0100000000000051,126.74,0.4699999999999988
,,,127.21,0.4699999999999988
127.71,,0.039999999999992,127.67,0.4600000000000079
128.15,0.4400000000000119,0.0200000000000102,128.13,0.4599999999999937
128.58,0.4300000000000068,0.0,128.58,0.450000000000017
129.0,0.4199999999999875,-0.0500000000000113,129.05,0.4699999999999988
129.55,0.5500000000000114,0.0500000000000113,129.5,0.4499999999999886
130.03,0.4799999999999897,-0.0200000000000102,130.05,0.5500000000000114
130.46,0.4300000000000068,0.0,130.46,0.4099999999999966
130.96,0.5,0.0300000000000011,130.93,0.4699999999999988
131.4,0.4399999999999977,0.0100000000000193,131.39,0.4599999999999795
131.85,0.4499999999999886,0.0,131.85,0.4600000000000079
132.34,0.4900000000000091,0.0300000000000011,132.31,0.4600000000000079
132.74,0.4000000000000057,-0.039999999999992,132.78,0.4699999999999988
133.28,0.539999999999992,0.039999999999992,133.24,0.4600000000000079
133.72,0.4399999999999977,0.0200000000000102,133.7,0.4599999999999795
134.19,0.4699999999999988,0.0300000000000011,134.16,0.4600000000000079
134.65,0.4600000000000079,0.0300000000000011,134.62,0.4600000000000079
135.09,0.4399999999999977,0.0,135.09,0.4699999999999988
135.56,0.4699999999999988,0.0,135.56,0.4699999999999988
136.02,0.4600000000000079,0.0,136.02,0.4600000000000079
136.49,0.4699999999999988,0.0100000000000193,136.48,0.4599999999999795
136.89,0.3999999999999772,-0.0400000000000204,136.93,0.450000000000017
137.44,0.5500000000000114,0.0500000000000113,137.39,0.4599999999999795
137.87,0.4300000000000068,0.0,137.87,0.4800000000000182
138.33,0.4600000000000079,0.0100000000000193,138.32,0.4499999999999886
138.8,0.4699999999999988,0.0200000000000102,138.78,0.4600000000000079
139.29,0.4899999999999807,0.0300000000000011,139.26,0.4799999999999897
139.72,0.4300000000000068,0.0099999999999909,139.71,0.450000000000017
140.17,0.4499999999999886,,,
140.65,0.4800000000000182,0.0200000000000102,140.63,
141.1,0.4499999999999886,0.0099999999999909,141.09,0.4600000000000079
141.58,0.4800000000000182,0.0400000000000204,141.54,0.4499999999999886
142.02,0.4399999999999977,0.0100000000000193,142.01,0.4699999999999988
142.5,0.4799999999999897,0.039999999999992,142.46,0.450000000000017
142.95,0.4499999999999886,0.0300000000000011,142.92,0.4599999999999795
143.38,0.4300000000000068,0.0099999999999909,143.37,0.450000000000017
143.84,0.4600000000000079,0.0,143.84,0.4699999999999988
144.31,0.4699999999999988,0.0200000000000102,144.29,0.4499999999999886
,,,,
145.25,,0.0,145.25,
145.73,0.4799999999999897,,,
146.2,0.4699999999999988,0.0199999999999818,146.18,
146.68,0.4800000000000182,0.0100000000000193,146.67,0.4899999999999807
147.14,0.4599999999999795,0.0,147.14,0.4699999999999988
147.65,0.5100000000000193,,,
148.1,0.4499999999999886,0.0199999999999818,148.08,
,,,148.55,0.4699999999999988
149.05,,0.0200000000000102,149.03,0.4799999999999897
149.6,0.549999999999983,0.1099999999999852,149.49,0.4600000000000079
150.03,0.4300000000000068,0.0800000000000125,149.95,0.4599999999999795
150.47,0.4399999999999977,0.0500000000000113,150.42,0.4699999999999988
150.9,0.4300000000000068,0.0200000000000102,150.88,0.4600000000000079
151.37,0.4699999999999988,0.0099999999999909,151.36,0.4800000000000182
,,,151.82,0.4599999999999795
,,,152.29,0.4699999999999988
152.71,,-0.0600000000000022,152.77,0.4800000000000182
153.18,0.4699999999999988,-0.0600000000000022,153.24,0.4699999999999988
153.75,0.5699999999999932,0.0600000000000022,153.69,0.4499999999999886
154.18,0.4300000000000068,0.0300000000000011,154.15,0.4600000000000079
154.66,0.4799999999999897,0.0499999999999829,154.61,0.4600000000000079
155.02,0.3600000000000136,-0.0600000000000022,155.08,0.4699999999999988
155.56,0.539999999999992,0.0200000000000102,155.54,0.4599999999999795
156.05,0.4900000000000091,0.0500000000000113,156.0,0.4600000000000079
156.41,0.3599999999999852,-0.039999999999992,156.45,0.4499999999999886
156.93,0.5200000000000102,0.0100000000000193,156.92,0.4699999999999988
157.41,0.4799999999999897,0.0300000000000011,157.38,0.4600000000000079
157.85,0.4399999999999977,-0.0100000000000193,157.86,0.4800000000000182
158.3,0.450000000000017,-0.0099999999999909,158.31,0.4499999999999886
158.8,0.5,0.0200000000000102,158.78,0.4699999999999988
159.25,0.4499999999999886,0.0099999999999909,159.24,0.4600000000000079
159.73,0.4799999999999897,0.0199999999999818,159.71,0.4699999999999988
,,,,
160.67,,-0.0100000000000193,160.68,
161.14,0.4699999999999988,0.0,161.14,0.4599999999999795
161.63,0.4900000000000091,0.0099999999999909,161.62,0.4800000000000182
,,,162.08,0.4600000000000079
162.58,,,,
163.04,0.4599999999999795,0.0,163.04,
163.5,0.4600000000000079,,,
,,,,
164.47,,0.0099999999999909,164.46,
164.93,0.4600000000000079,,,
165.41,0.4799999999999897,0.0099999999999909,165.4,
165.86,0.450000000000017,0.0,165.86,0.4600000000000079
166.37,0.5099999999999909,,,
166.79,0.4199999999999875,-0.1100000000000136,166.9,
167.29,0.5,0.0499999999999829,167.24,0.3400000000000034
,,,167.83,0.5900000000000034
168.26,,0.0199999999999818,168.24,0.4099999999999966
168.77,0.5100000000000193,0.0400000000000204,168.73,0.4899999999999807
169.11,0.3400000000000034,-0.1199999999999761,169.23,0.5
169.57,0.4599999999999795,0.039999999999992,169.53,0.3000000000000113
,,,170.02,0.4900000000000091
170.52,,,,
170.94,0.4199999999999875,0.0,170.94,
171.45,0.5099999999999909,0.0199999999999818,171.43,0.4900000000000091
,,,171.91,0.4799999999999897
,,,,
172.89,,0.0199999999999818,172.87,
173.38,0.4900000000000091,0.039999999999992,173.34,0.4699999999999988
173.82,0.4399999999999977,0.0199999999999818,173.8,0.4600000000000079
