Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,0.02,0.58,0.36
0.93,0.33,0.0,0.93,0.3500000000000001
1.3,0.37,,,
1.64,0.3399999999999998,,,
1.99,0.3500000000000001,0.02,1.97,
2.35,0.3600000000000001,0.02,2.33,0.3600000000000001
2.71,0.3599999999999999,0.02,2.69,0.3599999999999999
,,,3.06,0.3700000000000001
3.39,,0.0,3.39,0.33
3.73,0.3399999999999998,,,
,,,,
4.45,,0.0099999999999997,4.44,
4.8,0.3499999999999996,,,
5.15,0.3500000000000005,-0.0199999999999995,5.17,
5.5,0.3499999999999996,-0.0099999999999997,5.51,0.3399999999999998
5.85,0.3499999999999996,0.0,5.85,0.3399999999999998
6.21,0.3600000000000003,0.0099999999999997,6.2,0.3500000000000005
6.55,0.3399999999999998,0.0099999999999997,6.54,0.3399999999999998
6.92,0.3700000000000001,0.0199999999999995,6.9,0.3600000000000003
7.27,0.3499999999999996,0.0099999999999997,7.26,0.3599999999999994
7.63,0.3600000000000003,0.0099999999999997,7.62,0.3600000000000003
7.97,0.3399999999999998,0.0,7.97,0.3499999999999996
8.31,0.3400000000000007,-0.0099999999999997,8.32,0.3500000000000005
8.7,0.3899999999999988,0.0299999999999993,8.67,0.3499999999999996
9.03,0.33,0.0099999999999997,9.02,0.3499999999999996
,,,9.37,0.3499999999999996
,,,9.72,0.3500000000000014
10.08,,0.0099999999999997,10.07,0.3499999999999996
10.44,0.3599999999999994,0.0199999999999995,10.42,0.3499999999999996
10.8,0.3600000000000012,0.0300000000000011,10.77,0.3499999999999996
11.17,0.3699999999999992,0.0500000000000007,11.12,0.3499999999999996
11.51,0.3399999999999998,0.0499999999999989,11.46,0.3400000000000016
11.83,0.3200000000000003,0.0299999999999993,11.8,0.3399999999999998
12.16,0.33,-0.0099999999999997,12.17,0.3699999999999992
,,,12.52,0.3499999999999996
12.85,,-0.0199999999999995,12.87,0.3499999999999996
13.23,0.3800000000000008,0.0099999999999997,13.22,0.3500000000000014
13.55,0.3200000000000003,,,
,,,13.92,
14.25,,-0.0099999999999997,14.26,0.3399999999999998
14.59,0.3399999999999998,-0.0199999999999995,14.61,0.3499999999999996
14.96,0.370000000000001,-0.0099999999999997,14.97,0.3600000000000012
15.32,0.3599999999999994,,,
15.67,0.3499999999999996,,,
16.03,0.3600000000000012,0.0,16.03,
16.39,0.3599999999999994,0.0100000000000015,16.38,0.3499999999999978
16.75,0.3599999999999994,,,
17.09,0.3399999999999998,-0.0100000000000015,17.1,
17.43,0.3399999999999998,-0.0199999999999995,17.45,0.3499999999999978
17.78,0.3500000000000014,0.0,17.78,0.3300000000000018
18.14,0.3599999999999994,0.0,18.14,0.3599999999999994
18.48,0.3399999999999998,0.0,18.48,0.3399999999999998
18.83,0.3499999999999978,0.009999999999998,18.82,0.3399999999999998
19.19,0.360000000000003,0.0,19.19,0.370000000000001
19.54,0.3499999999999978,0.009999999999998,19.53,0.3399999999999998
19.88,0.3399999999999998,0.0,19.88,0.3499999999999978
20.23,0.3500000000000014,0.0100000000000015,20.22,0.3399999999999998
20.58,0.3499999999999978,0.009999999999998,20.57,0.3500000000000014
20.95,0.370000000000001,0.009999999999998,20.94,0.370000000000001
21.26,0.3100000000000023,-0.009999999999998,21.27,0.3299999999999983
21.61,0.3499999999999978,-0.0300000000000011,21.64,0.370000000000001
22.02,0.4100000000000001,0.0399999999999991,21.98,0.3399999999999998
22.35,0.3300000000000018,0.0100000000000015,22.34,0.3599999999999994
22.67,0.3200000000000003,-0.0199999999999995,22.69,0.3500000000000014
23.03,0.3599999999999994,-0.009999999999998,23.04,0.3499999999999978
23.4,0.3699999999999974,0.009999999999998,23.39,0.3500000000000014
23.75,0.3500000000000014,0.0,23.75,0.3599999999999994
,,,24.09,0.3399999999999998
24.43,,-0.0100000000000015,24.44,0.3500000000000014
24.77,0.3399999999999998,-0.0199999999999995,24.79,0.3499999999999978
25.12,0.3500000000000014,-0.009999999999998,25.13,0.3399999999999998
25.47,0.3499999999999978,0.0,25.47,0.3399999999999998
25.83,0.3599999999999994,0.0,25.83,0.3599999999999994
26.17,0.3400000000000034,0.0,26.17,0.3400000000000034
,,,26.52,0.3499999999999978
26.87,,0.0,26.87,0.3500000000000014
27.24,0.3699999999999974,0.009999999999998,27.23,0.3599999999999994
27.62,0.3800000000000025,0.0400000000000027,27.58,0.3499999999999978
,,,27.94,0.360000000000003
28.29,,0.0,28.29,0.3499999999999978
28.66,0.370000000000001,0.1099999999999994,28.55,0.2600000000000015
28.99,0.3299999999999983,0.0999999999999978,28.89,0.3399999999999998
29.35,0.360000000000003,0.1000000000000014,29.25,0.3599999999999994
,,,29.59,0.3399999999999998
,,,,
,,,,
,,,,
,,,,
31.36,,0.0,31.36,
31.59,0.2300000000000004,,,
31.95,0.3599999999999994,-0.0700000000000038,32.02,
,,,,
,,,,
33.0,,,,
,,,,
33.69,,,,
,,,,
,,,,
,,,,
,,,34.99,
35.34,,0.0,35.34,0.3500000000000014
35.69,0.3499999999999943,-0.0100000000000051,35.7,0.3599999999999994
36.05,0.3599999999999994,,,
,,,36.41,
36.76,,0.009999999999998,36.75,0.3400000000000034
37.1,0.3400000000000034,-0.009999999999998,37.11,0.3599999999999994
37.42,0.3200000000000003,-0.0300000000000011,37.45,0.3400000000000034
37.78,0.3599999999999994,-0.019999999999996,37.8,0.3499999999999943
38.16,0.3799999999999954,0.019999999999996,38.14,0.3400000000000034
,,,38.5,0.3599999999999994
38.83,,-0.0200000000000031,38.85,0.3500000000000014
39.21,0.3800000000000025,0.009999999999998,39.2,0.3500000000000014
,,,39.55,0.3499999999999943
,,,39.91,0.3599999999999994
40.25,,-0.0200000000000031,40.27,0.3600000000000065
40.64,0.3900000000000005,0.0200000000000031,40.62,0.3499999999999943
40.94,0.2999999999999971,-0.0100000000000051,40.95,0.3300000000000054
41.32,0.3800000000000025,0.0200000000000031,41.3,0.3499999999999943
41.58,0.259999999999998,-0.0799999999999983,41.66,0.3599999999999994
41.94,0.3599999999999994,-0.0800000000000054,42.02,0.3600000000000065
,,,42.31,0.2899999999999991
42.62,,0.009999999999998,42.61,0.2999999999999971
42.97,0.3500000000000014,,,
43.31,0.3400000000000034,,,
43.69,0.3799999999999954,,,
44.0,0.3100000000000023,,,
44.32,0.3200000000000003,,,
44.71,0.3900000000000005,,,
,,,,
45.35,,,,
,,,,
46.09,,,,
,,,,
,,,,
47.06,,,,
,,,,
,,,,
,,,48.02,
,,,48.37,0.3499999999999943
,,,48.71,0.3400000000000034
,,,,
,,,,
49.78,,-0.009999999999998,49.79,
50.15,0.3699999999999974,0.0300000000000011,50.12,0.3299999999999983
