Tone Time,IOI,Asynchornies,Tap Time,ITI
11.15,0.2900000000000009,0.0,11.15,0.2699999999999996
11.42,0.2699999999999996,-0.009999999999999787,11.43,0.2799999999999993
11.68,0.2599999999999998,-0.019999999999999574,11.7,0.2699999999999996
11.95,0.2699999999999996,-0.010000000000001563,11.96,0.2600000000000015
12.21,0.2600000000000015,-0.009999999999999787,12.22,0.2599999999999998
12.49,0.2799999999999993,-0.009999999999999787,12.5,0.2799999999999993
12.76,0.2699999999999996,-0.019999999999999574,12.78,0.2799999999999993
13.03,0.2699999999999996,-0.030000000000001137,13.06,0.2800000000000011
13.3,0.2700000000000013,-0.02999999999999936,13.33,0.2699999999999996
13.58,0.2799999999999993,-0.009999999999999787,13.59,0.2599999999999998
13.83,0.25,-0.009999999999999787,13.84,0.25
14.1,0.2699999999999996,-0.05000000000000071,14.15,0.3100000000000005
14.37,0.2699999999999996,-0.030000000000001137,14.4,0.25
14.67,0.3000000000000007,0.009999999999999787,14.66,0.2599999999999998
14.93,0.2599999999999998,0.009999999999999787,14.92,0.2599999999999998
15.2,0.2699999999999996,0.019999999999999574,15.18,0.2599999999999998
15.45,0.25,-0.02000000000000135,15.47,0.2900000000000009
,,,15.72,0.25
16.0,,,,
16.27,0.2699999999999996,-0.010000000000001563,16.28,
16.54,0.2699999999999996,,,
16.82,0.2800000000000011,0.0,16.82,
17.08,0.259999999999998,0.0,17.08,0.259999999999998
17.36,0.2800000000000011,0.0,17.36,0.2800000000000011
17.63,0.2699999999999996,0.00999999999999801,17.62,0.2600000000000015
17.9,0.2699999999999996,0.0,17.9,0.2799999999999976
18.17,0.2700000000000031,-0.00999999999999801,18.18,0.2800000000000011
18.44,0.2699999999999996,-0.019999999999999574,18.46,0.2800000000000011
18.71,0.2699999999999996,-0.019999999999999574,18.73,0.2699999999999996
18.99,0.2799999999999976,-0.020000000000003126,19.01,0.2800000000000011
19.25,0.2600000000000015,-0.019999999999999574,19.27,0.259999999999998
19.55,0.3000000000000007,0.0,19.55,0.2800000000000011
19.81,0.259999999999998,0.0,19.81,0.259999999999998
20.09,0.2800000000000011,0.0,20.09,0.2800000000000011
20.34,0.25,,,
20.64,0.3000000000000007,,,
20.91,0.2699999999999996,-0.010000000000001563,20.92,
21.17,0.2600000000000015,-0.029999999999997584,21.2,0.2799999999999976
21.45,0.2799999999999976,,,
21.72,0.2699999999999996,-0.010000000000001563,21.73,
22.0,0.2800000000000011,,,
22.28,0.2800000000000011,0.010000000000001563,22.27,
22.53,0.25,-0.019999999999999574,22.55,0.2800000000000011
,,,22.82,0.2699999999999996
23.07,,0.0,23.07,0.25
23.35,0.2800000000000011,0.0,23.35,0.2800000000000011
23.62,0.2699999999999996,0.0,23.62,0.2699999999999996
23.89,0.2699999999999996,0.0,23.89,0.2699999999999996
24.16,0.2699999999999996,,,
24.44,0.2800000000000011,0.0,24.44,
24.7,0.259999999999998,0.019999999999999574,24.68,0.2399999999999984
,,,24.94,0.2600000000000015
,,,,
25.5,,-0.019999999999999574,25.52,
25.76,0.2600000000000015,-0.00999999999999801,25.77,0.25
26.05,0.2899999999999991,-0.019999999999999574,26.07,0.3000000000000007
,,,26.32,0.25
,,,26.59,0.2699999999999996
26.86,,0.019999999999999574,26.84,0.25
27.11,0.25,-0.010000000000001563,27.12,0.2800000000000011
27.38,0.2699999999999996,0.0,27.38,0.259999999999998
27.64,0.2600000000000015,0.0,27.64,0.2600000000000015
27.92,0.2800000000000011,0.0,27.92,0.2800000000000011
28.18,0.259999999999998,-0.010000000000001563,28.19,0.2699999999999996
28.44,0.2600000000000015,0.019999999999999574,28.42,0.2300000000000004
28.71,0.2699999999999996,0.010000000000001563,28.7,0.2799999999999976
28.96,0.25,0.0,28.96,0.2600000000000015
29.22,0.259999999999998,0.029999999999997584,29.19,0.2300000000000004
29.48,0.2600000000000015,,,
29.76,0.2800000000000011,-0.05999999999999872,29.82,
30.02,0.259999999999998,-0.030000000000001137,30.05,0.2300000000000004
30.3,0.2800000000000011,-0.029999999999997584,30.33,0.2799999999999976
30.57,0.2699999999999996,,,
30.83,0.259999999999998,-0.010000000000001563,30.84,
31.12,0.2900000000000027,0.010000000000001563,31.11,0.2699999999999996
31.39,0.2699999999999996,0.019999999999999574,31.37,0.2600000000000015
31.64,0.25,,,
31.9,0.259999999999998,,,
32.18,0.2800000000000011,0.00999999999999801,32.17,
32.47,0.2899999999999991,0.03999999999999915,32.43,0.259999999999998
32.72,0.25,,,
,,,,
33.23,,-0.020000000000003126,33.25,
33.52,0.2900000000000062,0.010000000000005116,33.51,0.259999999999998
33.78,0.259999999999998,0.020000000000003126,33.76,0.25
34.04,0.259999999999998,,,
34.3,0.259999999999998,0.0,34.3,
34.56,0.2600000000000051,-0.01999999999999602,34.58,0.2800000000000011
,,,34.86,0.2800000000000011
35.1,,,,
35.37,0.269999999999996,-0.020000000000003126,35.39,
35.65,0.2800000000000011,-0.00999999999999801,35.66,0.269999999999996
35.92,0.2700000000000031,-0.00999999999999801,35.93,0.2700000000000031
36.2,0.2800000000000011,-0.00999999999999801,36.21,0.2800000000000011
36.48,0.279999999999994,0.01999999999999602,36.46,0.25
36.74,0.2600000000000051,,,
37.01,0.269999999999996,,,
37.29,0.2800000000000011,0.0,37.29,
37.55,0.259999999999998,0.01999999999999602,37.53,0.240000000000002
37.83,0.2800000000000011,-0.010000000000005116,37.84,0.3100000000000023
38.1,0.2700000000000031,-0.00999999999999801,38.11,0.269999999999996
38.36,0.259999999999998,-0.030000000000001137,38.39,0.2800000000000011
38.63,0.2700000000000031,-0.02999999999999403,38.66,0.269999999999996
38.91,0.279999999999994,-0.020000000000003126,38.93,0.2700000000000031
39.17,0.2600000000000051,-0.01999999999999602,39.19,0.259999999999998
39.45,0.2800000000000011,-0.00999999999999801,39.46,0.2700000000000031
39.73,0.279999999999994,-0.030000000000001137,39.76,0.2999999999999971
,,,40.03,0.2700000000000031
,,,40.26,0.2299999999999968
,,,40.56,0.3000000000000042
,,,40.86,0.2999999999999971
,,,41.1,0.240000000000002
41.36,,-0.030000000000001137,41.39,0.2899999999999991
41.63,0.2700000000000031,-0.00999999999999801,41.64,0.25
41.9,0.269999999999996,-0.00999999999999801,41.91,0.269999999999996
42.17,0.2700000000000031,-0.030000000000001137,42.2,0.2900000000000062
42.45,0.2800000000000011,-0.02999999999999403,42.48,0.279999999999994
42.73,0.279999999999994,-0.010000000000005116,42.74,0.2600000000000051
42.99,0.2600000000000051,-0.00999999999999801,43.0,0.259999999999998
43.26,0.269999999999996,-0.010000000000005116,43.27,0.2700000000000031
43.53,0.2700000000000031,,,
43.82,0.2899999999999991,,,
44.08,0.259999999999998,-0.020000000000003126,44.1,
44.36,0.2800000000000011,-0.020000000000003126,44.38,0.2800000000000011
44.63,0.2700000000000031,,,
44.9,0.269999999999996,-0.05000000000000426,44.95,
45.18,0.2800000000000011,-0.00999999999999801,45.19,0.2399999999999948
45.45,0.2700000000000031,-0.00999999999999801,45.46,0.2700000000000031
45.72,0.269999999999996,,,
45.99,0.2700000000000031,-0.01999999999999602,46.01,
46.25,0.259999999999998,-0.00999999999999801,46.26,0.25
46.53,0.2800000000000011,-0.01999999999999602,46.55,0.2899999999999991
46.8,0.269999999999996,-0.030000000000001137,46.83,0.2800000000000011
47.07,0.2700000000000031,-0.030000000000001137,47.1,0.2700000000000031
47.34,0.2700000000000031,-0.02999999999999403,47.37,0.269999999999996
47.62,0.279999999999994,-0.03999999999999915,47.66,0.2899999999999991
47.87,0.25,-0.060000000000002274,47.93,0.2700000000000031
48.17,0.3000000000000042,-0.00999999999999801,48.18,0.25
48.44,0.269999999999996,0.0,48.44,0.259999999999998
48.71,0.2700000000000031,-0.00999999999999801,48.72,0.2800000000000011
48.98,0.269999999999996,,,
49.24,0.2600000000000051,,,
49.51,0.269999999999996,-0.010000000000005116,49.52,
49.79,0.2800000000000011,0.0,49.79,0.269999999999996
50.05,0.259999999999998,-0.010000000000005116,50.06,0.2700000000000031
50.32,0.2700000000000031,0.00999999999999801,50.31,0.25
50.59,0.2700000000000031,-0.00999999999999801,50.6,0.2899999999999991
50.86,0.269999999999996,-0.020000000000003126,50.88,0.2800000000000011
51.11,0.25,,,
51.4,0.2899999999999991,0.0,51.4,
51.67,0.2700000000000031,0.010000000000005116,51.66,0.259999999999998
,,,51.94,0.2800000000000011
52.23,,-0.020000000000003126,52.25,0.3100000000000023
,,,52.51,0.259999999999998
52.73,,-0.030000000000001137,52.76,0.25
53.0,0.2700000000000031,,,
53.29,0.2899999999999991,-0.020000000000003126,53.31,
53.53,0.240000000000002,-0.030000000000001137,53.56,0.25
53.81,0.2800000000000011,-0.01999999999999602,53.83,0.269999999999996
54.1,0.2899999999999991,-0.00999999999999801,54.11,0.2800000000000011
54.37,0.269999999999996,,,
54.65,0.2800000000000011,0.01999999999999602,54.63,
54.91,0.259999999999998,0.00999999999999801,54.9,0.269999999999996
55.19,0.2800000000000011,0.0,55.19,0.2899999999999991
55.45,0.2600000000000051,-0.00999999999999801,55.46,0.2700000000000031
55.72,0.269999999999996,0.0,55.72,0.259999999999998
55.97,0.25,-0.030000000000001137,56.0,0.2800000000000011
56.26,0.2899999999999991,0.0,56.26,0.259999999999998
56.52,0.2600000000000051,0.0,56.52,0.2600000000000051
56.8,0.279999999999994,0.00999999999999801,56.79,0.269999999999996
57.06,0.2600000000000051,0.0,57.06,0.2700000000000031
57.34,0.2800000000000011,-0.01999999999999602,57.36,0.2999999999999971
57.61,0.269999999999996,0.0,57.61,0.25
57.87,0.259999999999998,-0.030000000000001137,57.9,0.2899999999999991
58.14,0.2700000000000031,-0.03999999999999915,58.18,0.2800000000000011
58.43,0.2899999999999991,-0.00999999999999801,58.44,0.259999999999998
58.7,0.2700000000000031,-0.02999999999999403,58.73,0.2899999999999991
58.95,0.25,-0.02999999999999403,58.98,0.25
59.22,0.269999999999996,-0.030000000000001137,59.25,0.2700000000000031
59.51,0.2899999999999991,-0.020000000000003126,59.53,0.2800000000000011
59.76,0.25,-0.060000000000002274,59.82,0.2899999999999991
,,,60.06,0.240000000000002
,,,60.33,0.269999999999996
60.59,,-0.00999999999999801,60.6,0.2700000000000031
60.87,0.279999999999994,0.00999999999999801,60.86,0.259999999999998
61.13,0.2600000000000051,0.010000000000005116,61.12,0.259999999999998
61.41,0.279999999999994,,,
61.68,0.2700000000000031,0.0,61.68,
61.96,0.2800000000000011,0.030000000000001137,61.93,0.25
62.22,0.259999999999998,-0.00999999999999801,62.23,0.2999999999999971
62.51,0.2899999999999991,0.00999999999999801,62.5,0.2700000000000031
62.77,0.2600000000000051,-0.02999999999999403,62.8,0.2999999999999971
63.06,0.2899999999999991,0.020000000000003126,63.04,0.240000000000002
63.34,0.2800000000000011,0.030000000000001137,63.31,0.2700000000000031
63.61,0.269999999999996,0.01999999999999602,63.59,0.2800000000000011
,,,63.88,0.2899999999999991
,,,64.15,0.2700000000000031
64.4,,-0.01999999999999602,64.42,0.269999999999996
64.67,0.269999999999996,-0.010000000000005116,64.68,0.2600000000000051
64.96,0.289999999999992,0.0,64.96,0.2799999999999869
65.23,0.2700000000000102,,,
65.5,0.269999999999996,0.010000000000005116,65.49,
65.76,0.2600000000000051,0.0,65.76,0.2700000000000102
66.03,0.269999999999996,-0.010000000000005116,66.04,0.2800000000000011
66.28,0.25,-0.030000000000001137,66.31,0.269999999999996
66.57,0.289999999999992,-0.020000000000010232,66.59,0.2800000000000011
66.82,0.25,-0.020000000000010232,66.84,0.25
67.11,0.2900000000000062,-0.010000000000005116,67.12,0.2800000000000011
67.37,0.2600000000000051,-0.009999999999990905,67.38,0.2599999999999909
67.65,0.2800000000000011,0.010000000000005116,67.64,0.2600000000000051
67.91,0.2599999999999909,-0.010000000000005116,67.92,0.2800000000000011
