Tone Time,IOI,Asynchornies,Tap Time,ITI
43.44,0.269999999999996,-0.020000000000003126,43.46,0.3000000000000042
43.76,0.3200000000000003,-0.020000000000003126,43.78,0.3200000000000003
44.04,0.2800000000000011,,,
44.35,0.3100000000000023,-0.00999999999999801,44.36,
44.66,0.3099999999999951,0.0,44.66,0.2999999999999971
44.96,0.3000000000000042,,,
45.27,0.3100000000000023,0.0,45.27,
45.57,0.2999999999999971,-0.030000000000001137,45.6,0.3299999999999983
45.87,0.2999999999999971,-0.03999999999999915,45.91,0.3099999999999951
46.18,0.3100000000000023,0.0,46.18,0.2700000000000031
,,,46.47,0.2899999999999991
,,,,
47.07,,,,
47.37,0.2999999999999971,0.00999999999999801,47.36,
47.65,0.2800000000000011,0.0,47.65,0.2899999999999991
47.96,0.3100000000000023,-0.030000000000001137,47.99,0.3400000000000034
48.25,0.2899999999999991,-0.03999999999999915,48.29,0.2999999999999971
48.58,0.3299999999999983,,,
48.86,0.2800000000000011,-0.04999999999999716,48.91,
49.17,0.3100000000000023,0.0,49.17,0.2600000000000051
49.45,0.2800000000000011,0.010000000000005116,49.44,0.269999999999996
49.78,0.3299999999999983,0.00999999999999801,49.77,0.3300000000000054
50.07,0.2899999999999991,0.00999999999999801,50.06,0.2899999999999991
50.37,0.2999999999999971,,,
50.65,0.2800000000000011,,,
50.96,0.3100000000000023,,,
51.24,0.2800000000000011,,,
51.56,0.3200000000000003,,,
51.84,0.2800000000000011,,,
52.15,0.3099999999999951,0.0,52.15,
52.43,0.2800000000000011,,,
52.73,0.2999999999999971,,,
53.04,0.3100000000000023,0.0,53.04,
53.33,0.2899999999999991,-0.020000000000003126,53.35,0.3100000000000023
53.61,0.2800000000000011,,,
53.91,0.2999999999999971,-0.020000000000003126,53.93,
54.2,0.2900000000000062,0.0,54.2,0.2700000000000031
54.49,0.2899999999999991,0.05000000000000426,54.44,0.2399999999999948
54.77,0.2800000000000011,,,
55.1,0.3299999999999983,0.0,55.1,
55.39,0.2899999999999991,,,
55.68,0.2899999999999991,0.00999999999999801,55.67,
55.96,0.2800000000000011,-0.00999999999999801,55.97,0.2999999999999971
56.24,0.2800000000000011,-0.0799999999999983,56.32,0.3500000000000014
56.55,0.3099999999999951,0.00999999999999801,56.54,0.2199999999999988
56.88,0.3300000000000054,0.030000000000001137,56.85,0.3100000000000023
57.18,0.2999999999999971,0.020000000000003126,57.16,0.3099999999999951
57.48,0.2999999999999971,-0.030000000000001137,57.51,0.3500000000000014
57.8,0.3200000000000003,0.00999999999999801,57.79,0.2800000000000011
58.1,0.3000000000000042,-0.01999999999999602,58.12,0.3299999999999983
58.38,0.2800000000000011,0.010000000000005116,58.37,0.25
58.68,0.2999999999999971,,,
58.98,0.2999999999999971,0.04999999999999716,58.93,
59.28,0.3000000000000042,-0.00999999999999801,59.29,0.3599999999999994
59.57,0.2899999999999991,0.020000000000003126,59.55,0.259999999999998
59.88,0.3100000000000023,0.030000000000001137,59.85,0.3000000000000042
60.18,0.2999999999999971,0.0,60.18,0.3299999999999983
60.47,0.2899999999999991,0.0,60.47,0.2899999999999991
60.77,0.3000000000000042,0.0,60.77,0.3000000000000042
61.07,0.2999999999999971,-0.00999999999999801,61.08,0.3099999999999951
61.37,0.2999999999999971,0.05999999999999517,61.31,0.2300000000000039
61.68,0.3100000000000023,,,
61.95,0.2700000000000031,-0.02999999999999403,61.98,
62.27,0.3200000000000003,,,
62.56,0.2899999999999991,-0.00999999999999801,62.57,
62.88,0.3200000000000003,,,
,,,63.18,
63.48,,0.05999999999999517,63.42,0.240000000000002
63.75,0.2700000000000031,,,
64.05,0.2999999999999971,-0.030000000000001137,64.08,
64.35,0.2999999999999971,-0.030000000000001137,64.38,0.2999999999999971
64.67,0.3200000000000074,0.0,64.67,0.2900000000000062
64.96,0.289999999999992,0.0,64.96,0.289999999999992
65.25,0.2900000000000062,-0.01999999999999602,65.27,0.3100000000000023
65.55,0.2999999999999971,0.0,65.55,0.2800000000000011
65.85,0.2999999999999971,0.009999999999990905,65.84,0.2900000000000062
66.13,0.2800000000000011,-0.010000000000005116,66.14,0.2999999999999971
66.44,0.3100000000000023,,,
66.7,0.2600000000000051,-0.030000000000001137,66.73,
67.03,0.3299999999999983,-0.010000000000005116,67.04,0.3100000000000023
67.28,0.25,-0.01999999999999602,67.3,0.2599999999999909
67.59,0.3100000000000023,0.020000000000010232,67.57,0.269999999999996
67.87,0.2800000000000011,,,
68.17,0.2999999999999971,-0.010000000000005116,68.18,
68.47,0.2999999999999971,0.010000000000005116,68.46,0.2799999999999869
68.77,0.2999999999999971,0.009999999999990905,68.76,0.3000000000000113
69.03,0.2600000000000051,-0.01999999999999602,69.05,0.289999999999992
69.36,0.3299999999999983,0.010000000000005116,69.35,0.2999999999999971
69.64,0.2800000000000011,0.01999999999999602,69.62,0.2700000000000102
69.92,0.2800000000000011,,,
,,,,
,,,,
70.82,,0.009999999999990905,70.81,
71.12,0.3000000000000113,0.030000000000001137,71.09,0.2800000000000011
71.39,0.269999999999996,0.0,71.39,0.2999999999999971
71.66,0.269999999999996,-0.04000000000000625,71.7,0.3100000000000023
71.97,0.3100000000000023,-0.010000000000005116,71.98,0.2800000000000011
72.28,0.3100000000000023,,,
72.55,0.269999999999996,-0.010000000000005116,72.56,
72.85,0.2999999999999971,-0.010000000000005116,72.86,0.2999999999999971
73.16,0.3100000000000023,0.009999999999990905,73.15,0.2900000000000062
73.46,0.2999999999999971,0.01999999999999602,73.44,0.289999999999992
73.74,0.2800000000000011,0.009999999999990905,73.73,0.2900000000000062
74.03,0.2900000000000062,-0.010000000000005116,74.04,0.3100000000000023
74.31,0.2800000000000011,-0.009999999999990905,74.32,0.2799999999999869
74.63,0.3199999999999932,0.01999999999999602,74.61,0.2900000000000062
74.91,0.2800000000000011,,,
,,,,
75.51,,0.020000000000010232,75.49,
75.81,0.2999999999999971,0.01999999999999602,75.79,0.3000000000000113
76.1,0.289999999999992,0.030000000000001137,76.07,0.2799999999999869
76.4,0.3000000000000113,0.020000000000010232,76.38,0.3100000000000023
76.68,0.2800000000000011,,,
77.0,0.3199999999999932,,,
77.26,0.2600000000000051,-0.01999999999999602,77.28,
77.56,0.2999999999999971,,,
77.88,0.3199999999999932,-0.010000000000005116,77.89,
78.18,0.3000000000000113,0.010000000000005116,78.17,0.2800000000000011
78.46,0.2799999999999869,,,
78.76,0.3000000000000113,-0.01999999999999602,78.78,
79.07,0.309999999999988,0.009999999999990905,79.06,0.2800000000000011
79.37,0.3000000000000113,0.0,79.37,0.3100000000000023
79.65,0.2800000000000011,-0.05999999999998806,79.71,0.3399999999999892
79.93,0.2800000000000011,,,
80.27,0.3399999999999892,0.009999999999990905,80.26,
80.54,0.2700000000000102,-0.009999999999990905,80.55,0.289999999999992
80.82,0.2799999999999869,,,
81.14,0.3200000000000074,,,
81.43,0.2900000000000062,,,
81.74,0.309999999999988,,,
82.03,0.2900000000000062,0.0,82.03,
82.31,0.2800000000000011,-0.030000000000001137,82.34,0.3100000000000023
82.61,0.2999999999999971,-0.060000000000002274,82.67,0.3299999999999983
82.91,0.2999999999999971,0.0,82.91,0.2399999999999948
83.2,0.2900000000000062,0.0,83.2,0.2900000000000062
83.44,0.2399999999999948,0.009999999999990905,83.43,0.2300000000000039
83.77,0.3299999999999983,,,
84.06,0.2900000000000062,0.010000000000005116,84.05,
84.33,0.269999999999996,,,
84.63,0.2999999999999971,0.0,84.63,
84.93,0.3000000000000113,-0.009999999999990905,84.94,0.3100000000000023
85.25,0.3199999999999932,0.010000000000005116,85.24,0.2999999999999971
85.53,0.2800000000000011,0.0,85.53,0.2900000000000062
85.83,0.2999999999999971,,,
86.13,0.2999999999999971,0.0,86.13,
86.45,0.3200000000000074,0.04000000000000625,86.41,0.2800000000000011
86.73,0.2800000000000011,0.010000000000005116,86.72,0.3100000000000023
87.04,0.3100000000000023,0.0,87.04,0.3200000000000074
87.32,0.2799999999999869,0.0,87.32,0.2799999999999869
87.62,0.3000000000000113,-0.01999999999999602,87.64,0.3200000000000074
87.91,0.289999999999992,0.0,87.91,0.269999999999996
88.22,0.3100000000000023,0.010000000000005116,88.21,0.2999999999999971
88.5,0.2800000000000011,0.0,88.5,0.2900000000000062
88.79,0.2900000000000062,0.0,88.79,0.2900000000000062
89.09,0.2999999999999971,0.0,89.09,0.2999999999999971
89.38,0.289999999999992,-0.020000000000010232,89.4,0.3100000000000023
89.67,0.2900000000000062,-0.03999999999999204,89.71,0.309999999999988
89.98,0.3100000000000023,-0.030000000000001137,90.01,0.3000000000000113
90.27,0.289999999999992,-0.010000000000005116,90.28,0.269999999999996
90.57,0.2999999999999971,-0.04000000000000625,90.61,0.3299999999999983
90.86,0.2900000000000062,0.0,90.86,0.25
91.17,0.3100000000000023,-0.010000000000005116,91.18,0.3200000000000074
91.45,0.2800000000000011,-0.01999999999999602,91.47,0.289999999999992
91.76,0.3100000000000023,0.010000000000005116,91.75,0.2800000000000011
92.06,0.2999999999999971,0.01999999999999602,92.04,0.2900000000000062
92.36,0.2999999999999971,0.010000000000005116,92.35,0.309999999999988
92.64,0.2800000000000011,0.030000000000001137,92.61,0.2600000000000051
92.94,0.2999999999999971,0.01999999999999602,92.92,0.3100000000000023
93.23,0.2900000000000062,0.010000000000005116,93.22,0.2999999999999971
93.53,0.2999999999999971,,,
93.8,0.269999999999996,-0.030000000000001137,93.83,
94.11,0.3100000000000023,0.0,94.11,0.2800000000000011
94.41,0.2999999999999971,0.03999999999999204,94.37,0.2600000000000051
94.71,0.2999999999999971,0.0,94.71,0.3399999999999892
94.99,0.2800000000000011,,,
95.29,0.3000000000000113,,,
95.58,0.289999999999992,-0.010000000000005116,95.59,
95.88,0.2999999999999971,,,
96.18,0.3000000000000113,-0.01999999999999602,96.2,
96.46,0.2799999999999869,0.03999999999999204,96.42,0.2199999999999988
96.75,0.2900000000000062,0.0,96.75,0.3299999999999983
97.04,0.2900000000000062,-0.01999999999999602,97.06,0.3100000000000023
97.33,0.289999999999992,-0.01999999999999602,97.35,0.289999999999992
97.63,0.2999999999999971,-0.020000000000010232,97.65,0.3000000000000113
97.94,0.3100000000000023,-0.04999999999999716,97.99,0.3399999999999892
98.23,0.2900000000000062,,,
,,,,
98.8,,-0.010000000000005116,98.81,
99.12,0.3200000000000074,,,
99.42,0.2999999999999971,0.04000000000000625,99.38,
99.68,0.2600000000000051,-0.04999999999999716,99.73,0.3500000000000085
100.01,0.3299999999999983,,,
100.31,0.2999999999999971,0.0,100.31,
100.62,0.3100000000000023,0.0,100.62,0.3100000000000023
100.91,0.289999999999992,,,
101.21,0.2999999999999971,0.0,101.21,
101.5,0.2900000000000062,-0.01999999999999602,101.52,0.3100000000000023
101.82,0.3199999999999932,0.0,101.82,0.2999999999999971
102.1,0.2800000000000011,0.0,102.1,0.2800000000000011
102.4,0.3000000000000113,0.020000000000010232,102.38,0.2800000000000011
102.69,0.289999999999992,0.0,102.69,0.3100000000000023
103.0,0.3100000000000023,0.01999999999999602,102.98,0.2900000000000062
103.27,0.269999999999996,-0.010000000000005116,103.28,0.2999999999999971
103.57,0.2999999999999971,0.0,103.57,0.289999999999992
103.86,0.2900000000000062,0.0,103.86,0.2900000000000062
104.17,0.3100000000000023,-0.010000000000005116,104.18,0.3200000000000074
104.45,0.2800000000000011,,,
104.77,0.3199999999999932,0.009999999999990905,104.76,
105.05,0.2800000000000011,,,
105.36,0.3100000000000023,-0.010000000000005116,105.37,
105.65,0.2900000000000062,0.07000000000000739,105.58,0.2099999999999937
105.93,0.2800000000000011,-0.03999999999999204,105.97,0.3900000000000005
106.21,0.2799999999999869,,,
106.53,0.3200000000000074,0.0,106.53,
106.82,0.289999999999992,,,
107.1,0.2800000000000011,,,
107.4,0.3000000000000113,0.030000000000001137,107.37,
,,,,
107.98,,,,
108.27,0.289999999999992,-0.020000000000010232,108.29,
,,,108.6,0.309999999999988
