Tone Time,IOI,Asynchornies,Tap Time,ITI
16.31,0.2799999999999976,-0.030000000000001137,16.34,0.25
16.58,0.2699999999999996,-0.030000000000001137,16.61,0.2699999999999996
16.85,0.2700000000000031,,,
17.12,0.2699999999999996,,,
17.38,0.259999999999998,-0.010000000000001563,17.39,
17.64,0.2600000000000015,-0.05000000000000071,17.69,0.3000000000000007
17.91,0.2699999999999996,-0.03999999999999915,17.95,0.259999999999998
18.18,0.2699999999999996,-0.030000000000001137,18.21,0.2600000000000015
18.45,0.2699999999999996,,,
18.7,0.25,-0.030000000000001137,18.73,
18.97,0.2699999999999996,-0.0400000000000027,19.01,0.2800000000000011
19.25,0.2800000000000011,-0.019999999999999574,19.27,0.259999999999998
19.52,0.2699999999999996,-0.03999999999999915,19.56,0.2899999999999991
19.76,0.240000000000002,-0.05999999999999872,19.82,0.2600000000000015
20.04,0.2799999999999976,-0.030000000000001137,20.07,0.25
20.31,0.2699999999999996,,,
20.58,0.2699999999999996,0.0,20.58,
,,,,
21.13,,0.0,21.13,
21.37,0.240000000000002,-0.019999999999999574,21.39,0.2600000000000015
21.63,0.259999999999998,-0.030000000000001137,21.66,0.2699999999999996
21.89,0.2600000000000015,-0.019999999999999574,21.91,0.25
,,,22.19,0.2800000000000011
22.41,,-0.05000000000000071,22.46,0.2699999999999996
22.68,0.2699999999999996,-0.03999999999999915,22.72,0.259999999999998
22.93,0.25,-0.05999999999999872,22.99,0.2699999999999996
23.22,0.2899999999999991,-0.05000000000000071,23.27,0.2800000000000011
23.49,0.2699999999999996,-0.010000000000001563,23.5,0.2300000000000004
23.74,0.25,-0.0400000000000027,23.78,0.2800000000000011
24.01,0.2700000000000031,-0.029999999999997584,24.04,0.259999999999998
24.27,0.259999999999998,-0.05000000000000071,24.32,0.2800000000000011
24.53,0.2600000000000015,,,
24.78,0.25,-0.04999999999999716,24.83,
25.05,0.2699999999999996,,,
25.32,0.2699999999999996,,,
25.6,0.2800000000000011,-0.00999999999999801,25.61,
25.86,0.259999999999998,-0.030000000000001137,25.89,0.2800000000000011
26.13,0.2699999999999996,,,
26.39,0.2600000000000015,-0.019999999999999574,26.41,
26.65,0.259999999999998,0.0,26.65,0.2399999999999984
26.91,0.2600000000000015,-0.05000000000000071,26.96,0.3100000000000023
27.18,0.2699999999999996,-0.05000000000000071,27.23,0.2699999999999996
27.45,0.2699999999999996,-0.019999999999999574,27.47,0.2399999999999984
27.71,0.2600000000000015,-0.019999999999999574,27.73,0.2600000000000015
27.98,0.2699999999999996,-0.00999999999999801,27.99,0.259999999999998
28.24,0.259999999999998,0.0,28.24,0.25
28.5,0.2600000000000015,-0.030000000000001137,28.53,0.2900000000000027
28.75,0.25,-0.05000000000000071,28.8,0.2699999999999996
29.02,0.2699999999999996,-0.030000000000001137,29.05,0.25
29.29,0.2699999999999996,-0.019999999999999574,29.31,0.259999999999998
29.56,0.2699999999999996,0.0,29.56,0.25
29.83,0.2699999999999996,-0.020000000000003126,29.85,0.2900000000000027
30.09,0.2600000000000015,-0.030000000000001137,30.12,0.2699999999999996
30.34,0.25,-0.05000000000000071,30.39,0.2699999999999996
30.59,0.25,-0.05000000000000071,30.64,0.25
30.88,0.2899999999999991,,,
31.14,0.2600000000000015,,,
31.38,0.2399999999999984,-0.019999999999999574,31.4,
31.66,0.2800000000000011,-0.030000000000001137,31.69,0.2900000000000027
31.92,0.2600000000000015,-0.019999999999999574,31.94,0.25
32.2,0.2800000000000011,-0.02999999999999403,32.23,0.2899999999999956
32.45,0.25,-0.01999999999999602,32.47,0.240000000000002
32.72,0.269999999999996,-0.030000000000001137,32.75,0.2800000000000011
32.98,0.259999999999998,-0.04000000000000625,33.02,0.2700000000000031
33.25,0.2700000000000031,-0.030000000000001137,33.28,0.259999999999998
33.52,0.2700000000000031,-0.02999999999999403,33.55,0.269999999999996
33.77,0.25,-0.02999999999999403,33.8,0.25
34.03,0.259999999999998,,,
34.3,0.269999999999996,-0.030000000000001137,34.33,
34.57,0.2700000000000031,-0.00999999999999801,34.58,0.25
34.85,0.2800000000000011,,,
35.12,0.269999999999996,0.00999999999999801,35.11,
35.35,0.2300000000000039,-0.030000000000001137,35.38,0.2700000000000031
35.62,0.269999999999996,-0.03999999999999915,35.66,0.279999999999994
35.89,0.2700000000000031,-0.01999999999999602,35.91,0.25
36.14,0.25,-0.03999999999999915,36.18,0.2700000000000031
36.41,0.269999999999996,-0.05000000000000426,36.46,0.2800000000000011
36.68,0.2700000000000031,-0.04999999999999716,36.73,0.269999999999996
36.95,0.2700000000000031,-0.02999999999999403,36.98,0.25
37.2,0.25,-0.04999999999999716,37.25,0.2700000000000031
37.46,0.259999999999998,-0.030000000000001137,37.49,0.240000000000002
37.72,0.259999999999998,-0.030000000000001137,37.75,0.259999999999998
37.98,0.259999999999998,-0.04000000000000625,38.02,0.2700000000000031
38.23,0.25,-0.060000000000002274,38.29,0.269999999999996
38.5,0.2700000000000031,-0.03999999999999915,38.54,0.25
38.77,0.2700000000000031,-0.03999999999999915,38.81,0.2700000000000031
39.02,0.25,,,
39.3,0.279999999999994,0.0,39.3,
39.57,0.2700000000000031,-0.020000000000003126,39.59,0.2900000000000062
39.84,0.2700000000000031,0.0,39.84,0.25
40.09,0.25,-0.01999999999999602,40.11,0.269999999999996
40.35,0.259999999999998,,,
40.6,0.25,,,
40.89,0.2899999999999991,0.0,40.89,
41.15,0.259999999999998,-0.020000000000003126,41.17,0.2800000000000011
41.42,0.2700000000000031,-0.00999999999999801,41.43,0.259999999999998
41.68,0.259999999999998,,,
41.95,0.2700000000000031,0.0,41.95,
42.2,0.25,-0.02999999999999403,42.23,0.279999999999994
42.45,0.25,,,
42.71,0.259999999999998,-0.04999999999999716,42.76,
42.99,0.2800000000000011,-0.01999999999999602,43.01,0.25
43.24,0.25,,,
43.5,0.259999999999998,0.0,43.5,
43.77,0.2700000000000031,-0.03999999999999915,43.81,0.3100000000000023
44.03,0.259999999999998,-0.03999999999999915,44.07,0.259999999999998
44.29,0.259999999999998,-0.03999999999999915,44.33,0.259999999999998
44.56,0.2700000000000031,-0.03999999999999915,44.6,0.2700000000000031
44.82,0.259999999999998,-0.030000000000001137,44.85,0.25
45.07,0.25,-0.030000000000001137,45.1,0.25
45.35,0.2800000000000011,0.0,45.35,0.25
45.6,0.25,-0.01999999999999602,45.62,0.269999999999996
45.86,0.259999999999998,-0.020000000000003126,45.88,0.2600000000000051
46.12,0.259999999999998,-0.020000000000003126,46.14,0.259999999999998
46.39,0.2700000000000031,,,
46.65,0.259999999999998,-0.00999999999999801,46.66,
46.9,0.25,-0.00999999999999801,46.91,0.25
47.15,0.25,,,
47.45,0.3000000000000042,0.010000000000005116,47.44,
47.68,0.2299999999999968,-0.00999999999999801,47.69,0.25
47.95,0.2700000000000031,-0.01999999999999602,47.97,0.2800000000000011
48.21,0.259999999999998,-0.01999999999999602,48.23,0.259999999999998
48.48,0.269999999999996,-0.010000000000005116,48.49,0.2600000000000051
48.72,0.240000000000002,-0.03999999999999915,48.76,0.269999999999996
48.99,0.2700000000000031,,,
49.26,0.269999999999996,-0.060000000000002274,49.32,
49.51,0.25,,,
49.73,0.2199999999999988,,,
,,,50.06,
50.29,,-0.00999999999999801,50.3,0.2399999999999948
50.56,0.2700000000000031,,,
50.79,0.2299999999999968,-0.03999999999999915,50.83,
51.07,0.2800000000000011,-0.03999999999999915,51.11,0.2800000000000011
51.32,0.25,-0.03999999999999915,51.36,0.25
51.59,0.2700000000000031,-0.01999999999999602,51.61,0.25
51.86,0.269999999999996,,,
52.12,0.259999999999998,0.0,52.12,
52.36,0.240000000000002,-0.020000000000003126,52.38,0.2600000000000051
,,,52.66,0.279999999999994
52.9,,-0.00999999999999801,52.91,0.25
,,,53.21,0.3000000000000042
53.44,,-0.020000000000003126,53.46,0.25
,,,53.71,0.25
53.96,,-0.01999999999999602,53.98,0.269999999999996
54.23,0.269999999999996,-0.020000000000003126,54.25,0.2700000000000031
54.48,0.25,-0.030000000000001137,54.51,0.259999999999998
54.76,0.2800000000000011,-0.010000000000005116,54.77,0.2600000000000051
55.01,0.25,-0.030000000000001137,55.04,0.269999999999996
55.28,0.2700000000000031,0.020000000000003126,55.26,0.2199999999999988
55.54,0.259999999999998,0.0,55.54,0.2800000000000011
55.8,0.259999999999998,-0.030000000000001137,55.83,0.2899999999999991
56.03,0.2300000000000039,-0.03999999999999915,56.07,0.240000000000002
,,,56.34,0.2700000000000031
56.56,,-0.01999999999999602,56.58,0.2399999999999948
56.81,0.25,-0.04999999999999716,56.86,0.2800000000000011
57.05,0.2399999999999948,-0.05000000000000426,57.1,0.240000000000002
57.32,0.2700000000000031,-0.030000000000001137,57.35,0.25
57.58,0.259999999999998,,,
57.87,0.2899999999999991,,,
58.13,0.2600000000000051,0.010000000000005116,58.12,
58.39,0.259999999999998,,,
,,,58.65,
58.91,,-0.020000000000003126,58.93,0.2800000000000011
59.17,0.2600000000000051,-0.03999999999999915,59.21,0.2800000000000011
59.45,0.2800000000000011,-0.02999999999999403,59.48,0.269999999999996
59.69,0.2399999999999948,-0.03999999999999915,59.73,0.25
59.97,0.2800000000000011,-0.00999999999999801,59.98,0.25
60.23,0.259999999999998,,,
60.46,0.2300000000000039,-0.060000000000002274,60.52,
60.72,0.259999999999998,-0.05000000000000426,60.77,0.25
61.0,0.2800000000000011,-0.00999999999999801,61.01,0.2399999999999948
61.26,0.259999999999998,-0.05000000000000426,61.31,0.3000000000000042
61.53,0.2700000000000031,-0.03999999999999915,61.57,0.259999999999998
61.79,0.259999999999998,-0.020000000000003126,61.81,0.240000000000002
62.05,0.259999999999998,-0.030000000000001137,62.08,0.269999999999996
62.31,0.2600000000000051,-0.01999999999999602,62.33,0.25
62.57,0.259999999999998,-0.060000000000002274,62.63,0.3000000000000042
62.81,0.240000000000002,-0.05999999999999517,62.87,0.2399999999999948
63.1,0.2899999999999991,-0.030000000000001137,63.13,0.2600000000000051
63.35,0.25,-0.05999999999999517,63.41,0.279999999999994
63.61,0.259999999999998,-0.00999999999999801,63.62,0.2100000000000008
63.87,0.259999999999998,-0.030000000000001137,63.9,0.2800000000000011
64.12,0.2500000000000071,-0.030000000000001137,64.15,0.2500000000000071
64.38,0.2599999999999909,-0.04000000000000625,64.42,0.269999999999996
64.65,0.2700000000000102,-0.009999999999990905,64.66,0.2399999999999948
64.9,0.25,-0.01999999999999602,64.92,0.2600000000000051
65.17,0.269999999999996,0.0,65.17,0.25
65.41,0.2399999999999948,,,
65.67,0.2600000000000051,0.0,65.67,
65.93,0.2600000000000051,0.020000000000010232,65.91,0.2399999999999948
66.2,0.269999999999996,0.0,66.2,0.2900000000000062
66.46,0.2599999999999909,,,
66.71,0.25,-0.010000000000005116,66.72,
66.97,0.2600000000000051,0.0,66.97,0.25
67.22,0.25,-0.030000000000001137,67.25,0.2800000000000011
67.46,0.2399999999999948,,,
67.73,0.2700000000000102,-0.03999999999999204,67.77,
67.97,0.2399999999999948,-0.030000000000001137,68.0,0.2300000000000039
68.24,0.269999999999996,-0.020000000000010232,68.26,0.2600000000000051
68.51,0.2700000000000102,-0.009999999999990905,68.52,0.2599999999999909
68.77,0.2599999999999909,-0.010000000000005116,68.78,0.2600000000000051
69.04,0.2700000000000102,0.0,69.04,0.2600000000000051
69.3,0.2599999999999909,-0.010000000000005116,69.31,0.269999999999996
69.55,0.25,-0.010000000000005116,69.56,0.25
,,,69.83,0.269999999999996
70.06,,-0.030000000000001137,70.09,0.2600000000000051
70.32,0.2599999999999909,,,
70.58,0.2600000000000051,0.0,70.58,
70.83,0.25,-0.04000000000000625,70.87,0.2900000000000062
71.08,0.25,0.010000000000005116,71.07,0.1999999999999886
71.34,0.2600000000000051,-0.030000000000001137,71.37,0.3000000000000113
71.61,0.269999999999996,-0.030000000000001137,71.64,0.269999999999996
71.86,0.25,-0.04000000000000625,71.9,0.2600000000000051
72.12,0.2600000000000051,-0.03999999999999204,72.16,0.2599999999999909
72.36,0.2399999999999948,-0.060000000000002274,72.42,0.2600000000000051
72.63,0.269999999999996,-0.020000000000010232,72.65,0.2300000000000039
72.88,0.25,-0.020000000000010232,72.9,0.25
73.14,0.2600000000000051,-0.010000000000005116,73.15,0.25
73.41,0.269999999999996,0.0,73.41,0.2599999999999909
73.64,0.2300000000000039,,,
73.92,0.2800000000000011,,,
74.19,0.269999999999996,0.030000000000001137,74.16,
74.42,0.2300000000000039,0.01999999999999602,74.4,0.2400000000000091
74.66,0.2399999999999948,-0.020000000000010232,74.68,0.2800000000000011
74.91,0.25,0.0,74.91,0.2299999999999897
75.17,0.2600000000000051,0.010000000000005116,75.16,0.25
75.43,0.2600000000000051,0.020000000000010232,75.41,0.25
75.66,0.2299999999999897,-0.010000000000005116,75.67,0.2600000000000051
75.92,0.2600000000000051,-0.01999999999999602,75.94,0.269999999999996
76.18,0.2600000000000051,-0.029999999999986926,76.21,0.269999999999996
76.44,0.2599999999999909,-0.030000000000001137,76.47,0.2600000000000051
76.7,0.2600000000000051,0.01999999999999602,76.68,0.2100000000000079
76.96,0.2599999999999909,-0.04000000000000625,77.0,0.3199999999999932
77.2,0.2400000000000091,-0.01999999999999602,77.22,0.2199999999999988
77.45,0.25,-0.04999999999999716,77.5,0.2800000000000011
77.71,0.2599999999999909,,,
77.96,0.25,-0.04000000000000625,78.0,
78.22,0.2600000000000051,-0.030000000000001137,78.25,0.25
78.48,0.2600000000000051,-0.030000000000001137,78.51,0.2600000000000051
78.73,0.25,-0.03999999999999204,78.77,0.2599999999999909
78.99,0.2599999999999909,-0.020000000000010232,79.01,0.2400000000000091
79.23,0.2400000000000091,-0.01999999999999602,79.25,0.2399999999999948
79.5,0.269999999999996,0.010000000000005116,79.49,0.2399999999999948
79.76,0.2600000000000051,0.0,79.76,0.2700000000000102
80.0,0.2399999999999948,-0.01999999999999602,80.02,0.2599999999999909
80.25,0.25,-0.04000000000000625,80.29,0.2700000000000102
80.53,0.2800000000000011,,,
80.78,0.25,-0.03999999999999204,80.82,
81.05,0.269999999999996,-0.010000000000005116,81.06,0.2400000000000091
81.33,0.2800000000000011,0.010000000000005116,81.32,0.2599999999999909
81.53,0.2000000000000028,-0.04999999999999716,81.58,0.2600000000000051
81.8,0.269999999999996,,,
82.06,0.2600000000000051,,,
82.31,0.25,0.0,82.31,
82.56,0.25,-0.01999999999999602,82.58,0.269999999999996
82.81,0.25,,,
83.07,0.2599999999999909,0.009999999999990905,83.06,
83.33,0.2600000000000051,-0.010000000000005116,83.34,0.2800000000000011
83.57,0.2399999999999948,-0.030000000000001137,83.6,0.2599999999999909
83.82,0.25,0.0,83.82,0.2199999999999988
84.1,0.2800000000000011,0.0,84.1,0.2800000000000011
84.34,0.2400000000000091,-0.030000000000001137,84.37,0.2700000000000102
84.6,0.2599999999999909,-0.010000000000005116,84.61,0.2399999999999948
84.85,0.25,-0.030000000000001137,84.88,0.269999999999996
85.11,0.2600000000000051,-0.01999999999999602,85.13,0.25
,,,85.38,0.25
85.63,,-0.020000000000010232,85.65,0.2700000000000102
85.88,0.25,-0.020000000000010232,85.9,0.25
86.12,0.2400000000000091,-0.030000000000001137,86.15,0.25
86.38,0.2599999999999909,-0.05000000000001137,86.43,0.2800000000000011
86.65,0.2700000000000102,-0.01999999999999602,86.67,0.2399999999999948
86.9,0.25,,,
87.16,0.2599999999999909,,,
87.4,0.2400000000000091,-0.009999999999990905,87.41,
87.65,0.25,-0.01999999999999602,87.67,0.2600000000000051
87.91,0.2599999999999909,-0.030000000000001137,87.94,0.269999999999996
88.17,0.2600000000000051,-0.030000000000001137,88.2,0.2600000000000051
88.43,0.2600000000000051,-0.03999999999999204,88.47,0.269999999999996
88.67,0.2399999999999948,-0.03999999999999204,88.71,0.2399999999999948
88.94,0.269999999999996,-0.04000000000000625,88.98,0.2700000000000102
89.19,0.25,-0.01999999999999602,89.21,0.2299999999999897
89.43,0.2400000000000091,-0.03999999999999204,89.47,0.2600000000000051
89.69,0.2599999999999909,-0.030000000000001137,89.72,0.25
89.97,0.2800000000000011,,,
90.21,0.2399999999999948,-0.030000000000001137,90.24,
90.48,0.2700000000000102,0.010000000000005116,90.47,0.2300000000000039
90.73,0.25,-0.03999999999999204,90.77,0.2999999999999971
90.99,0.2599999999999909,-0.020000000000010232,91.01,0.2400000000000091
91.25,0.2600000000000051,-0.010000000000005116,91.26,0.25
91.51,0.2600000000000051,0.020000000000010232,91.49,0.2299999999999897
91.77,0.2599999999999909,-0.020000000000010232,91.79,0.3000000000000113
92.02,0.25,,,
92.28,0.2600000000000051,-0.01999999999999602,92.3,
92.53,0.25,-0.010000000000005116,92.54,0.2400000000000091
92.78,0.25,-0.010000000000005116,92.79,0.25
93.04,0.2600000000000051,0.020000000000010232,93.02,0.2299999999999897
93.3,0.2599999999999909,-0.010000000000005116,93.31,0.2900000000000062
93.57,0.269999999999996,0.01999999999999602,93.55,0.2399999999999948
93.82,0.25,-0.010000000000005116,93.83,0.2800000000000011
94.08,0.2600000000000051,-0.030000000000001137,94.11,0.2800000000000011
94.33,0.25,0.01999999999999602,94.31,0.2000000000000028
94.59,0.2600000000000051,-0.01999999999999602,94.61,0.2999999999999971
94.85,0.2599999999999909,-0.030000000000001137,94.88,0.269999999999996
95.09,0.2400000000000091,-0.030000000000001137,95.12,0.2400000000000091
95.35,0.2599999999999909,-0.020000000000010232,95.37,0.25
95.59,0.2400000000000091,-0.01999999999999602,95.61,0.2399999999999948
95.85,0.2599999999999909,-0.020000000000010232,95.87,0.2600000000000051
96.1,0.25,-0.04000000000000625,96.14,0.269999999999996
96.36,0.2600000000000051,-0.01999999999999602,96.38,0.2399999999999948
96.61,0.25,-0.01999999999999602,96.63,0.25
96.87,0.2600000000000051,0.020000000000010232,96.85,0.2199999999999988
97.13,0.2599999999999909,0.009999999999990905,97.12,0.2700000000000102
97.38,0.25,-0.010000000000005116,97.39,0.269999999999996
97.62,0.2400000000000091,-0.04999999999999716,97.67,0.2800000000000011
97.91,0.289999999999992,-0.010000000000005116,97.92,0.25
98.13,0.2199999999999988,-0.020000000000010232,98.15,0.2300000000000039
98.38,0.25,-0.020000000000010232,98.4,0.25
98.63,0.25,,,
98.89,0.2600000000000051,-0.010000000000005116,98.9,
99.15,0.2600000000000051,0.010000000000005116,99.14,0.2399999999999948
99.43,0.2800000000000011,,,
99.66,0.2299999999999897,-0.010000000000005116,99.67,
99.92,0.2600000000000051,0.010000000000005116,99.91,0.2399999999999948
100.17,0.25,0.0,100.17,0.2600000000000051
100.4,0.2300000000000039,-0.01999999999999602,100.42,0.25
100.65,0.25,-0.01999999999999602,100.67,0.25
100.91,0.2599999999999909,-0.010000000000005116,100.92,0.25
101.17,0.2600000000000051,0.010000000000005116,101.16,0.2399999999999948
101.43,0.2600000000000051,,,
101.68,0.25,,,
101.92,0.2399999999999948,-0.010000000000005116,101.93,
102.18,0.2600000000000051,0.010000000000005116,102.17,0.2399999999999948
102.43,0.25,,,
102.69,0.2599999999999909,0.0,102.69,
102.94,0.25,0.01999999999999602,102.92,0.2300000000000039
103.18,0.2400000000000091,,,
103.45,0.269999999999996,0.0,103.45,
103.67,0.2199999999999988,-0.010000000000005116,103.68,0.2300000000000039
103.93,0.2600000000000051,-0.009999999999990905,103.94,0.2599999999999909
104.18,0.25,-0.01999999999999602,104.2,0.2600000000000051
104.43,0.25,-0.01999999999999602,104.45,0.25
104.69,0.2599999999999909,-0.01999999999999602,104.71,0.2599999999999909
104.93,0.2400000000000091,-0.029999999999986926,104.96,0.25
105.18,0.25,-0.029999999999986926,105.21,0.25
105.44,0.2599999999999909,-0.04000000000000625,105.48,0.2700000000000102
105.69,0.25,-0.04999999999999716,105.74,0.2599999999999909
105.95,0.2600000000000051,-0.01999999999999602,105.97,0.2300000000000039
106.18,0.2300000000000039,-0.03999999999999204,106.22,0.25
106.45,0.269999999999996,-0.01999999999999602,106.47,0.25
106.68,0.2300000000000039,,,
106.98,0.2999999999999971,0.020000000000010232,106.96,
107.22,0.2399999999999948,,,
107.47,0.25,-0.04000000000000625,107.51,
107.72,0.25,-0.04000000000000625,107.76,0.25
107.98,0.2600000000000051,-0.030000000000001137,108.01,0.25
108.23,0.25,-0.01999999999999602,108.25,0.2399999999999948
,,,108.5,0.25
108.73,,-0.04999999999999716,108.78,0.2800000000000011
,,,109.01,0.2300000000000039
109.22,,-0.01999999999999602,109.24,0.2299999999999897
109.47,0.25,-0.010000000000005116,109.48,0.2400000000000091
109.72,0.25,-0.01999999999999602,109.74,0.2599999999999909
109.97,0.25,0.010000000000005116,109.96,0.2199999999999988
110.23,0.2600000000000051,,,
110.49,0.2599999999999909,-0.010000000000005116,110.5,
110.75,0.2600000000000051,-0.010000000000005116,110.76,0.2600000000000051
111.0,0.25,0.0,111.0,0.2399999999999948
111.26,0.2600000000000051,0.010000000000005116,111.25,0.25
111.52,0.2599999999999909,-0.010000000000005116,111.53,0.2800000000000011
111.75,0.2300000000000039,-0.010000000000005116,111.76,0.2300000000000039
112.02,0.269999999999996,-0.030000000000001137,112.05,0.289999999999992
112.27,0.25,,,
112.52,0.25,-0.020000000000010232,112.54,
112.77,0.25,-0.010000000000005116,112.78,0.2399999999999948
113.04,0.2700000000000102,0.0,113.04,0.2600000000000051
113.28,0.2399999999999948,-0.03999999999999204,113.32,0.2799999999999869
113.53,0.25,-0.030000000000001137,113.56,0.2400000000000091
113.77,0.2399999999999948,-0.04999999999999716,113.82,0.2599999999999909
114.04,0.2700000000000102,-0.029999999999986926,114.07,0.25
114.29,0.25,-0.01999999999999602,114.31,0.2400000000000091
114.55,0.2599999999999909,0.0,114.55,0.2399999999999948
114.77,0.2199999999999988,,,
115.03,0.2600000000000051,,,
115.29,0.2600000000000051,,,
115.55,0.2599999999999909,-0.030000000000001137,115.58,
115.79,0.2400000000000091,-0.01999999999999602,115.81,0.2300000000000039
116.06,0.269999999999996,-0.01999999999999602,116.08,0.269999999999996
116.29,0.2300000000000039,,,
116.56,0.269999999999996,-0.04999999999999716,116.61,
116.81,0.25,-0.030000000000001137,116.84,0.2300000000000039
117.08,0.269999999999996,-0.01999999999999602,117.1,0.2599999999999909
117.33,0.25,-0.04999999999999716,117.38,0.2800000000000011
117.59,0.2600000000000051,-0.03999999999999204,117.63,0.25
117.83,0.2399999999999948,-0.030000000000001137,117.86,0.2300000000000039
118.09,0.2600000000000051,-0.01999999999999602,118.11,0.25
118.34,0.25,-0.03999999999999204,118.38,0.269999999999996
118.6,0.2599999999999909,-0.030000000000001137,118.63,0.25
118.85,0.25,-0.030000000000001137,118.88,0.25
119.1,0.25,-0.030000000000001137,119.13,0.25
119.37,0.2700000000000102,,,
119.61,0.2399999999999948,0.0,119.61,
119.86,0.25,,,
120.11,0.25,0.010000000000005116,120.1,
120.36,0.25,-0.01999999999999602,120.38,0.2800000000000011
120.62,0.2600000000000051,-0.01999999999999602,120.64,0.2600000000000051
120.87,0.25,-0.01999999999999602,120.89,0.25
121.14,0.269999999999996,-0.01999999999999602,121.16,0.269999999999996
121.38,0.2399999999999948,-0.020000000000010232,121.4,0.2400000000000091
121.64,0.2600000000000051,-0.01999999999999602,121.66,0.2599999999999909
121.89,0.25,-0.010000000000005116,121.9,0.2400000000000091
122.14,0.25,-0.030000000000001137,122.17,0.269999999999996
122.39,0.25,-0.030000000000001137,122.42,0.25
122.65,0.2600000000000051,-0.01999999999999602,122.67,0.25
122.9,0.25,,,
123.15,0.25,-0.01999999999999602,123.17,
123.41,0.2599999999999909,-0.020000000000010232,123.43,0.2600000000000051
123.67,0.2600000000000051,0.030000000000001137,123.64,0.2099999999999937
123.91,0.2399999999999948,-0.030000000000001137,123.94,0.2999999999999971
124.18,0.2700000000000102,-0.009999999999990905,124.19,0.25
,,,124.46,0.269999999999996
124.67,,-0.06999999999999318,124.74,0.2800000000000011
124.93,0.2600000000000051,-0.029999999999986926,124.96,0.2199999999999988
125.19,0.2599999999999909,-0.01999999999999602,125.21,0.25
125.43,0.2400000000000091,,,
125.71,0.2799999999999869,-0.04000000000000625,125.75,
125.94,0.2300000000000039,-0.01999999999999602,125.96,0.2099999999999937
126.2,0.2600000000000051,-0.009999999999990905,126.21,0.25
126.45,0.25,-0.01999999999999602,126.47,0.2600000000000051
126.71,0.2599999999999909,-0.030000000000001137,126.74,0.269999999999996
126.96,0.25,-0.04000000000000625,127.0,0.2600000000000051
127.22,0.2600000000000051,-0.01999999999999602,127.24,0.2399999999999948
127.48,0.2600000000000051,-0.030000000000001137,127.51,0.2700000000000102
127.72,0.2399999999999948,-0.030000000000001137,127.75,0.2399999999999948
127.96,0.2399999999999948,-0.060000000000016485,128.02,0.2700000000000102
128.22,0.2600000000000051,-0.060000000000002274,128.28,0.2599999999999909
128.47,0.25,-0.03999999999999204,128.51,0.2299999999999897
128.74,0.2700000000000102,-0.030000000000001137,128.77,0.2600000000000193
128.99,0.25,-0.01999999999998181,129.01,0.2399999999999806
129.25,0.2599999999999909,-0.020000000000010232,129.27,0.2600000000000193
