Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.37
,,,0.93,0.41
1.36,,0.05,1.31,0.38
,,,1.69,0.3799999999999999
2.11,,0.02,2.09,0.3999999999999999
,,,2.49,0.4000000000000003
2.9,,0.02,2.88,0.3899999999999997
3.27,0.3700000000000001,-0.0099999999999997,3.28,0.3999999999999999
3.67,0.3999999999999999,,,
,,,4.05,
4.45,,0.0099999999999997,4.44,0.3900000000000005
,,,4.81,0.3699999999999992
5.22,,0.0,5.22,0.4100000000000001
,,,5.59,0.3700000000000001
6.02,,0.0399999999999991,5.98,0.3900000000000005
,,,6.39,0.4099999999999992
,,,6.77,0.3799999999999999
7.22,,0.08,7.14,0.3700000000000001
,,,7.54,0.4000000000000003
,,,7.91,0.3700000000000001
8.31,,,,
,,,8.71,
9.12,,0.0399999999999991,9.08,0.3699999999999992
9.52,0.4000000000000003,0.0499999999999989,9.47,0.3900000000000005
9.9,0.3800000000000008,0.0300000000000011,9.87,0.3999999999999986
10.29,0.3899999999999988,0.0299999999999993,10.26,0.3900000000000005
10.67,0.3800000000000008,0.0199999999999995,10.65,0.3900000000000005
11.08,0.4100000000000001,0.0400000000000009,11.04,0.3899999999999988
,,,11.43,0.3900000000000005
11.84,,0.0,11.84,0.4100000000000001
12.23,0.3900000000000005,-0.0099999999999997,12.24,0.4000000000000003
12.64,0.4100000000000001,0.0200000000000013,12.62,0.379999999999999
13.08,0.4399999999999995,0.0600000000000005,13.02,0.4000000000000003
13.41,0.33,0.0099999999999997,13.4,0.3800000000000008
13.82,0.4100000000000001,0.0099999999999997,13.81,0.4100000000000001
14.25,0.4299999999999997,0.0600000000000005,14.19,0.379999999999999
14.63,0.3800000000000008,0.0400000000000009,14.59,0.4000000000000003
15.04,0.4099999999999983,0.0699999999999985,14.97,0.3800000000000008
15.41,0.370000000000001,0.0600000000000005,15.35,0.379999999999999
15.75,0.3399999999999998,0.0,15.75,0.4000000000000003
,,,,
,,,16.54,
16.93,,0.0199999999999995,16.91,0.370000000000001
17.28,0.3500000000000014,-0.0299999999999975,17.31,0.3999999999999986
17.71,0.4299999999999997,0.0300000000000011,17.68,0.370000000000001
18.1,0.3900000000000005,0.0200000000000031,18.08,0.3999999999999986
18.51,0.4100000000000001,0.0400000000000027,18.47,0.3900000000000005
18.88,0.3699999999999974,0.009999999999998,18.87,0.4000000000000021
