Tone Time,IOI,Asynchornies,Tap Time,ITI
36.54,0.509999999999998,0.030000000000001137,36.51,0.4699999999999988
37.04,0.5,0.0,37.04,0.5300000000000011
37.55,0.509999999999998,0.0,37.55,0.509999999999998
38.07,0.5200000000000031,0.0,38.07,0.5200000000000031
38.57,0.5,0.0,38.57,0.5
39.07,0.5,-0.00999999999999801,39.08,0.509999999999998
39.59,0.5200000000000031,-0.00999999999999801,39.6,0.5200000000000031
40.08,0.4899999999999949,0.0,40.08,0.4799999999999969
40.58,0.5,0.01999999999999602,40.56,0.480000000000004
41.08,0.5,0.0,41.08,0.519999999999996
41.6,0.5200000000000031,0.0,41.6,0.5200000000000031
42.11,0.509999999999998,0.00999999999999801,42.1,0.5
42.62,0.509999999999998,0.07000000000000028,42.55,0.4499999999999957
43.1,0.480000000000004,0.09000000000000341,43.01,0.4600000000000008
43.6,0.5,-0.030000000000001137,43.63,0.6200000000000045
43.96,0.3599999999999994,-0.14999999999999858,44.11,0.4799999999999969
,,,,
45.0,,,,
45.49,0.490000000000002,,,
45.99,0.5,,,
,,,,
,,,,
47.47,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
50.18,,0.00999999999999801,50.17,
50.72,0.5399999999999991,0.01999999999999602,50.7,0.5300000000000011
51.22,0.5,0.01999999999999602,51.2,0.5
51.73,0.509999999999998,0.01999999999999602,51.71,0.509999999999998
52.24,0.5100000000000051,0.020000000000003126,52.22,0.509999999999998
52.72,0.4799999999999969,0.00999999999999801,52.71,0.490000000000002
53.22,0.5,0.0,53.22,0.509999999999998
53.7,0.480000000000004,-0.02999999999999403,53.73,0.509999999999998
54.21,0.509999999999998,0.030000000000001137,54.18,0.4500000000000028
54.71,0.5,0.0,54.71,0.5300000000000011
55.21,0.5,0.020000000000003126,55.19,0.4799999999999969
55.71,0.5,-0.00999999999999801,55.72,0.5300000000000011
56.22,0.509999999999998,0.00999999999999801,56.21,0.490000000000002
56.71,0.490000000000002,-0.00999999999999801,56.72,0.509999999999998
57.22,0.509999999999998,0.0,57.22,0.5
57.73,0.509999999999998,0.0,57.73,0.509999999999998
58.24,0.5100000000000051,0.020000000000003126,58.22,0.490000000000002
58.72,0.4799999999999969,0.030000000000001137,58.69,0.4699999999999988
59.22,0.5,0.0,59.22,0.5300000000000011
59.72,0.5,-0.00999999999999801,59.73,0.509999999999998
60.23,0.509999999999998,-0.010000000000005116,60.24,0.5100000000000051
60.73,0.5,-0.010000000000005116,60.74,0.5
61.23,0.5,-0.010000000000005116,61.24,0.5
61.73,0.5,-0.020000000000003126,61.75,0.509999999999998
62.24,0.5100000000000051,0.0,62.24,0.490000000000002
62.75,0.509999999999998,-0.00999999999999801,62.76,0.519999999999996
63.26,0.509999999999998,-0.010000000000005116,63.27,0.5100000000000051
63.75,0.490000000000002,-0.00999999999999801,63.76,0.4899999999999949
64.25,0.5,0.010000000000005116,64.24,0.4799999999999969
64.73,0.480000000000004,-0.009999999999990905,64.74,0.5
65.23,0.5,0.020000000000010232,65.21,0.4699999999999988
65.71,0.4799999999999897,-0.05000000000001137,65.76,0.5500000000000114
66.21,0.5,-0.04000000000000625,66.25,0.4899999999999949
66.69,0.480000000000004,-0.04000000000000625,66.73,0.480000000000004
67.21,0.519999999999996,-0.020000000000010232,67.23,0.5
67.72,0.5100000000000051,-0.030000000000001137,67.75,0.519999999999996
68.22,0.5,-0.01999999999999602,68.24,0.4899999999999949
68.74,0.519999999999996,-0.010000000000005116,68.75,0.5100000000000051
69.24,0.5,-0.010000000000005116,69.25,0.5
69.75,0.5100000000000051,0.0,69.75,0.5
70.24,0.4899999999999949,-0.030000000000001137,70.27,0.519999999999996
70.75,0.5100000000000051,-0.01999999999999602,70.77,0.5
71.26,0.5100000000000051,-0.01999999999999602,71.28,0.5100000000000051
71.75,0.4899999999999949,-0.010000000000005116,71.76,0.480000000000004
72.25,0.5,-0.010000000000005116,72.26,0.5
72.75,0.5,0.06999999999999318,72.68,0.4200000000000017
73.1,0.3499999999999943,-0.12000000000000455,73.22,0.539999999999992
,,,,
74.11,,-0.010000000000005116,74.12,
,,,,
75.15,,,,
75.66,0.5099999999999909,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
78.82,,,,
79.33,0.5100000000000051,0.010000000000005116,79.32,
79.86,0.5300000000000011,0.030000000000001137,79.83,0.5100000000000051
80.36,0.5,0.01999999999999602,80.34,0.5100000000000051
80.86,0.5,0.01999999999999602,80.84,0.5
81.35,0.4899999999999949,0.0,81.35,0.5099999999999909
81.83,0.480000000000004,0.0,81.83,0.480000000000004
82.34,0.5100000000000051,-0.009999999999990905,82.35,0.519999999999996
82.84,0.5,0.010000000000005116,82.83,0.480000000000004
83.34,0.5,-0.009999999999990905,83.35,0.519999999999996
83.82,0.4799999999999897,-0.04000000000000625,83.86,0.5100000000000051
84.31,0.4900000000000091,-0.04999999999999716,84.36,0.5
84.8,0.4899999999999949,-0.04000000000000625,84.84,0.480000000000004
85.3,0.5,-0.030000000000001137,85.33,0.4899999999999949
85.81,0.5100000000000051,-0.009999999999990905,85.82,0.4899999999999949
86.31,0.5,0.0,86.31,0.4900000000000091
86.81,0.5,0.01999999999999602,86.79,0.480000000000004
87.3,0.4899999999999949,0.0,87.3,0.5099999999999909
87.82,0.519999999999996,0.029999999999986926,87.79,0.4900000000000091
88.29,0.4700000000000131,0.0,88.29,0.5
88.77,0.4799999999999897,0.0,88.77,0.4799999999999897
89.26,0.4900000000000091,-0.009999999999990905,89.27,0.5
89.73,0.4699999999999988,-0.009999999999990905,89.74,0.4699999999999988
90.22,0.4899999999999949,-0.01999999999999602,90.24,0.5
90.73,0.5100000000000051,0.010000000000005116,90.72,0.480000000000004
91.22,0.4899999999999949,0.010000000000005116,91.21,0.4899999999999949
91.73,0.5100000000000051,-0.009999999999990905,91.74,0.5300000000000011
92.23,0.5,-0.009999999999990905,92.24,0.5
92.73,0.5,-0.009999999999990905,92.74,0.5
93.23,0.5,0.0,93.23,0.4900000000000091
93.75,0.519999999999996,0.01999999999999602,93.73,0.5
94.24,0.4899999999999949,0.0,94.24,0.5099999999999909
94.74,0.5,0.0,94.74,0.5
95.23,0.4900000000000091,0.010000000000005116,95.22,0.480000000000004
95.71,0.4799999999999897,-0.030000000000001137,95.74,0.519999999999996
96.21,0.5,-0.030000000000001137,96.24,0.5
96.72,0.5100000000000051,-0.030000000000001137,96.75,0.5100000000000051
97.22,0.5,-0.04999999999999716,97.27,0.519999999999996
97.7,0.480000000000004,-0.04999999999999716,97.75,0.480000000000004
98.2,0.5,-0.030000000000001137,98.23,0.480000000000004
98.7,0.5,0.010000000000005116,98.69,0.4599999999999937
99.19,0.4899999999999949,0.0,99.19,0.5
99.69,0.5,-0.01999999999999602,99.71,0.519999999999996
100.18,0.4900000000000091,-0.009999999999990905,100.19,0.480000000000004
100.68,0.5,-0.01999999999999602,100.7,0.5100000000000051
101.16,0.4799999999999897,-0.030000000000001137,101.19,0.4899999999999949
101.65,0.4900000000000091,-0.01999999999999602,101.67,0.480000000000004
102.14,0.4899999999999949,-0.010000000000005116,102.15,0.480000000000004
102.64,0.5,0.010000000000005116,102.63,0.4799999999999897
103.13,0.4899999999999949,0.03999999999999204,103.09,0.4600000000000079
103.62,0.4900000000000091,0.030000000000001137,103.59,0.5
104.11,0.4899999999999949,-0.010000000000005116,104.12,0.5300000000000011
104.6,0.4899999999999949,0.0,104.6,0.4799999999999897
105.09,0.4900000000000091,-0.009999999999990905,105.1,0.5
105.57,0.4799999999999897,-0.04000000000000625,105.61,0.5100000000000051
106.06,0.4900000000000091,-0.03999999999999204,106.1,0.4899999999999949
106.55,0.4899999999999949,-0.07000000000000739,106.62,0.5200000000000102
107.05,0.5,-0.030000000000001137,107.08,0.4599999999999937
107.56,0.5100000000000051,0.010000000000005116,107.55,0.4699999999999988
108.04,0.480000000000004,-0.009999999999990905,108.05,0.5
108.53,0.4899999999999949,0.0,108.53,0.480000000000004
109.01,0.480000000000004,-0.030000000000001137,109.04,0.5100000000000051
109.52,0.5099999999999909,-0.010000000000005116,109.53,0.4899999999999949
110.01,0.4900000000000091,-0.009999999999990905,110.02,0.4899999999999949
110.51,0.5,0.020000000000010232,110.49,0.4699999999999988
110.99,0.4799999999999897,0.0,110.99,0.5
111.48,0.4900000000000091,0.030000000000001137,111.45,0.4600000000000079
111.96,0.4799999999999897,0.009999999999990905,111.95,0.5
112.46,0.5,0.03999999999999204,112.42,0.4699999999999988
112.94,0.480000000000004,0.0,112.94,0.519999999999996
113.45,0.5100000000000051,0.01999999999999602,113.43,0.4900000000000091
113.93,0.480000000000004,-0.01999999999999602,113.95,0.519999999999996
114.42,0.4899999999999949,-0.010000000000005116,114.43,0.480000000000004
114.91,0.4899999999999949,0.0,114.91,0.4799999999999897
115.41,0.5,-0.020000000000010232,115.43,0.5200000000000102
115.91,0.5,-0.020000000000010232,115.93,0.5
116.4,0.4900000000000091,0.0,116.4,0.4699999999999988
116.88,0.4799999999999897,-0.020000000000010232,116.9,0.5
117.4,0.5200000000000102,0.010000000000005116,117.39,0.4899999999999949
117.88,0.4799999999999897,0.009999999999990905,117.87,0.480000000000004
118.41,0.5300000000000011,0.03999999999999204,118.37,0.5
118.89,0.480000000000004,0.030000000000001137,118.86,0.4899999999999949
119.38,0.4899999999999949,0.01999999999999602,119.36,0.5
119.85,0.4699999999999988,0.01999999999999602,119.83,0.4699999999999988
120.36,0.5100000000000051,0.04000000000000625,120.32,0.4899999999999949
120.83,0.4699999999999988,0.0,120.83,0.5100000000000051
121.33,0.5,0.01999999999999602,121.31,0.480000000000004
121.81,0.480000000000004,0.0,121.81,0.5
122.3,0.4899999999999949,0.0,122.3,0.4899999999999949
122.8,0.5,0.01999999999999602,122.78,0.480000000000004
123.31,0.5100000000000051,0.030000000000001137,123.28,0.5
123.8,0.4899999999999949,0.01999999999999602,123.78,0.5
124.31,0.5100000000000051,0.04999999999999716,124.26,0.480000000000004
124.81,0.5,0.030000000000001137,124.78,0.519999999999996
125.29,0.480000000000004,0.010000000000005116,125.28,0.5
125.78,0.4899999999999949,0.0,125.78,0.5
126.27,0.4899999999999949,-0.010000000000005116,126.28,0.5
126.76,0.4900000000000091,0.0,126.76,0.480000000000004
127.26,0.5,-0.009999999999990905,127.27,0.5099999999999909
127.77,0.5099999999999909,-0.010000000000005116,127.78,0.5100000000000051
128.26,0.4899999999999949,0.0,128.26,0.4799999999999897
128.76,0.5,0.0,128.76,0.5
129.25,0.4900000000000091,-0.009999999999990905,129.26,0.5
129.72,0.4699999999999988,-0.020000000000010232,129.74,0.4800000000000182
130.2,0.4799999999999897,0.0,130.2,0.4599999999999795
130.7,0.5,0.009999999999990905,130.69,0.4900000000000091
131.18,0.4800000000000182,0.010000000000019327,131.17,0.4799999999999897
131.65,0.4699999999999988,0.010000000000019327,131.64,0.4699999999999988
132.14,0.4899999999999807,0.0,132.14,0.5
132.61,0.4700000000000273,-0.01999999999998181,132.63,0.4900000000000091
133.09,0.4799999999999897,-0.009999999999990905,133.1,0.4699999999999988
133.56,0.4699999999999988,-0.030000000000001137,133.59,0.4900000000000091
134.04,0.4799999999999897,-0.030000000000001137,134.07,0.4799999999999897
134.52,0.4800000000000182,-0.030000000000001137,134.55,0.4800000000000182
135.02,0.5,-0.009999999999990905,135.03,0.4799999999999897
135.49,0.4699999999999988,-0.009999999999990905,135.5,0.4699999999999988
135.99,0.5,-0.009999999999990905,136.0,0.5
136.46,0.4699999999999988,-0.03999999999999204,136.5,0.5
136.95,0.4899999999999807,-0.030000000000001137,136.98,0.4799999999999897
137.44,0.4900000000000091,-0.030000000000001137,137.47,0.4900000000000091
137.93,0.4900000000000091,-0.009999999999990905,137.94,0.4699999999999988
138.43,0.5,0.030000000000001137,138.4,0.4600000000000079
138.92,0.4899999999999807,0.01999999999998181,138.9,0.5
139.38,0.4600000000000079,-0.009999999999990905,139.39,0.4899999999999807
139.87,0.4900000000000091,0.0,139.87,0.4800000000000182
140.36,0.4900000000000091,0.0,140.36,0.4900000000000091
140.86,0.5,-0.009999999999990905,140.87,0.5099999999999909
141.34,0.4799999999999897,-0.020000000000010232,141.36,0.4900000000000091
141.84,0.5,0.009999999999990905,141.83,0.4699999999999988
142.34,0.5,0.009999999999990905,142.33,0.5
142.85,0.5099999999999909,-0.020000000000010232,142.87,0.539999999999992
143.36,0.5100000000000193,,,
143.86,0.5,0.020000000000010232,143.84,
144.33,0.4699999999999988,0.0,144.33,0.4900000000000091
144.83,0.5,0.0,144.83,0.5
145.32,0.4899999999999807,0.009999999999990905,145.31,0.4799999999999897
145.83,0.5100000000000193,,,
146.33,0.5,0.05000000000001137,146.28,
146.8,0.4699999999999988,0.030000000000001137,146.77,0.4900000000000091
147.28,0.4799999999999897,0.0,147.28,0.5099999999999909
147.79,0.5099999999999909,0.03999999999999204,147.75,0.4699999999999988
148.27,0.4800000000000182,0.010000000000019327,148.26,0.5099999999999909
148.78,0.5099999999999909,0.030000000000001137,148.75,0.4900000000000091
149.28,0.5,-0.009999999999990905,149.29,0.539999999999992
149.79,0.5099999999999909,0.0,149.79,0.5
150.29,0.5,0.0,150.29,0.5
150.79,0.5,0.01999999999998181,150.77,0.4800000000000182
151.26,0.4699999999999988,-0.010000000000019327,151.27,0.5
151.75,0.4900000000000091,0.009999999999990905,151.74,0.4699999999999988
152.23,0.4799999999999897,-0.030000000000001137,152.26,0.5199999999999818
152.72,0.4900000000000091,-0.009999999999990905,152.73,0.4699999999999988
153.22,0.5,0.009999999999990905,153.21,0.4800000000000182
153.73,0.5099999999999909,0.009999999999990905,153.72,0.5099999999999909
154.23,0.5,0.009999999999990905,154.22,0.5
154.72,0.4900000000000091,0.05000000000001137,154.67,0.4499999999999886
155.19,0.4699999999999988,0.0,155.19,0.5200000000000102
155.69,0.5,-0.020000000000010232,155.71,0.5200000000000102
156.17,0.4799999999999897,-0.030000000000001137,156.2,0.4899999999999807
156.66,0.4900000000000091,-0.009999999999990905,156.67,0.4699999999999988
157.15,0.4900000000000091,-0.01999999999998181,157.17,0.5
157.65,0.5,-0.030000000000001137,157.68,0.5100000000000193
158.16,0.5099999999999909,0.030000000000001137,158.13,0.4499999999999886
158.64,0.4799999999999897,-0.020000000000010232,158.66,0.5300000000000011
159.13,0.4900000000000091,-0.009999999999990905,159.14,0.4799999999999897
159.64,0.5099999999999909,0.01999999999998181,159.62,0.4800000000000182
160.11,0.4700000000000273,0.010000000000019327,160.1,0.4799999999999897
160.62,0.5099999999999909,0.030000000000001137,160.59,0.4900000000000091
161.1,0.4799999999999897,0.009999999999990905,161.09,0.5
161.61,0.5100000000000193,0.010000000000019327,161.6,0.5099999999999909
162.08,0.4699999999999988,0.0,162.08,0.4800000000000182
162.57,0.4899999999999807,0.009999999999990905,162.56,0.4799999999999897
163.06,0.4900000000000091,0.020000000000010232,163.04,0.4799999999999897
163.56,0.5,0.009999999999990905,163.55,0.5100000000000193
164.03,0.4699999999999988,-0.020000000000010232,164.05,0.5
164.54,0.5099999999999909,-0.010000000000019327,164.55,0.5
165.01,0.4699999999999988,-0.040000000000020464,165.05,0.5
165.51,0.5,-0.05000000000001137,165.56,0.5099999999999909
165.97,0.4600000000000079,-0.09000000000000341,166.06,0.5
166.5,0.5300000000000011,-0.03999999999999204,166.54,0.4799999999999897
166.97,0.4699999999999988,-0.05000000000001137,167.02,0.4800000000000182
167.47,0.5,-0.060000000000002274,167.53,0.5099999999999909
167.97,0.5,-0.03999999999999204,168.01,0.4799999999999897
168.47,0.5,-0.020000000000010232,168.49,0.4800000000000182
168.97,0.5,0.0,168.97,0.4799999999999897
169.46,0.4900000000000091,-0.009999999999990905,169.47,0.5
169.95,0.4899999999999807,0.009999999999990905,169.94,0.4699999999999988
170.45,0.5,0.009999999999990905,170.44,0.5
170.94,0.4900000000000091,0.0,170.94,0.5
171.43,0.4900000000000091,-0.009999999999990905,171.44,0.5
171.92,0.4899999999999807,0.01999999999998181,171.9,0.4600000000000079
172.42,0.5,0.0,172.42,0.5199999999999818
172.92,0.5,-0.010000000000019327,172.93,0.5100000000000193
173.39,0.4699999999999988,-0.040000000000020464,173.43,0.5
173.88,0.4900000000000091,-0.030000000000001137,173.91,0.4799999999999897
174.37,0.4900000000000091,-0.01999999999998181,174.39,0.4799999999999897
174.86,0.4900000000000091,-0.01999999999998181,174.88,0.4900000000000091
175.35,0.4899999999999807,-0.010000000000019327,175.36,0.4800000000000182
175.84,0.4900000000000091,0.009999999999990905,175.83,0.4699999999999988
176.33,0.4900000000000091,0.0,176.33,0.5
176.83,0.5,0.0,176.83,0.5
177.31,0.4799999999999897,0.009999999999990905,177.3,0.4699999999999988
177.79,0.4799999999999897,0.0,177.79,0.4899999999999807
178.27,0.4800000000000182,-0.009999999999990905,178.28,0.4900000000000091
178.76,0.4899999999999807,0.01999999999998181,178.74,0.4600000000000079
179.24,0.4800000000000182,0.0,179.24,0.5
179.71,0.4699999999999988,-0.01999999999998181,179.73,0.4899999999999807
180.2,0.4899999999999807,0.0,180.2,0.4699999999999988
180.68,0.4800000000000182,0.010000000000019327,180.67,0.4699999999999988
181.17,0.4899999999999807,,,
181.64,0.4699999999999988,-0.010000000000019327,181.65,
182.13,0.4900000000000091,0.009999999999990905,182.12,0.4699999999999988
182.61,0.4800000000000182,0.010000000000019327,182.6,0.4799999999999897
183.1,0.4899999999999807,-0.010000000000019327,183.11,0.5100000000000193
183.57,0.4699999999999988,-0.010000000000019327,183.58,0.4699999999999988
184.06,0.4900000000000091,0.0,184.06,0.4799999999999897
184.53,0.4699999999999988,-0.05000000000001137,184.58,0.5200000000000102
185.02,0.4900000000000091,-0.01999999999998181,185.04,0.4599999999999795
185.49,0.4699999999999988,-0.01999999999998181,185.51,0.4699999999999988
185.97,0.4799999999999897,-0.030000000000001137,186.0,0.4900000000000091
186.45,0.4799999999999897,-0.010000000000019327,186.46,0.4600000000000079
186.94,0.4900000000000091,-0.009999999999990905,186.95,0.4899999999999807
187.41,0.4699999999999988,-0.030000000000001137,187.44,0.4900000000000091
187.91,0.5,0.009999999999990905,187.9,0.4600000000000079
188.38,0.4699999999999988,0.0,188.38,0.4799999999999897
188.87,0.4900000000000091,0.03999999999999204,188.83,0.450000000000017
189.33,0.4600000000000079,-0.01999999999998181,189.35,0.5199999999999818
189.82,0.4899999999999807,-0.020000000000010232,189.84,0.4900000000000091
190.28,0.4600000000000079,-0.03999999999999204,190.32,0.4799999999999897
190.77,0.4900000000000091,,,
191.26,0.4899999999999807,-0.05000000000001137,191.31,
191.74,0.4800000000000182,-0.04999999999998295,191.79,0.4799999999999897
192.22,0.4799999999999897,-0.03999999999999204,192.26,0.4699999999999988
192.7,0.4799999999999897,-0.030000000000001137,192.73,0.4699999999999988
193.18,0.4800000000000182,-0.009999999999990905,193.19,0.4600000000000079
193.67,0.4899999999999807,-0.010000000000019327,193.68,0.4900000000000091
194.15,0.4800000000000182,0.0,194.15,0.4699999999999988
194.64,0.4899999999999807,-0.010000000000019327,194.65,0.5
195.11,0.4700000000000273,-0.009999999999990905,195.12,0.4699999999999988
195.6,0.4899999999999807,-0.010000000000019327,195.61,0.4900000000000091
196.09,0.4900000000000091,0.009999999999990905,196.08,0.4699999999999988
196.57,0.4799999999999897,0.0,196.57,0.4899999999999807
197.04,0.4699999999999988,-0.010000000000019327,197.05,0.4800000000000182
197.52,0.4800000000000182,-0.01999999999998181,197.54,0.4899999999999807
197.99,0.4699999999999988,-0.01999999999998181,198.01,0.4699999999999988
198.48,0.4899999999999807,-0.020000000000010232,198.5,0.4900000000000091
198.95,0.4699999999999988,-0.020000000000010232,198.97,0.4699999999999988
199.42,0.4699999999999988,-0.040000000000020464,199.46,0.4900000000000091
199.9,0.4800000000000182,-0.01999999999998181,199.92,0.4599999999999795
200.37,0.4699999999999988,-0.03999999999999204,200.41,0.4900000000000091
200.84,0.4699999999999988,-0.030000000000001137,200.87,0.4600000000000079
201.31,0.4699999999999988,0.009999999999990905,201.3,0.4300000000000068
201.78,0.4699999999999988,0.009999999999990905,201.77,0.4699999999999988
202.25,0.4699999999999988,0.0,202.25,0.4799999999999897
202.73,0.4799999999999897,-0.010000000000019327,202.74,0.4900000000000091
203.21,0.4800000000000182,-0.030000000000001137,203.24,0.5
203.68,0.4699999999999988,,,
204.16,0.4799999999999897,,,
,,,,
205.12,,,,
,,,,
,,,206.1,
,,,,
,,,,
,,,,
,,,,
,,,,
