Tone Time,IOI,Asynchornies,Tap Time,ITI
0.42,0.41,0.02999999999999997,0.39,
0.79,0.37,-0.010000000000000009,0.8,0.41
1.21,0.4199999999999999,0.0,1.21,0.4099999999999999
1.61,0.4000000000000001,0.010000000000000009,1.6,0.3900000000000001
2.02,0.4099999999999999,0.010000000000000231,2.01,0.4099999999999997
2.44,0.4199999999999999,0.020000000000000018,2.42,0.4100000000000001
2.87,0.4300000000000001,0.050000000000000266,2.82,0.3999999999999999
3.23,0.3599999999999999,0.009999999999999787,3.22,0.4000000000000003
3.63,0.3999999999999999,0.009999999999999787,3.62,0.3999999999999999
4.04,0.4100000000000001,0.009999999999999787,4.03,0.4100000000000001
4.47,0.4299999999999997,0.02999999999999936,4.44,0.4100000000000001
4.85,0.3799999999999999,0.02999999999999936,4.82,0.3799999999999999
5.22,0.3700000000000001,-0.010000000000000675,5.23,0.4100000000000001
5.63,0.4100000000000001,0.019999999999999574,5.61,0.3799999999999999
6.01,0.3799999999999999,0.0,6.01,0.3999999999999994
6.43,0.4199999999999999,0.02999999999999936,6.4,0.3900000000000005
6.84,0.4100000000000001,0.03000000000000025,6.81,0.4099999999999992
7.24,0.4000000000000003,0.020000000000000462,7.22,0.4100000000000001
7.61,0.3700000000000001,-0.009999999999999787,7.62,0.4000000000000003
8.01,0.3999999999999994,0.0,8.01,0.3899999999999997
8.4,0.3900000000000005,-0.009999999999999787,8.41,0.4000000000000003
8.8,0.4000000000000003,0.0,8.8,0.3900000000000005
9.17,0.3699999999999992,-0.009999999999999787,9.18,0.379999999999999
9.58,0.4100000000000001,0.009999999999999787,9.57,0.3900000000000005
9.97,0.3900000000000005,0.0,9.97,0.4000000000000003
10.37,0.3999999999999986,0.019999999999999574,10.35,0.379999999999999
10.77,0.4000000000000003,0.009999999999999787,10.76,0.4100000000000001
11.16,0.3900000000000005,0.02999999999999936,11.13,0.370000000000001
11.55,0.3900000000000005,0.030000000000001137,11.52,0.3899999999999988
11.94,0.3899999999999988,0.009999999999999787,11.93,0.4100000000000001
,,,12.3,0.370000000000001
12.72,,0.030000000000001137,12.69,0.3899999999999988
13.12,0.3999999999999986,0.02999999999999936,13.09,0.4000000000000003
13.49,0.370000000000001,-0.019999999999999574,13.51,0.4199999999999999
13.89,0.4000000000000003,0.0,13.89,0.3800000000000008
14.27,0.379999999999999,0.0,14.27,0.379999999999999
14.68,0.4100000000000001,0.019999999999999574,14.66,0.3900000000000005
15.07,0.3900000000000005,0.0,15.07,0.4100000000000001
15.48,0.4100000000000001,0.030000000000001137,15.45,0.379999999999999
15.87,0.3899999999999988,,,
16.26,0.3900000000000023,0.020000000000003126,16.24,
16.63,0.3699999999999974,0.00999999999999801,16.62,0.3800000000000025
17.03,0.4000000000000021,0.030000000000001137,17.0,0.379999999999999
17.41,0.379999999999999,0.010000000000001563,17.4,0.3999999999999986
17.79,0.379999999999999,-0.010000000000001563,17.8,0.4000000000000021
18.19,0.4000000000000021,0.0,18.19,0.3900000000000005
