Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.44,-0.040000000000000036,0.56,0.44
0.99,0.47,-0.010000000000000009,1.0,0.4399999999999999
1.41,0.4199999999999999,-0.040000000000000036,1.45,0.4499999999999999
1.9,0.49,-0.010000000000000009,1.91,0.4599999999999999
2.33,0.4300000000000001,,,
2.79,0.4599999999999999,-0.06999999999999984,2.86,
3.25,0.4599999999999999,-0.040000000000000036,3.29,0.4300000000000001
3.69,0.4399999999999999,-0.040000000000000036,3.73,0.4399999999999999
4.16,0.4700000000000002,-0.009999999999999787,4.17,0.4399999999999999
4.6,0.4399999999999995,-0.03000000000000025,4.63,0.4599999999999999
5.06,0.4599999999999999,-0.010000000000000675,5.07,0.4400000000000004
5.5,0.4400000000000004,-0.019999999999999574,5.52,0.4499999999999993
5.95,0.4500000000000002,,,
6.39,0.4399999999999995,,,
6.85,0.4599999999999999,-0.03000000000000025,6.88,
7.26,0.4100000000000001,-0.08999999999999986,7.35,0.4699999999999997
7.71,0.4500000000000002,,,
8.17,0.4599999999999999,,,
8.6,0.4299999999999997,-0.0600000000000005,8.66,
9.05,0.450000000000001,-0.03999999999999915,9.09,0.4299999999999997
9.5,0.4499999999999993,,,
9.95,0.4499999999999993,-0.02000000000000135,9.97,
10.39,0.4400000000000013,-0.03999999999999915,10.43,0.4599999999999991
10.82,0.4299999999999997,-0.0600000000000005,10.88,0.450000000000001
11.28,0.4599999999999991,-0.040000000000000924,11.32,0.4399999999999995
11.73,0.450000000000001,,,
12.19,0.4599999999999991,-0.030000000000001137,12.22,
12.62,0.4299999999999997,-0.030000000000001137,12.65,0.4299999999999997
13.09,0.4700000000000006,-0.019999999999999574,13.11,0.4599999999999991
13.53,0.4399999999999995,,,
13.99,0.4600000000000008,-0.03999999999999915,14.03,
14.43,0.4399999999999995,-0.030000000000001137,14.46,0.4300000000000015
14.87,0.4399999999999995,-0.05000000000000071,14.92,0.4599999999999991
15.31,0.4400000000000013,-0.03999999999999915,15.35,0.4299999999999997
15.76,0.4499999999999993,-0.019999999999999574,15.78,0.4299999999999997
16.22,0.4599999999999991,-0.0400000000000027,16.26,0.4800000000000022
16.64,0.4200000000000017,-0.07000000000000028,16.71,0.4499999999999993
17.09,0.4499999999999993,-0.120000000000001,17.21,0.5
17.56,0.4699999999999988,-0.030000000000001137,17.59,0.379999999999999
18.01,0.4500000000000028,-0.00999999999999801,18.02,0.4299999999999997
18.44,0.4299999999999997,,,
18.89,0.4499999999999993,,,
19.33,0.4399999999999977,-0.07000000000000028,19.4,
