Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,30.12,0.4600000000000008
30.7,,0.1099999999999994,30.59,0.4699999999999988
31.14,0.4400000000000013,0.0700000000000002,31.07,0.4800000000000004
31.57,0.4299999999999997,0.0100000000000015,31.56,0.4899999999999984
32.03,0.4600000000000008,,,
32.54,0.509999999999998,0.019999999999996,32.52,
,,,33.0,0.4799999999999969
33.58,,0.1099999999999994,33.47,0.4699999999999988
33.94,0.3599999999999994,-0.0100000000000051,33.95,0.480000000000004
34.41,0.4699999999999988,-0.0100000000000051,34.42,0.4699999999999988
34.87,0.4600000000000008,-0.0200000000000031,34.89,0.4699999999999988
35.35,0.480000000000004,-0.009999999999998,35.36,0.4699999999999988
35.84,0.490000000000002,0.0100000000000051,35.83,0.4699999999999988
,,,36.29,0.4600000000000008
,,,36.76,0.4699999999999988
37.29,,0.0499999999999971,37.24,0.480000000000004
37.73,0.4399999999999977,0.019999999999996,37.71,0.4699999999999988
38.19,0.4600000000000008,0.0,38.19,0.4799999999999969
38.73,0.5399999999999991,0.0700000000000002,38.66,0.4699999999999988
39.16,0.4299999999999997,0.0399999999999991,39.12,0.4600000000000008
39.64,0.480000000000004,0.0399999999999991,39.6,0.480000000000004
40.09,0.4500000000000028,0.0300000000000011,40.06,0.4600000000000008
,,,40.53,0.4699999999999988
41.05,,0.0399999999999991,41.01,0.4799999999999969
,,,41.48,0.4699999999999988
41.98,,0.029999999999994,41.95,0.4700000000000059
42.44,0.4600000000000008,0.019999999999996,42.42,0.4699999999999988
42.91,0.4699999999999988,0.019999999999996,42.89,0.4699999999999988
,,,43.36,0.4699999999999988
,,,43.82,0.4600000000000008
44.31,,0.0300000000000011,44.28,0.4600000000000008
44.78,0.4699999999999988,0.009999999999998,44.77,0.490000000000002
45.26,0.4799999999999969,0.009999999999998,45.25,0.4799999999999969
45.72,0.4600000000000008,0.009999999999998,45.71,0.4600000000000008
46.22,0.5,0.0300000000000011,46.19,0.4799999999999969
46.68,0.4600000000000008,0.0399999999999991,46.64,0.4500000000000028
47.15,0.4699999999999988,0.019999999999996,47.13,0.490000000000002
47.61,0.4600000000000008,0.0,47.61,0.4799999999999969
,,,48.09,0.480000000000004
48.58,,0.019999999999996,48.56,0.4699999999999988
49.15,0.5700000000000003,0.1000000000000014,49.05,0.4899999999999949
49.53,0.3800000000000025,0.009999999999998,49.52,0.4700000000000059
50.02,0.490000000000002,0.0100000000000051,50.01,0.4899999999999949
50.49,0.4699999999999988,0.0100000000000051,50.48,0.4699999999999988
50.98,0.4899999999999949,0.029999999999994,50.95,0.4700000000000059
51.47,0.490000000000002,0.0300000000000011,51.44,0.4899999999999949
51.94,0.4699999999999988,0.009999999999998,51.93,0.490000000000002
52.43,0.490000000000002,0.0300000000000011,52.4,0.4699999999999988
52.89,0.4600000000000008,0.0200000000000031,52.87,0.4699999999999988
53.36,0.4699999999999988,0.009999999999998,53.35,0.480000000000004
53.84,0.480000000000004,0.0200000000000031,53.82,0.4699999999999988
54.31,0.4699999999999988,0.0200000000000031,54.29,0.4699999999999988
,,,54.77,0.480000000000004
55.24,,0.0100000000000051,55.23,0.4599999999999937
,,,55.71,0.480000000000004
56.18,,0.0,56.18,0.4699999999999988
,,,56.65,0.4699999999999988
57.14,,0.0200000000000031,57.12,0.4699999999999988
,,,57.6,0.480000000000004
58.08,,0.009999999999998,58.07,0.4699999999999988
58.52,0.4400000000000048,-0.019999999999996,58.54,0.4699999999999988
59.01,0.4899999999999949,-0.0100000000000051,59.02,0.480000000000004
59.5,0.490000000000002,,,
59.96,0.4600000000000008,0.0,59.96,
60.43,0.4699999999999988,0.0300000000000011,60.4,0.4399999999999977
,,,60.89,0.490000000000002
,,,61.34,0.4500000000000028
61.84,,0.0100000000000051,61.83,0.4899999999999949
62.31,0.4699999999999988,,,
,,,62.78,
63.28,,0.0300000000000011,63.25,0.4699999999999988
63.75,0.4699999999999988,0.0,63.75,0.5
,,,64.23,0.480000000000004
64.71,,0.0,64.71,0.4799999999999897
65.2,0.4900000000000091,0.0300000000000011,65.17,0.4600000000000079
65.68,0.480000000000004,0.0200000000000102,65.66,0.4899999999999949
66.14,0.4599999999999937,0.0100000000000051,66.13,0.4699999999999988
,,,66.6,0.4699999999999988
67.1,,0.039999999999992,67.06,0.4600000000000079
67.55,0.4500000000000028,0.0099999999999909,67.54,0.480000000000004
68.02,0.4699999999999988,,,
,,,68.49,
68.94,,-0.0300000000000011,68.97,0.480000000000004
69.45,0.5100000000000051,0.0,69.45,0.480000000000004
,,,69.92,0.4699999999999988
,,,70.39,0.4699999999999988
70.84,,-0.0099999999999909,70.85,0.4599999999999937
71.33,0.4899999999999949,0.0100000000000051,71.32,0.4699999999999988
,,,71.79,0.4700000000000131
72.3,,0.0300000000000011,72.27,0.4799999999999897
72.76,0.4600000000000079,0.0200000000000102,72.74,0.4699999999999988
73.23,0.4699999999999988,0.0200000000000102,73.21,0.4699999999999988
,,,,
74.14,,-0.0100000000000051,74.15,
74.65,0.5100000000000051,0.0300000000000011,74.62,0.4699999999999988
75.11,0.4599999999999937,0.0100000000000051,75.1,0.4799999999999897
75.57,0.4599999999999937,-0.0100000000000051,75.58,0.480000000000004
76.04,0.4700000000000131,0.0200000000000102,76.02,0.4399999999999977
76.49,0.4499999999999886,-0.0100000000000051,76.5,0.480000000000004
76.97,0.480000000000004,0.0,76.97,0.4699999999999988
77.43,0.4600000000000079,-0.0099999999999909,77.44,0.4699999999999988
77.89,0.4599999999999937,-0.0100000000000051,77.9,0.4600000000000079
78.35,0.4599999999999937,0.0099999999999909,78.34,0.4399999999999977
78.81,0.4600000000000079,0.0,78.81,0.4699999999999988
79.26,0.4500000000000028,,,
79.71,0.4499999999999886,-0.0100000000000051,79.72,
80.15,0.4400000000000119,-0.0300000000000011,80.18,0.4600000000000079
80.63,0.4799999999999897,0.0,80.63,0.4499999999999886
81.09,0.4600000000000079,0.0,81.09,0.4600000000000079
81.54,0.4500000000000028,-0.0099999999999909,81.55,0.4599999999999937
,,,82.0,0.4500000000000028
82.47,,0.0,82.47,0.4699999999999988
,,,,
83.39,,0.0,83.39,
,,,83.86,0.4699999999999988
84.34,,0.0,84.34,0.480000000000004
,,,84.81,0.4699999999999988
85.25,,-0.0300000000000011,85.28,0.4699999999999988
,,,85.73,0.4500000000000028
86.24,,0.0499999999999971,86.19,0.4599999999999937
86.67,0.4300000000000068,0.0,86.67,0.480000000000004
87.13,0.4599999999999937,0.0099999999999909,87.12,0.4500000000000028
87.59,0.4600000000000079,0.0,87.59,0.4699999999999988
88.03,0.4399999999999977,-0.019999999999996,88.05,0.4599999999999937
88.5,0.4699999999999988,-0.019999999999996,88.52,0.4699999999999988
88.96,0.4599999999999937,-0.0400000000000062,89.0,0.480000000000004
89.44,0.480000000000004,-0.0300000000000011,89.47,0.4699999999999988
,,,89.9,0.4300000000000068
90.49,,0.1199999999999903,90.37,0.4699999999999988
90.9,0.4100000000000108,0.0700000000000073,90.83,0.4599999999999937
91.32,0.4199999999999875,0.019999999999996,91.3,0.4699999999999988
91.76,0.4400000000000119,-0.019999999999996,91.78,0.480000000000004
92.21,0.4499999999999886,-0.0400000000000062,92.25,0.4699999999999988
92.72,0.5100000000000051,0.019999999999996,92.7,0.4500000000000028
93.18,0.4600000000000079,0.0,93.18,0.480000000000004
93.62,0.4399999999999977,-0.0099999999999909,93.63,0.4499999999999886
94.09,0.4699999999999988,-0.0099999999999909,94.1,0.4699999999999988
94.6,0.5099999999999909,0.039999999999992,94.56,0.4600000000000079
95.09,0.4900000000000091,0.0700000000000073,95.02,0.4599999999999937
95.52,0.4299999999999926,0.0300000000000011,95.49,0.4699999999999988
95.98,0.4600000000000079,0.0200000000000102,95.96,0.4699999999999988
96.45,0.4699999999999988,0.0300000000000011,96.42,0.4600000000000079
96.93,0.480000000000004,0.0200000000000102,96.91,0.4899999999999949
,,,97.38,0.4699999999999988
,,,,
,,,98.34,
98.82,,0.019999999999996,98.8,0.4599999999999937
99.3,0.480000000000004,0.039999999999992,99.26,0.4600000000000079
99.86,0.5600000000000023,0.1200000000000045,99.74,0.4799999999999897
100.23,0.3700000000000045,0.0100000000000051,100.22,0.480000000000004
100.69,0.4599999999999937,0.019999999999996,100.67,0.4500000000000028
101.14,0.4500000000000028,0.019999999999996,101.12,0.4500000000000028
101.62,0.480000000000004,,,
102.1,0.4799999999999897,0.039999999999992,102.06,
102.56,0.4600000000000079,0.0400000000000062,102.52,0.4599999999999937
103.01,0.4500000000000028,0.0300000000000011,102.98,0.4600000000000079
103.55,0.539999999999992,0.0900000000000034,103.46,0.4799999999999897
103.91,0.3599999999999994,-0.0100000000000051,103.92,0.4600000000000079
104.4,0.4900000000000091,0.0100000000000051,104.39,0.4699999999999988
104.86,0.4599999999999937,0.0,104.86,0.4699999999999988
,,,,
105.83,,0.0300000000000011,105.8,
,,,106.24,0.4399999999999977
106.73,,0.0100000000000051,106.72,0.480000000000004
107.21,0.4799999999999897,,,
107.69,0.480000000000004,0.0099999999999909,107.68,
,,,108.14,0.4599999999999937
108.63,,0.0099999999999909,108.62,0.480000000000004
109.1,0.4699999999999988,,,
109.54,0.4400000000000119,0.0,109.54,
,,,110.0,0.4599999999999937
110.49,,0.019999999999996,110.47,0.4699999999999988
,,,110.92,0.4500000000000028
111.4,,0.0,111.4,0.480000000000004
111.85,0.4499999999999886,0.0099999999999909,111.84,0.4399999999999977
112.33,0.480000000000004,0.0100000000000051,112.32,0.4799999999999897
112.79,0.4600000000000079,0.0500000000000113,112.74,0.4200000000000017
113.25,0.4599999999999937,0.0100000000000051,113.24,0.5
113.71,0.4599999999999937,0.0099999999999909,113.7,0.4600000000000079
114.17,0.4600000000000079,0.0100000000000051,114.16,0.4599999999999937
114.64,0.4699999999999988,,,
