Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.48,0.029999999999999916,0.56,
1.06,0.4700000000000001,0.040000000000000036,1.02,0.4599999999999999
1.5,0.4399999999999999,0.050000000000000044,1.45,0.4299999999999999
2.0,0.5,,,
2.45,0.4500000000000002,0.050000000000000266,2.4,
2.92,0.4699999999999997,,,
3.39,0.4700000000000002,0.0,3.39,
3.88,0.4899999999999997,-0.020000000000000018,3.9,0.5099999999999998
4.33,0.4500000000000002,-0.03000000000000025,4.36,0.4600000000000004
4.81,0.4799999999999995,-0.010000000000000675,4.82,0.4599999999999999
5.29,0.4800000000000004,,,
5.75,0.4599999999999999,-0.009999999999999787,5.76,
6.24,0.4900000000000002,,,
6.72,0.4799999999999995,0.02999999999999936,6.69,
7.18,0.4599999999999999,0.0,7.18,0.4899999999999993
7.65,0.4700000000000006,0.020000000000000462,7.63,0.4500000000000002
8.12,0.4699999999999988,0.019999999999999574,8.1,0.4699999999999997
8.6,0.4800000000000004,0.049999999999998934,8.55,0.450000000000001
9.06,0.4600000000000008,0.009999999999999787,9.05,0.5
9.51,0.4499999999999993,0.009999999999999787,9.5,0.4499999999999993
10.01,0.5,0.03999999999999915,9.97,0.4700000000000006
10.46,0.450000000000001,0.030000000000001137,10.43,0.4599999999999991
10.92,0.4599999999999991,0.02999999999999936,10.89,0.4600000000000008
11.38,0.4600000000000008,0.0,11.38,0.4900000000000002
11.85,0.4699999999999988,0.009999999999999787,11.84,0.4599999999999991
12.36,0.5099999999999998,0.05999999999999872,12.3,0.4600000000000008
12.79,0.4299999999999997,0.019999999999999574,12.77,0.4699999999999988
13.26,0.4700000000000006,0.02999999999999936,13.23,0.4600000000000008
13.73,0.4700000000000006,,,
14.23,0.5,,,
14.67,0.4399999999999995,-0.02999999999999936,14.7,
15.13,0.4600000000000008,-0.009999999999999787,15.14,0.4400000000000013
15.6,0.4699999999999988,,,
16.06,0.4599999999999991,,,
16.54,0.4800000000000004,0.029999999999997584,16.51,
17.0,0.4600000000000008,0.0,17.0,0.4899999999999984
17.47,0.4699999999999988,,,
17.95,0.4800000000000004,,,
18.42,0.4700000000000024,-0.05999999999999872,18.48,
18.88,0.4599999999999973,-0.0400000000000027,18.92,0.4400000000000013
19.37,0.490000000000002,,,
19.84,0.4699999999999988,0.03999999999999915,19.8,
20.3,0.4600000000000008,-0.00999999999999801,20.31,0.509999999999998
20.77,0.4699999999999988,0.0,20.77,0.4600000000000008
21.24,0.4699999999999988,,,
21.72,0.4800000000000004,0.019999999999999574,21.7,
22.14,0.4200000000000017,-0.030000000000001137,22.17,0.4700000000000024
22.63,0.4899999999999984,-0.010000000000001563,22.64,0.4699999999999988
23.06,0.4299999999999997,-0.05000000000000071,23.11,0.4699999999999988
23.55,0.490000000000002,-0.029999999999997584,23.58,0.4699999999999988
24.05,0.5,0.019999999999999574,24.03,0.4500000000000028
24.44,0.3900000000000005,-0.04999999999999716,24.49,0.4599999999999973
24.99,0.5499999999999972,0.03999999999999915,24.95,0.4600000000000008
25.42,0.4300000000000032,,,
25.87,0.4499999999999993,,,
26.36,0.4899999999999984,0.0,26.36,
26.8,0.4400000000000013,-0.00999999999999801,26.81,0.4499999999999993
27.31,0.509999999999998,0.00999999999999801,27.3,0.490000000000002
27.77,0.4600000000000008,0.030000000000001137,27.74,0.4399999999999977
28.23,0.4600000000000008,0.010000000000001563,28.22,0.4800000000000004
28.71,0.4800000000000004,0.0,28.71,0.490000000000002
29.22,0.509999999999998,0.03999999999999915,29.18,0.4699999999999988
29.69,0.4700000000000024,0.010000000000001563,29.68,0.5
30.19,0.5,,,
30.66,0.4699999999999988,-0.03999999999999915,30.7,
31.12,0.4600000000000008,-0.019999999999999574,31.14,0.4400000000000013
31.59,0.4699999999999988,0.019999999999999574,31.57,0.4299999999999997
32.07,0.4800000000000004,0.03999999999999915,32.03,0.4600000000000008
32.55,0.4799999999999969,0.00999999999999801,32.54,0.509999999999998
33.03,0.480000000000004,,,
33.53,0.5,-0.04999999999999716,33.58,
34.0,0.4699999999999988,0.060000000000002274,33.94,0.3599999999999994
34.38,0.3800000000000025,-0.02999999999999403,34.41,0.4699999999999988
34.91,0.529999999999994,0.03999999999999915,34.87,0.4600000000000008
35.38,0.4700000000000059,0.030000000000001137,35.35,0.480000000000004
35.84,0.4600000000000008,0.0,35.84,0.490000000000002
36.3,0.4599999999999937,,,
36.81,0.5100000000000051,,,
37.26,0.4499999999999957,-0.030000000000001137,37.29,
37.75,0.490000000000002,0.020000000000003126,37.73,0.4399999999999977
38.19,0.4399999999999977,0.0,38.19,0.4600000000000008
38.7,0.5100000000000051,-0.02999999999999403,38.73,0.5399999999999991
39.16,0.4599999999999937,0.0,39.16,0.4299999999999997
39.62,0.4600000000000008,-0.020000000000003126,39.64,0.480000000000004
40.09,0.4700000000000059,0.0,40.09,0.4500000000000028
40.55,0.4599999999999937,,,
41.04,0.490000000000002,-0.00999999999999801,41.05,
41.51,0.4699999999999988,,,
42.0,0.490000000000002,0.020000000000003126,41.98,
42.45,0.4500000000000028,0.010000000000005116,42.44,0.4600000000000008
42.94,0.4899999999999949,0.030000000000001137,42.91,0.4699999999999988
43.39,0.4500000000000028,,,
43.79,0.3999999999999986,,,
44.33,0.5399999999999991,0.01999999999999602,44.31,
44.78,0.4500000000000028,0.0,44.78,0.4699999999999988
45.27,0.490000000000002,0.010000000000005116,45.26,0.4799999999999969
45.74,0.4699999999999988,0.020000000000003126,45.72,0.4600000000000008
46.23,0.4899999999999949,0.00999999999999801,46.22,0.5
46.69,0.4600000000000008,0.00999999999999801,46.68,0.4600000000000008
47.16,0.4699999999999988,0.00999999999999801,47.15,0.4699999999999988
47.64,0.480000000000004,0.030000000000001137,47.61,0.4600000000000008
48.1,0.4600000000000008,,,
,,,48.58,
49.07,,-0.0799999999999983,49.15,0.5700000000000003
49.57,0.5,0.03999999999999915,49.53,0.3800000000000025
50.04,0.4699999999999988,0.01999999999999602,50.02,0.490000000000002
50.48,0.4399999999999977,-0.010000000000005116,50.49,0.4699999999999988
51.02,0.5400000000000063,0.04000000000000625,50.98,0.4899999999999949
51.44,0.4199999999999946,-0.030000000000001137,51.47,0.490000000000002
51.96,0.5200000000000031,0.020000000000003126,51.94,0.4699999999999988
,,,52.43,0.490000000000002
52.88,,-0.00999999999999801,52.89,0.4600000000000008
,,,53.36,0.4699999999999988
53.88,,0.03999999999999915,53.84,0.480000000000004
,,,54.31,0.4699999999999988
54.78,,,,
55.25,0.4699999999999988,0.00999999999999801,55.24,
55.74,0.490000000000002,,,
56.22,0.4799999999999969,0.03999999999999915,56.18,
56.66,0.4399999999999977,,,
57.15,0.490000000000002,0.00999999999999801,57.14,
57.59,0.4400000000000048,,,
,,,58.08,
58.55,,0.02999999999999403,58.52,0.4400000000000048
59.04,0.490000000000002,0.030000000000001137,59.01,0.4899999999999949
59.52,0.480000000000004,0.020000000000003126,59.5,0.490000000000002
59.99,0.4699999999999988,0.030000000000001137,59.96,0.4600000000000008
60.46,0.4699999999999988,0.030000000000001137,60.43,0.4699999999999988
60.94,0.4799999999999969,,,
61.4,0.4600000000000008,,,
61.88,0.480000000000004,0.03999999999999915,61.84,
62.3,0.4199999999999946,-0.010000000000005116,62.31,0.4699999999999988
62.82,0.5200000000000031,,,
63.3,0.4799999999999969,0.01999999999999602,63.28,
,,,63.75,0.4699999999999988
64.25,,,,
64.76,0.5100000000000051,0.05000000000001137,64.71,
65.21,0.4499999999999886,0.009999999999990905,65.2,0.4900000000000091
65.66,0.4500000000000028,-0.020000000000010232,65.68,0.480000000000004
66.13,0.4699999999999988,-0.010000000000005116,66.14,0.4599999999999937
66.6,0.4699999999999988,,,
67.11,0.5100000000000051,0.010000000000005116,67.1,
67.56,0.4500000000000028,0.010000000000005116,67.55,0.4500000000000028
68.06,0.5,0.04000000000000625,68.02,0.4699999999999988
68.5,0.4399999999999977,,,
69.01,0.5100000000000051,0.07000000000000739,68.94,
69.47,0.4599999999999937,0.01999999999999602,69.45,0.5100000000000051
69.92,0.4500000000000028,,,
70.4,0.480000000000004,,,
70.88,0.4799999999999897,0.03999999999999204,70.84,
71.36,0.480000000000004,0.030000000000001137,71.33,0.4899999999999949
71.83,0.4699999999999988,,,
72.28,0.4500000000000028,-0.01999999999999602,72.3,
