Tone Time,IOI,Asynchornies,Tap Time,ITI
106.28,0.519999999999996,-0.06999999999999318,106.35,0.5499999999999972
106.8,0.519999999999996,-0.01999999999999602,106.82,0.4699999999999988
,,,107.35,0.5300000000000011
107.83,,0.0,107.83,0.480000000000004
108.33,0.5,-0.060000000000002274,108.39,0.5600000000000023
108.85,0.519999999999996,-0.04000000000000625,108.89,0.5
,,,109.38,0.4899999999999949
109.89,,-0.01999999999999602,109.91,0.5300000000000011
110.41,0.519999999999996,,,
110.91,0.5,-0.030000000000001137,110.94,
111.44,0.5300000000000011,,,
111.96,0.519999999999996,-0.04000000000000625,112.0,
112.47,0.5100000000000051,-0.04000000000000625,112.51,0.5100000000000051
113.12,0.6500000000000057,,,
113.54,0.4200000000000017,,,
114.06,0.519999999999996,,,
114.58,0.519999999999996,-0.030000000000001137,114.61,
115.1,0.519999999999996,-0.07000000000000739,115.17,0.5600000000000023
115.64,0.5400000000000063,0.030000000000001137,115.61,0.4399999999999977
116.16,0.519999999999996,0.009999999999990905,116.15,0.5400000000000063
116.67,0.5100000000000051,,,
117.19,0.519999999999996,,,
117.71,0.519999999999996,-0.010000000000005116,117.72,
118.21,0.5,-0.05000000000001137,118.26,0.5400000000000063
118.73,0.5200000000000102,-0.06999999999999318,118.8,0.539999999999992
119.24,0.5099999999999909,-0.05000000000001137,119.29,0.4900000000000091
119.75,0.5100000000000051,-0.01999999999999602,119.77,0.4799999999999897
120.27,0.519999999999996,-0.04999999999999716,120.32,0.5499999999999972
120.78,0.5100000000000051,-0.030000000000001137,120.81,0.4900000000000091
121.31,0.5300000000000011,,,
121.81,0.5,-0.009999999999990905,121.82,
122.31,0.5,-0.03999999999999204,122.35,0.5300000000000011
122.84,0.5300000000000011,,,
123.35,0.5099999999999909,-0.04000000000000625,123.39,
123.86,0.5100000000000051,-0.07000000000000739,123.93,0.5400000000000063
124.39,0.5300000000000011,-0.030000000000001137,124.42,0.4899999999999949
124.91,0.519999999999996,-0.04000000000000625,124.95,0.5300000000000011
125.42,0.5100000000000051,0.07000000000000739,125.35,0.3999999999999915
125.92,0.5,0.010000000000005116,125.91,0.5600000000000023
126.42,0.5,-0.03999999999999204,126.46,0.5499999999999972
126.92,0.5,0.04999999999999716,126.87,0.4100000000000108
127.42,0.5,-0.030000000000001137,127.45,0.5799999999999983
127.92,0.5,-0.03999999999999204,127.96,0.5099999999999909
128.4,0.480000000000004,-0.07999999999998408,128.48,0.519999999999996
128.9,0.5,-0.060000000000002274,128.96,0.4800000000000182
129.4,0.5,,,
129.91,0.5099999999999909,-0.020000000000010232,129.93,
130.43,0.5200000000000102,-0.01999999999998181,130.45,0.5199999999999818
130.97,0.539999999999992,0.030000000000001137,130.94,0.4900000000000091
131.47,0.5,0.030000000000001137,131.44,0.5
131.99,0.5200000000000102,-0.009999999999990905,132.0,0.5600000000000023
132.51,0.5199999999999818,-0.030000000000001137,132.54,0.539999999999992
133.04,0.5300000000000011,0.030000000000001137,133.01,0.4699999999999988
133.57,0.5300000000000011,0.060000000000002274,133.51,0.5
134.08,0.5100000000000193,-0.009999999999990905,134.09,0.5800000000000125
134.61,0.5300000000000011,-0.009999999999990905,134.62,0.5300000000000011
135.13,0.5199999999999818,0.030000000000001137,135.1,0.4799999999999897
135.65,0.5200000000000102,0.05000000000001137,135.6,0.5
136.16,0.5099999999999909,0.020000000000010232,136.14,0.539999999999992
136.67,0.5099999999999909,-0.030000000000001137,136.7,0.5600000000000023
137.19,0.5200000000000102,,,
137.68,0.4900000000000091,0.0,137.68,
138.22,0.539999999999992,0.060000000000002274,138.16,0.4799999999999897
138.72,0.5,-0.03999999999999204,138.76,0.5999999999999943
139.21,0.4900000000000091,-0.04999999999998295,139.26,0.5
139.72,0.5099999999999909,0.030000000000001137,139.69,0.4300000000000068
140.25,0.5300000000000011,0.009999999999990905,140.24,0.5500000000000114
140.75,0.5,-0.030000000000001137,140.78,0.539999999999992
141.26,0.5099999999999909,-0.040000000000020464,141.3,0.5200000000000102
141.76,0.5,0.04999999999998295,141.71,0.4099999999999966
142.26,0.5,0.01999999999998181,142.24,0.5300000000000011
142.77,0.5100000000000193,-0.06999999999999318,142.84,0.5999999999999943
143.29,0.5199999999999818,-0.12000000000000455,143.41,0.5699999999999932
143.82,0.5300000000000011,-0.030000000000001137,143.85,0.4399999999999977
144.35,0.5300000000000011,-0.010000000000019327,144.36,0.5100000000000193
144.86,0.5100000000000193,-0.01999999999998181,144.88,0.5199999999999818
145.39,0.5299999999999727,-0.030000000000001137,145.42,0.539999999999992
145.9,0.5100000000000193,-0.03999999999999204,145.94,0.5200000000000102
146.42,0.5199999999999818,0.009999999999990905,146.41,0.4699999999999988
146.92,0.5,,,
147.46,0.5400000000000205,-0.03999999999999204,147.5,
147.99,0.5300000000000011,0.020000000000010232,147.97,0.4699999999999988
148.51,0.5199999999999818,-0.010000000000019327,148.52,0.5500000000000114
149.03,0.5200000000000102,-0.060000000000002274,149.09,0.5699999999999932
149.53,0.5,-0.060000000000002274,149.59,0.5
150.05,0.5200000000000102,-0.030000000000001137,150.08,0.4900000000000091
150.57,0.5199999999999818,,,
151.08,0.5100000000000193,-0.009999999999990905,151.09,
151.6,0.5199999999999818,-0.05000000000001137,151.65,0.5600000000000023
152.12,0.5200000000000102,-0.030000000000001137,152.15,0.5
152.64,0.5199999999999818,,,
153.14,0.5,-0.030000000000001137,153.17,
153.66,0.5200000000000102,0.04999999999998295,153.61,0.4400000000000261
154.18,0.5200000000000102,,,
154.69,0.5099999999999909,-0.03999999999999204,154.73,
155.18,0.4900000000000091,-0.030000000000001137,155.21,0.4800000000000182
155.71,0.5300000000000011,-0.060000000000002274,155.77,0.5600000000000023
156.24,0.5300000000000011,-0.04999999999998295,156.29,0.5199999999999818
156.75,0.5099999999999909,-0.05000000000001137,156.8,0.5100000000000193
157.27,0.5200000000000102,,,
157.79,0.5199999999999818,-0.060000000000002274,157.85,
158.31,0.5200000000000102,-0.060000000000002274,158.37,0.5200000000000102
158.84,0.5300000000000011,-0.030000000000001137,158.87,0.5
159.35,0.5099999999999909,-0.060000000000002274,159.41,0.539999999999992
159.87,0.5200000000000102,-0.04999999999998295,159.92,0.5099999999999909
160.38,0.5099999999999909,,,
160.89,0.5099999999999909,-0.05000000000001137,160.94,
161.39,0.5,-0.09000000000000341,161.48,0.539999999999992
161.89,0.5,-0.060000000000002274,161.95,0.4699999999999988
162.4,0.5100000000000193,-0.09000000000000341,162.49,0.5400000000000205
162.9,0.5,-0.060000000000002274,162.96,0.4699999999999988
,,,163.43,0.4699999999999988
163.94,,-0.060000000000002274,164.0,0.5699999999999932
164.46,0.5200000000000102,,,
164.99,0.5300000000000011,-0.030000000000001137,165.02,
165.52,0.5300000000000011,-0.030000000000001137,165.55,0.5300000000000011
166.06,0.539999999999992,-0.020000000000010232,166.08,0.5300000000000011
166.59,0.5300000000000011,-0.03999999999999204,166.63,0.549999999999983
167.11,0.5200000000000102,-0.05999999999997385,167.17,0.539999999999992
167.63,0.5199999999999818,-0.020000000000010232,167.65,0.4800000000000182
168.15,0.5200000000000102,-0.060000000000002274,168.21,0.5600000000000023
168.67,0.5199999999999818,-0.030000000000001137,168.7,0.4899999999999807
169.18,0.5100000000000193,-0.060000000000002274,169.24,0.5400000000000205
169.7,0.5199999999999818,-0.05000000000001137,169.75,0.5099999999999909
170.24,0.5400000000000205,-0.03999999999999204,170.28,0.5300000000000011
170.75,0.5099999999999909,,,
171.27,0.5200000000000102,-0.009999999999990905,171.28,
171.79,0.5199999999999818,-0.020000000000010232,171.81,0.5300000000000011
172.32,0.5300000000000011,-0.05000000000001137,172.37,0.5600000000000023
172.84,0.5200000000000102,-0.04999999999998295,172.89,0.5199999999999818
173.36,0.5200000000000102,,,
173.89,0.5299999999999727,0.01999999999998181,173.87,
174.42,0.5300000000000011,-0.040000000000020464,174.46,0.5900000000000034
174.93,0.5100000000000193,,,
175.45,0.5199999999999818,0.0,175.45,
175.96,0.5100000000000193,-0.01999999999998181,175.98,0.5300000000000011
176.47,0.5099999999999909,-0.06999999999999318,176.54,0.5600000000000023
177.0,0.5300000000000011,-0.030000000000001137,177.03,0.4900000000000091
177.52,0.5200000000000102,-0.060000000000002274,177.58,0.5500000000000114
178.02,0.5,-0.04999999999998295,178.07,0.4899999999999807
178.54,0.5199999999999818,-0.05000000000001137,178.59,0.5200000000000102
179.03,0.4900000000000091,-0.0800000000000125,179.11,0.5200000000000102
179.61,0.5800000000000125,0.030000000000001137,179.58,0.4699999999999988
180.05,0.4399999999999977,-0.08999999999997499,180.14,0.5599999999999739
180.6,0.549999999999983,-0.060000000000002274,180.66,0.5200000000000102
181.13,0.5300000000000011,,,
181.66,0.5300000000000011,-0.009999999999990905,181.67,
182.18,0.5200000000000102,-0.04999999999998295,182.23,0.5600000000000023
182.71,0.5300000000000011,-0.04999999999998295,182.76,0.5300000000000011
183.25,0.539999999999992,0.009999999999990905,183.24,0.4800000000000182
183.76,0.5099999999999909,-0.010000000000019327,183.77,0.5300000000000011
184.27,0.5100000000000193,,,
184.78,0.5099999999999909,-0.020000000000010232,184.8,
185.3,0.5200000000000102,-0.07999999999998408,185.38,0.5799999999999841
185.82,0.5199999999999818,-0.05000000000001137,185.87,0.4900000000000091
186.34,0.5200000000000102,-0.04999999999998295,186.39,0.5199999999999818
186.86,0.5200000000000102,-0.03999999999999204,186.9,0.5100000000000193
187.38,0.5199999999999818,-0.060000000000002274,187.44,0.539999999999992
187.91,0.5300000000000011,-0.009999999999990905,187.92,0.4799999999999897
188.42,0.5099999999999909,-0.010000000000019327,188.43,0.5100000000000193
188.96,0.5400000000000205,0.11000000000001364,188.85,0.4199999999999875
189.34,0.3799999999999954,-0.04999999999998295,189.39,0.539999999999992
190.01,0.6699999999999875,0.12000000000000455,189.89,0.5
190.4,0.3900000000000148,,,
190.92,0.5199999999999818,,,
191.44,0.5200000000000102,-0.009999999999990905,191.45,
191.95,0.5099999999999909,-0.040000000000020464,191.99,0.5400000000000205
192.48,0.5300000000000011,-0.0700000000000216,192.55,0.5600000000000023
,,,193.06,0.5099999999999909
193.57,,,,
194.1,0.5300000000000011,,,
194.6,0.5,,,
,,,,
,,,,
196.0,,,,
196.54,0.539999999999992,,,
,,,,
,,,,
,,,198.09,
,,,198.51,0.4199999999999875
,,,199.07,0.5600000000000023
199.54,,-0.040000000000020464,199.58,0.5100000000000193
200.06,0.5200000000000102,-0.03999999999999204,200.1,0.5199999999999818
200.58,0.5200000000000102,-0.03999999999999204,200.62,0.5200000000000102
201.1,0.5199999999999818,,,
201.63,0.5300000000000011,-0.06999999999999318,201.7,
202.16,0.5300000000000011,-0.06999999999999318,202.23,0.5300000000000011
202.69,0.5300000000000011,-0.05000000000001137,202.74,0.5100000000000193
203.19,0.5,-0.0800000000000125,203.27,0.5300000000000011
203.72,0.5300000000000011,-0.05000000000001137,203.77,0.5
204.24,0.5200000000000102,,,
204.76,0.5199999999999818,-0.010000000000019327,204.77,
205.26,0.5,-0.010000000000019327,205.27,0.5
205.79,0.5300000000000011,-0.0700000000000216,205.86,0.5900000000000034
206.3,0.5100000000000193,-0.060000000000002274,206.36,0.5
206.83,0.5300000000000011,-0.03999999999999204,206.87,0.5099999999999909
207.33,0.5,-0.05999999999997385,207.39,0.5199999999999818
207.85,0.5199999999999818,0.0,207.85,0.4600000000000079
208.39,0.539999999999992,-0.05000000000001137,208.44,0.5900000000000034
208.94,0.5500000000000114,-0.030000000000001137,208.97,0.5300000000000011
209.45,0.5099999999999909,-0.040000000000020464,209.49,0.5200000000000102
209.98,0.5300000000000011,,,
210.5,0.5200000000000102,-0.05000000000001137,210.55,
211.02,0.5200000000000102,-0.060000000000002274,211.08,0.5300000000000011
211.56,0.539999999999992,0.06999999999999318,211.49,0.4099999999999966
212.11,0.5500000000000114,-0.029999999999972715,212.14,0.6499999999999773
212.63,0.5199999999999818,0.060000000000002274,212.57,0.4300000000000068
213.13,0.5,-0.030000000000001137,213.16,0.5900000000000034
213.62,0.4900000000000091,-0.04999999999998295,213.67,0.5099999999999909
