Tone Time,IOI,Asynchornies,Tap Time,ITI
35.14,0.490000000000002,-0.030000000000001137,35.17,0.5100000000000051
35.57,0.4299999999999997,0.030000000000001137,35.54,0.3699999999999974
36.01,0.4399999999999977,,,
36.48,0.4699999999999988,-0.04000000000000625,36.52,
37.0,0.5200000000000031,-0.00999999999999801,37.01,0.4899999999999949
37.43,0.4299999999999997,-0.060000000000002274,37.49,0.480000000000004
37.93,0.5,,,
38.39,0.4600000000000008,,,
38.91,0.519999999999996,0.00999999999999801,38.9,
39.35,0.4400000000000048,,,
39.86,0.509999999999998,,,
40.3,0.4399999999999977,,,
40.83,0.5300000000000011,-0.03999999999999915,40.87,
41.26,0.4299999999999997,,,
41.75,0.490000000000002,-0.030000000000001137,41.78,
42.21,0.4600000000000008,,,
42.7,0.490000000000002,,,
43.16,0.4599999999999937,-0.060000000000002274,43.22,
43.64,0.480000000000004,,,
44.11,0.4699999999999988,0.00999999999999801,44.1,
44.59,0.480000000000004,0.0,44.59,0.490000000000002
45.04,0.4499999999999957,0.01999999999999602,45.02,0.4299999999999997
45.51,0.4699999999999988,0.00999999999999801,45.5,0.4799999999999969
45.96,0.4500000000000028,-0.04999999999999716,46.01,0.509999999999998
46.43,0.4699999999999988,,,
46.89,0.4600000000000008,0.0,46.89,
,,,47.36,0.4699999999999988
47.83,,,,
48.31,0.480000000000004,0.020000000000003126,48.29,
48.76,0.4499999999999957,,,
49.24,0.480000000000004,-0.01999999999999602,49.26,
49.69,0.4499999999999957,0.0,49.69,0.4299999999999997
50.2,0.5100000000000051,,,
50.65,0.4499999999999957,,,
51.13,0.480000000000004,,,
,,,51.67,
52.13,,0.010000000000005116,52.12,0.4499999999999957
,,,52.61,0.490000000000002
53.05,,-0.060000000000002274,53.11,0.5
53.51,0.4600000000000008,0.0,53.51,0.3999999999999986
54.0,0.490000000000002,,,
54.46,0.4600000000000008,-0.060000000000002274,54.52,
54.94,0.4799999999999969,-0.020000000000003126,54.96,0.4399999999999977
55.4,0.4600000000000008,-0.07000000000000028,55.47,0.509999999999998
55.94,0.5399999999999991,0.00999999999999801,55.93,0.4600000000000008
56.36,0.4200000000000017,-0.00999999999999801,56.37,0.4399999999999977
56.86,0.5,,,
57.31,0.4500000000000028,,,
57.79,0.4799999999999969,,,
58.26,0.4699999999999988,-0.030000000000001137,58.29,
58.72,0.4600000000000008,,,
59.18,0.4600000000000008,,,
59.68,0.5,0.0,59.68,
60.13,0.4500000000000028,,,
60.6,0.4699999999999988,-0.03999999999999915,60.64,
61.06,0.4600000000000008,,,
61.54,0.4799999999999969,-0.00999999999999801,61.55,
61.99,0.4500000000000028,-0.01999999999999602,62.01,0.4600000000000008
62.48,0.4899999999999949,,,
62.95,0.4700000000000059,,,
63.42,0.4699999999999988,-0.03999999999999915,63.46,
63.88,0.4600000000000008,,,
,,,,
64.84,,-0.04999999999999716,64.89,
65.33,0.4899999999999949,-0.10000000000000853,65.43,0.5400000000000063
65.79,0.4600000000000079,0.0,65.79,0.3599999999999994
66.25,0.4599999999999937,-0.030000000000001137,66.28,0.4899999999999949
66.73,0.480000000000004,,,
67.23,0.5,,,
67.71,0.4799999999999897,,,
68.19,0.480000000000004,,,
68.65,0.4600000000000079,-0.05999999999998806,68.71,
69.14,0.4899999999999949,-0.06999999999999318,69.21,0.5
69.6,0.4599999999999937,-0.05000000000001137,69.65,0.4400000000000119
70.09,0.4900000000000091,-0.030000000000001137,70.12,0.4699999999999988
70.54,0.4500000000000028,,,
71.02,0.4799999999999897,-0.04999999999999716,71.07,
71.5,0.480000000000004,0.010000000000005116,71.49,0.4200000000000017
72.04,0.5400000000000063,,,
72.47,0.4299999999999926,-0.04000000000000625,72.51,
72.96,0.4899999999999949,0.0,72.96,0.4499999999999886
73.42,0.4600000000000079,0.010000000000005116,73.41,0.4500000000000028
73.89,0.4699999999999988,-0.01999999999999602,73.91,0.5
74.35,0.4599999999999937,-0.060000000000002274,74.41,0.5
74.84,0.4900000000000091,-0.04999999999999716,74.89,0.480000000000004
75.3,0.4599999999999937,-0.060000000000002274,75.36,0.4699999999999988
75.78,0.480000000000004,-0.01999999999999602,75.8,0.4399999999999977
76.24,0.4599999999999937,-0.010000000000005116,76.25,0.4500000000000028
76.72,0.480000000000004,-0.04999999999999716,76.77,0.519999999999996
77.19,0.4699999999999988,-0.030000000000001137,77.22,0.4500000000000028
77.66,0.4699999999999988,,,
78.12,0.4600000000000079,,,
78.61,0.4899999999999949,-0.01999999999999602,78.63,
79.07,0.4599999999999937,0.01999999999999602,79.05,0.4200000000000017
,,,79.52,0.4699999999999988
80.0,,-0.0799999999999983,80.08,0.5600000000000023
80.47,0.4699999999999988,,,
80.94,0.4699999999999988,-0.04000000000000625,80.98,
81.4,0.4600000000000079,-0.05999999999998806,81.46,0.4799999999999897
81.87,0.4699999999999988,-0.0899999999999892,81.96,0.5
82.35,0.4799999999999897,,,
82.82,0.4699999999999988,0.0,82.82,
83.31,0.4900000000000091,0.010000000000005116,83.3,0.480000000000004
83.78,0.4699999999999988,0.010000000000005116,83.77,0.4699999999999988
84.26,0.480000000000004,,,
84.73,0.4699999999999988,-0.04999999999999716,84.78,
85.27,0.539999999999992,0.009999999999990905,85.26,0.480000000000004
85.68,0.4100000000000108,0.0,85.68,0.4200000000000017
86.17,0.4899999999999949,,,
86.64,0.4699999999999988,-0.04999999999999716,86.69,
87.11,0.4699999999999988,-0.04999999999999716,87.16,0.4699999999999988
87.59,0.480000000000004,0.010000000000005116,87.58,0.4200000000000017
88.06,0.4699999999999988,0.0,88.06,0.480000000000004
88.54,0.480000000000004,-0.01999999999999602,88.56,0.5
89.02,0.4799999999999897,0.03999999999999204,88.98,0.4200000000000017
89.5,0.480000000000004,,,
89.97,0.4699999999999988,0.04999999999999716,89.92,
90.44,0.4699999999999988,0.03999999999999204,90.4,0.480000000000004
90.91,0.4699999999999988,0.0,90.91,0.5099999999999909
91.36,0.4500000000000028,,,
91.84,0.480000000000004,,,
92.29,0.4500000000000028,0.020000000000010232,92.27,
92.78,0.4899999999999949,,,
93.25,0.4699999999999988,-0.06999999999999318,93.32,
93.72,0.4699999999999988,,,
94.2,0.480000000000004,,,
94.67,0.4699999999999988,,,
95.15,0.480000000000004,,,
95.64,0.4899999999999949,-0.010000000000005116,95.65,
96.11,0.4699999999999988,-0.01999999999999602,96.13,0.4799999999999897
96.6,0.4899999999999949,-0.010000000000005116,96.61,0.480000000000004
97.08,0.480000000000004,,,
97.58,0.5,-0.10999999999999943,97.69,
98.03,0.4500000000000028,-0.09000000000000341,98.12,0.4300000000000068
98.52,0.4899999999999949,-0.04000000000000625,98.56,0.4399999999999977
98.98,0.4600000000000079,-0.060000000000002274,99.04,0.480000000000004
99.49,0.5099999999999909,-0.030000000000001137,99.52,0.4799999999999897
99.96,0.4699999999999988,-0.030000000000001137,99.99,0.4699999999999988
100.47,0.5100000000000051,-0.010000000000005116,100.48,0.4900000000000091
100.93,0.4600000000000079,,,
101.42,0.4899999999999949,-0.10999999999999943,101.53,
101.88,0.4599999999999937,,,
102.36,0.480000000000004,,,
102.84,0.480000000000004,,,
103.34,0.5,-0.030000000000001137,103.37,
103.8,0.4599999999999937,,,
104.3,0.5,-0.01999999999999602,104.32,
104.78,0.480000000000004,0.0,104.78,0.4600000000000079
105.28,0.5,-0.09000000000000341,105.37,0.5900000000000034
105.74,0.4599999999999937,,,
106.24,0.5,,,
106.71,0.4699999999999988,-0.07000000000000739,106.78,
107.19,0.480000000000004,-0.030000000000001137,107.22,0.4399999999999977
107.64,0.4500000000000028,,,
108.13,0.4899999999999949,,,
108.61,0.480000000000004,0.0,108.61,
109.09,0.480000000000004,-0.030000000000001137,109.12,0.5100000000000051
109.57,0.4799999999999897,,,
110.06,0.4900000000000091,-0.009999999999990905,110.07,
110.52,0.4599999999999937,-0.04000000000000625,110.56,0.4900000000000091
111.01,0.4900000000000091,-0.0799999999999983,111.09,0.5300000000000011
111.49,0.4799999999999897,-0.09000000000000341,111.58,0.4899999999999949
111.96,0.4699999999999988,-0.010000000000005116,111.97,0.3900000000000005
112.44,0.480000000000004,0.0,112.44,0.4699999999999988
112.93,0.4900000000000091,-0.029999999999986926,112.96,0.519999999999996
113.4,0.4699999999999988,,,
113.9,0.5,-0.0899999999999892,113.99,
114.36,0.4599999999999937,0.0,114.36,0.3700000000000045
114.86,0.5,,,
115.33,0.4699999999999988,-0.09000000000000341,115.42,
115.82,0.4899999999999949,-0.04000000000000625,115.86,0.4399999999999977
116.29,0.4700000000000131,,,
116.78,0.4899999999999949,,,
117.26,0.480000000000004,-0.009999999999990905,117.27,
117.74,0.4799999999999897,-0.020000000000010232,117.76,0.4900000000000091
118.23,0.4900000000000091,0.020000000000010232,118.21,0.4499999999999886
118.71,0.4799999999999897,0.0,118.71,0.5
119.18,0.4700000000000131,,,
119.67,0.4899999999999949,0.0,119.67,
120.15,0.480000000000004,-0.01999999999999602,120.17,0.5
120.64,0.4899999999999949,0.010000000000005116,120.63,0.4599999999999937
121.1,0.4599999999999937,0.0,121.1,0.4699999999999988
121.59,0.4900000000000091,-0.060000000000002274,121.65,0.5500000000000114
122.05,0.4599999999999937,0.009999999999990905,122.04,0.3900000000000005
122.52,0.4699999999999988,-0.04000000000000625,122.56,0.519999999999996
122.99,0.4699999999999988,-0.07000000000000739,123.06,0.5
123.49,0.5,,,
123.95,0.4600000000000079,-0.009999999999990905,123.96,
124.44,0.4899999999999949,,,
124.9,0.4600000000000079,-0.009999999999990905,124.91,
125.38,0.4799999999999897,-0.020000000000010232,125.4,0.4900000000000091
125.85,0.4699999999999988,-0.04000000000000625,125.89,0.4899999999999949
126.34,0.4900000000000091,,,
126.81,0.4699999999999988,-0.03999999999999204,126.85,
127.3,0.4899999999999949,0.0,127.3,0.4500000000000028
127.77,0.4699999999999988,,,
128.25,0.480000000000004,-0.05000000000001137,128.3,
128.72,0.4699999999999988,-0.020000000000010232,128.74,0.4399999999999977
129.19,0.4699999999999988,-0.030000000000001137,129.22,0.4799999999999897
129.65,0.4600000000000079,-0.060000000000002274,129.71,0.4900000000000091
130.16,0.5099999999999909,0.0,130.16,0.4499999999999886
130.6,0.4399999999999977,-0.030000000000001137,130.63,0.4699999999999988
131.08,0.4800000000000182,,,
131.56,0.4799999999999897,0.0,131.56,
132.04,0.4799999999999897,-0.020000000000010232,132.06,0.5
132.51,0.4699999999999988,0.0,132.51,0.4499999999999886
133.0,0.4900000000000091,-0.030000000000001137,133.03,0.5200000000000102
133.48,0.4799999999999897,-0.060000000000002274,133.54,0.5099999999999909
133.98,0.5,0.04999999999998295,133.93,0.3900000000000148
134.44,0.4600000000000079,-0.12000000000000455,134.56,0.6299999999999955
134.93,0.4900000000000091,-0.12000000000000455,135.05,0.4900000000000091
135.41,0.4799999999999897,-0.09000000000000341,135.5,0.4499999999999886
135.91,0.5,-0.12000000000000455,136.03,0.5300000000000011
136.37,0.4600000000000079,-0.10999999999998522,136.48,0.4499999999999886
136.84,0.4699999999999988,-0.12999999999999545,136.97,0.4900000000000091
137.33,0.4900000000000091,-0.04999999999998295,137.38,0.4099999999999966
137.79,0.4599999999999795,-0.060000000000002274,137.85,0.4699999999999988
138.27,0.4800000000000182,-0.09000000000000341,138.36,0.5100000000000193
138.76,0.4899999999999807,-0.030000000000001137,138.79,0.4299999999999784
139.24,0.4800000000000182,0.010000000000019327,139.23,0.4399999999999977
139.71,0.4699999999999988,-0.06999999999999318,139.78,0.5500000000000114
140.16,0.4499999999999886,-0.030000000000001137,140.19,0.4099999999999966
140.67,0.5099999999999909,-0.060000000000002274,140.73,0.539999999999992
141.13,0.4600000000000079,,,
141.59,0.4600000000000079,-0.030000000000001137,141.62,
142.07,0.4799999999999897,-0.030000000000001137,142.1,0.4799999999999897
142.57,0.5,-0.020000000000010232,142.59,0.4900000000000091
143.04,0.4699999999999988,-0.030000000000001137,143.07,0.4799999999999897
143.53,0.4900000000000091,-0.020000000000010232,143.55,0.4800000000000182
143.99,0.4600000000000079,0.0,143.99,0.4399999999999977
144.46,0.4699999999999988,0.040000000000020464,144.42,0.4299999999999784
144.93,0.4699999999999988,0.040000000000020464,144.89,0.4699999999999988
145.42,0.4899999999999807,-0.020000000000010232,145.44,0.5500000000000114
145.89,0.4699999999999988,-0.020000000000010232,145.91,0.4699999999999988
146.38,0.4900000000000091,-0.009999999999990905,146.39,0.4799999999999897
146.85,0.4699999999999988,-0.09000000000000341,146.94,0.5500000000000114
147.36,0.5100000000000193,0.0,147.36,0.4200000000000159
147.81,0.4499999999999886,0.009999999999990905,147.8,0.4399999999999977
148.29,0.4799999999999897,-0.0800000000000125,148.37,0.5699999999999932
148.76,0.4699999999999988,,,
149.23,0.4699999999999988,-0.05000000000001137,149.28,
149.72,0.4900000000000091,-0.03999999999999204,149.76,0.4799999999999897
150.21,0.4900000000000091,0.030000000000001137,150.18,0.4200000000000159
150.68,0.4699999999999988,0.030000000000001137,150.65,0.4699999999999988
151.18,0.5,-0.03999999999999204,151.22,0.5699999999999932
151.64,0.4599999999999795,-0.020000000000010232,151.66,0.4399999999999977
152.13,0.4900000000000091,-0.06999999999999318,152.2,0.539999999999992
152.57,0.4399999999999977,-0.0800000000000125,152.65,0.450000000000017
153.05,0.4800000000000182,0.010000000000019327,153.04,0.3899999999999863
153.52,0.4699999999999988,0.010000000000019327,153.51,0.4699999999999988
154.0,0.4799999999999897,-0.05000000000001137,154.05,0.5400000000000205
154.47,0.4699999999999988,-0.020000000000010232,154.49,0.4399999999999977
154.95,0.4799999999999897,-0.030000000000001137,154.98,0.4899999999999807
155.4,0.450000000000017,-0.03999999999999204,155.44,0.4600000000000079
155.92,0.5199999999999818,0.03999999999999204,155.88,0.4399999999999977
156.35,0.4300000000000068,0.009999999999990905,156.34,0.4600000000000079
156.82,0.4699999999999988,-0.12999999999999545,156.95,0.6099999999999852
157.31,0.4900000000000091,-0.03999999999999204,157.35,0.4000000000000057
157.82,0.5099999999999909,,,
158.26,0.4399999999999977,0.0,158.26,
158.77,0.5100000000000193,-0.009999999999990905,158.78,0.5200000000000102
159.22,0.4499999999999886,,,
159.72,0.5,,,
160.2,0.4799999999999897,-0.040000000000020464,160.24,
160.69,0.4900000000000091,-0.030000000000001137,160.72,0.4799999999999897
161.17,0.4799999999999897,,,
161.67,0.5,,,
162.13,0.4600000000000079,,,
162.62,0.4900000000000091,,,
163.09,0.4699999999999988,,,
163.56,0.4699999999999988,-0.020000000000010232,163.58,
164.03,0.4699999999999988,,,
,,,,
164.94,,,,
165.44,0.5,0.009999999999990905,165.43,
165.9,0.4600000000000079,-0.10999999999998522,166.01,0.5799999999999841
166.38,0.4799999999999897,0.0,166.38,0.3700000000000045
166.86,0.4800000000000182,,,
167.36,0.5,,,
167.81,0.4499999999999886,0.03999999999999204,167.77,
168.29,0.4799999999999897,0.06999999999999318,168.22,0.4499999999999886
168.76,0.4699999999999988,-0.10000000000002274,168.86,0.6400000000000148
,,,169.2,0.339999999999975
169.69,,-0.009999999999990905,169.7,0.5
170.17,0.4799999999999897,,,
170.63,0.4600000000000079,,,
171.1,0.4699999999999988,-0.020000000000010232,171.12,
171.56,0.4600000000000079,,,
172.07,0.5099999999999909,-0.05000000000001137,172.12,
,,,172.58,0.4600000000000079
173.0,,-0.05000000000001137,173.05,0.4699999999999988
173.47,0.4699999999999988,0.0,173.47,0.4199999999999875
173.99,0.5200000000000102,-0.12999999999999545,174.12,0.6500000000000057
174.46,0.4699999999999988,-0.07999999999998408,174.54,0.4199999999999875
174.94,0.4799999999999897,,,
175.41,0.4699999999999988,,,
175.91,0.5,0.0,175.91,
176.36,0.450000000000017,-0.03999999999999204,176.4,0.4900000000000091
176.85,0.4899999999999807,-0.010000000000019327,176.86,0.4600000000000079
177.33,0.4800000000000182,,,
177.83,0.5,-0.08999999999997499,177.92,
178.28,0.4499999999999886,-0.03999999999999204,178.32,0.4000000000000057
178.76,0.4799999999999897,-0.12000000000000455,178.88,0.5600000000000023
179.25,0.4900000000000091,-0.03999999999999204,179.29,0.4099999999999966
179.73,0.4799999999999897,0.01999999999998181,179.71,0.4200000000000159
180.19,0.4600000000000079,-0.03999999999999204,180.23,0.5199999999999818
180.66,0.4699999999999988,0.0,180.66,0.4300000000000068
181.15,0.4900000000000091,-0.04999999999998295,181.2,0.539999999999992
181.63,0.4799999999999897,-0.030000000000001137,181.66,0.4600000000000079
182.11,0.4800000000000182,,,
182.61,0.5,,,
183.06,0.4499999999999886,0.0,183.06,
,,,,
184.03,,,,
184.52,0.4900000000000091,0.0,184.52,
184.98,0.4599999999999795,0.0,184.98,0.4599999999999795
