Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.47,,,
1.07,0.3,-0.03,1.1,
1.42,0.3499999999999998,-0.07,1.49,0.3899999999999999
,,,,
2.1,,0.0100000000000002,2.09,
2.46,0.3599999999999999,-0.02,2.48,0.3900000000000001
,,,2.86,0.3799999999999999
3.27,,0.0299999999999998,3.24,0.3800000000000003
3.66,0.3900000000000001,0.02,3.64,0.3999999999999999
4.04,0.3799999999999999,0.04,4.0,0.3599999999999999
4.42,0.3799999999999999,0.0199999999999995,4.4,0.4000000000000003
4.81,0.3899999999999997,0.04,4.77,0.3699999999999992
,,,5.17,0.4000000000000003
5.58,,0.0099999999999997,5.57,0.4000000000000003
5.89,0.3099999999999996,-0.0700000000000002,5.96,0.3899999999999997
6.29,0.4000000000000003,,,
6.6,0.3099999999999996,,,
6.99,0.3900000000000005,0.0600000000000005,6.93,
7.38,0.3899999999999997,0.04,7.34,0.4100000000000001
7.82,0.4400000000000004,0.0899999999999998,7.73,0.3900000000000005
8.1,0.2799999999999993,-0.0099999999999997,8.11,0.379999999999999
8.43,0.33,-0.08,8.51,0.4000000000000003
8.89,0.4600000000000008,0.0,8.89,0.3800000000000008
9.2,0.3099999999999987,-0.08,9.28,0.3899999999999988
9.52,0.3200000000000003,,,
9.87,0.3499999999999996,0.0,9.87,
10.27,0.4000000000000003,0.0199999999999995,10.25,0.3800000000000008
10.67,0.4000000000000003,0.0099999999999997,10.66,0.4100000000000001
10.99,0.3200000000000003,-0.0499999999999989,11.04,0.379999999999999
11.39,0.4000000000000003,-0.0399999999999991,11.43,0.3900000000000005
11.84,0.4499999999999993,0.0099999999999997,11.83,0.4000000000000003
,,,12.21,0.3800000000000008
12.55,,-0.0199999999999995,12.57,0.3599999999999994
12.98,0.4299999999999997,0.0300000000000011,12.95,0.379999999999999
,,,13.32,0.370000000000001
13.66,,-0.0399999999999991,13.7,0.379999999999999
14.01,0.3499999999999996,-0.0600000000000005,14.07,0.370000000000001
14.48,0.4700000000000006,0.0400000000000009,14.44,0.3699999999999992
,,,14.82,0.3800000000000008
15.16,,-0.0199999999999995,15.18,0.3599999999999994
,,,15.56,0.3800000000000008
,,,15.95,0.3899999999999988
16.29,,-0.0399999999999991,16.33,0.379999999999999
16.7,0.4100000000000001,-0.0100000000000015,16.71,0.3800000000000025
17.09,0.3900000000000005,-0.0100000000000015,17.1,0.3900000000000005
17.5,0.4100000000000001,0.0,17.5,0.3999999999999986
,,,17.88,0.379999999999999
,,,18.25,0.370000000000001
18.57,,-0.0700000000000002,18.64,0.3900000000000005
19.09,0.5199999999999996,0.0899999999999998,19.0,0.3599999999999994
19.4,0.3099999999999987,,,
19.78,0.3800000000000025,0.0100000000000015,19.77,
20.16,0.379999999999999,0.0100000000000015,20.15,0.379999999999999
20.55,0.3900000000000005,0.0199999999999995,20.53,0.3800000000000025
20.94,0.3900000000000005,0.0300000000000011,20.91,0.379999999999999
21.33,0.389999999999997,0.0199999999999995,21.31,0.3999999999999986
21.72,0.3900000000000005,0.0199999999999995,21.7,0.3900000000000005
22.01,0.2900000000000027,-0.0599999999999987,22.07,0.370000000000001
22.5,0.4899999999999984,-0.0100000000000015,22.51,0.4400000000000013
,,,22.86,0.3499999999999978
23.16,,-0.0700000000000002,23.23,0.370000000000001
23.55,0.3900000000000005,-0.0299999999999975,23.58,0.3499999999999978
23.93,0.379999999999999,-0.0199999999999995,23.95,0.370000000000001
24.38,0.4499999999999993,0.0500000000000007,24.33,0.379999999999999
24.74,0.3599999999999994,0.0299999999999975,24.71,0.3800000000000025
25.13,0.3900000000000005,0.0399999999999991,25.09,0.379999999999999
,,,,
25.74,,,,
,,,26.07,
26.47,,0.0199999999999995,26.45,0.379999999999999
26.86,0.3900000000000005,0.0300000000000011,26.83,0.379999999999999
27.18,0.3200000000000003,-0.0300000000000011,27.21,0.3800000000000025
27.64,0.4600000000000008,0.0300000000000011,27.61,0.3999999999999986
,,,27.99,0.379999999999999
28.34,,-0.0399999999999991,28.38,0.3900000000000005
28.76,0.4200000000000017,0.0100000000000015,28.75,0.370000000000001
29.17,0.4100000000000001,0.0500000000000007,29.12,0.370000000000001
29.48,0.3099999999999987,-0.0300000000000011,29.51,0.3900000000000005
29.83,0.3499999999999978,-0.0700000000000002,29.9,0.389999999999997
,,,30.28,0.3800000000000025
30.6,,-0.0599999999999987,30.66,0.379999999999999
30.88,0.2799999999999976,,,
31.27,0.3900000000000005,0.009999999999998,31.26,
31.66,0.3900000000000005,0.0100000000000015,31.65,0.389999999999997
32.07,0.4100000000000001,0.0399999999999991,32.03,0.3800000000000025
32.42,0.3500000000000014,0.0100000000000051,32.41,0.3799999999999954
32.83,0.4099999999999966,0.0300000000000011,32.8,0.3900000000000005
33.2,0.3700000000000045,,,
33.53,0.3299999999999983,-0.019999999999996,33.55,
34.0,0.4699999999999988,0.0700000000000002,33.93,0.3800000000000025
34.36,0.3599999999999994,0.0399999999999991,34.32,0.3900000000000005
34.74,0.3800000000000025,0.0399999999999991,34.7,0.3800000000000025
35.05,0.3099999999999951,-0.0500000000000042,35.1,0.3999999999999986
35.51,0.4600000000000008,0.0399999999999991,35.47,0.3699999999999974
35.91,0.3999999999999986,0.0399999999999991,35.87,0.3999999999999986
36.24,0.3300000000000054,0.0,36.24,0.3700000000000045
36.68,0.4399999999999977,0.0499999999999971,36.63,0.3900000000000005
37.04,0.3599999999999994,0.019999999999996,37.02,0.3900000000000005
37.39,0.3500000000000014,0.0,37.39,0.3699999999999974
37.76,0.3699999999999974,0.009999999999998,37.75,0.3599999999999994
38.19,0.4299999999999997,0.0599999999999951,38.13,0.3800000000000025
38.53,0.3400000000000034,0.0300000000000011,38.5,0.3699999999999974
38.91,0.3799999999999954,0.0499999999999971,38.86,0.3599999999999994
39.21,0.3000000000000042,-0.019999999999996,39.23,0.3699999999999974
,,,39.62,0.3900000000000005
40.05,,0.0599999999999951,39.99,0.3700000000000045
40.43,0.3800000000000025,0.0399999999999991,40.39,0.3999999999999986
40.8,0.3699999999999974,0.009999999999998,40.79,0.3999999999999986
41.16,0.3599999999999994,-0.0100000000000051,41.17,0.3800000000000025
41.58,0.4200000000000017,0.0399999999999991,41.54,0.3699999999999974
41.87,0.2899999999999991,-0.0399999999999991,41.91,0.3699999999999974
42.29,0.4200000000000017,0.009999999999998,42.28,0.3700000000000045
,,,42.66,0.3799999999999954
42.97,,-0.0600000000000022,43.03,0.3700000000000045
43.41,0.4399999999999977,-0.0100000000000051,43.42,0.3900000000000005
43.8,0.3900000000000005,0.0399999999999991,43.76,0.3399999999999963
,,,44.15,0.3900000000000005
44.56,,0.0399999999999991,44.52,0.3700000000000045
44.94,0.3799999999999954,0.0499999999999971,44.89,0.3699999999999974
45.31,0.3700000000000045,0.0200000000000031,45.29,0.3999999999999986
45.69,0.3799999999999954,0.019999999999996,45.67,0.3800000000000025
,,,46.05,0.3799999999999954
46.44,,0.009999999999998,46.43,0.3800000000000025
46.83,0.3900000000000005,0.0300000000000011,46.8,0.3699999999999974
47.13,0.3000000000000042,-0.0399999999999991,47.17,0.3700000000000045
47.61,0.4799999999999969,0.0799999999999983,47.53,0.3599999999999994
,,,47.91,0.3799999999999954
48.26,,0.0,48.26,0.3500000000000014
48.65,0.3900000000000005,-0.009999999999998,48.66,0.3999999999999986
49.05,0.3999999999999986,-0.0100000000000051,49.06,0.4000000000000057
49.47,0.4200000000000017,0.0300000000000011,49.44,0.3799999999999954
49.84,0.3700000000000045,0.0500000000000042,49.79,0.3500000000000014
50.21,0.3699999999999974,0.0300000000000011,50.18,0.3900000000000005
50.58,0.3699999999999974,0.019999999999996,50.56,0.3800000000000025
51.0,0.4200000000000017,0.0700000000000002,50.93,0.3699999999999974
51.35,0.3500000000000014,0.0500000000000042,51.3,0.3699999999999974
51.72,0.3699999999999974,0.0399999999999991,51.68,0.3800000000000025
52.12,0.3999999999999986,0.0499999999999971,52.07,0.3900000000000005
52.47,0.3500000000000014,0.0300000000000011,52.44,0.3699999999999974
52.77,0.3000000000000042,-0.0399999999999991,52.81,0.3700000000000045
,,,53.18,0.3699999999999974
53.61,,0.0700000000000002,53.54,0.3599999999999994
53.96,0.3500000000000014,0.0300000000000011,53.93,0.3900000000000005
54.26,0.2999999999999971,-0.0399999999999991,54.3,0.3699999999999974
54.63,0.3700000000000045,-0.0499999999999971,54.68,0.3800000000000025
55.11,0.4799999999999969,0.0700000000000002,55.04,0.3599999999999994
55.38,0.2700000000000031,-0.029999999999994,55.41,0.3699999999999974
55.76,0.3799999999999954,-0.0500000000000042,55.81,0.4000000000000057
56.25,0.490000000000002,0.0600000000000022,56.19,0.3799999999999954
56.59,0.3400000000000034,0.0400000000000062,56.55,0.3599999999999994
56.89,0.2999999999999971,-0.0399999999999991,56.93,0.3800000000000025
57.33,0.4399999999999977,0.019999999999996,57.31,0.3800000000000025
57.64,0.3100000000000023,-0.0300000000000011,57.67,0.3599999999999994
58.07,0.4299999999999997,0.0399999999999991,58.03,0.3599999999999994
58.45,0.3800000000000025,0.0500000000000042,58.4,0.3699999999999974
58.79,0.3399999999999963,0.009999999999998,58.78,0.3800000000000025
,,,59.15,0.3699999999999974
59.54,,0.0300000000000011,59.51,0.3599999999999994
59.85,0.3100000000000023,-0.019999999999996,59.87,0.3599999999999994
60.23,0.3799999999999954,-0.0200000000000031,60.25,0.3800000000000025
60.59,0.3600000000000065,-0.019999999999996,60.61,0.3599999999999994
61.02,0.4299999999999997,0.0400000000000062,60.98,0.3699999999999974
61.42,0.3999999999999986,0.0399999999999991,61.38,0.4000000000000057
61.77,0.3500000000000014,0.0100000000000051,61.76,0.3799999999999954
62.1,0.3299999999999983,-0.0300000000000011,62.13,0.3700000000000045
62.45,0.3500000000000014,-0.0499999999999971,62.5,0.3699999999999974
62.88,0.4299999999999997,0.0200000000000031,62.86,0.3599999999999994
,,,63.23,0.3699999999999974
63.65,,0.0399999999999991,63.61,0.3800000000000025
63.94,0.2899999999999991,-0.0399999999999991,63.98,0.3699999999999974
64.39,0.4500000000000028,0.0400000000000062,64.35,0.3699999999999974
64.77,0.3799999999999954,0.039999999999992,64.73,0.3800000000000096
65.07,0.2999999999999971,-0.0200000000000102,65.09,0.3599999999999994
65.42,0.3500000000000085,-0.0300000000000011,65.45,0.3599999999999994
65.85,0.4299999999999926,0.019999999999996,65.83,0.3799999999999954
,,,66.23,0.4000000000000057
66.6,,0.0099999999999909,66.59,0.3599999999999994
66.99,0.3900000000000005,0.019999999999996,66.97,0.3799999999999954
67.37,0.3800000000000096,0.0200000000000102,67.35,0.3799999999999954
67.74,0.3699999999999903,0.019999999999996,67.72,0.3700000000000045
68.12,0.3800000000000096,0.0300000000000011,68.09,0.3700000000000045
68.42,0.2999999999999971,-0.019999999999996,68.44,0.3499999999999943
68.78,0.3599999999999994,-0.039999999999992,68.82,0.3799999999999954
,,,,
69.61,,0.0400000000000062,69.57,
69.97,0.3599999999999994,0.0100000000000051,69.96,0.3900000000000005
70.35,0.3799999999999954,0.0300000000000011,70.32,0.3599999999999994
70.69,0.3400000000000034,-0.0100000000000051,70.7,0.3800000000000096
71.09,0.4000000000000057,0.0,71.09,0.3900000000000005
71.46,0.3699999999999903,0.019999999999996,71.44,0.3499999999999943
71.85,0.3900000000000005,0.039999999999992,71.81,0.3700000000000045
72.21,0.3599999999999994,0.039999999999992,72.17,0.3599999999999994
72.59,0.3800000000000096,0.0400000000000062,72.55,0.3799999999999954
72.96,0.3699999999999903,0.019999999999996,72.94,0.3900000000000005
73.36,0.4000000000000057,0.0400000000000062,73.32,0.3799999999999954
,,,73.69,0.3700000000000045
74.12,,0.0500000000000113,74.07,0.3799999999999954
,,,74.43,0.3600000000000136
74.81,,0.0,74.81,0.3799999999999954
75.27,0.4599999999999937,0.0699999999999931,75.2,0.3900000000000005
,,,75.57,0.3699999999999903
75.95,,0.019999999999996,75.93,0.3600000000000136
76.3,0.3499999999999943,0.0,76.3,0.3699999999999903
76.69,0.3900000000000005,0.019999999999996,76.67,0.3700000000000045
77.1,0.4099999999999966,0.059999999999988,77.04,0.3700000000000045
77.47,0.3700000000000045,0.0600000000000022,77.41,0.3699999999999903
77.84,0.3700000000000045,0.0400000000000062,77.8,0.3900000000000005
78.15,0.3100000000000023,0.0,78.15,0.3500000000000085
78.49,0.3399999999999892,,,
78.94,0.4500000000000028,0.0499999999999971,78.89,
79.31,0.3700000000000045,0.0300000000000011,79.28,0.3900000000000005
79.68,0.3700000000000045,0.0,79.68,0.4000000000000057
80.03,0.3499999999999943,-0.019999999999996,80.05,0.3699999999999903
,,,80.41,0.3599999999999994
80.81,,0.0400000000000062,80.77,0.3599999999999994
81.17,0.3599999999999994,0.0499999999999971,81.12,0.3500000000000085
81.51,0.3400000000000034,0.0200000000000102,81.49,0.3699999999999903
