Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,-0.01,0.4,
0.63,0.24,0.0,0.63,0.2299999999999999
0.9,0.27,0.0,0.9,0.27
1.13,0.2299999999999998,0.0,1.13,0.2299999999999998
1.38,0.25,-0.01,1.39,0.26
1.64,0.26,0.01,1.63,0.24
1.89,0.25,-0.01,1.9,0.27
2.14,0.2500000000000002,0.02,2.12,0.2200000000000002
2.4,0.2599999999999998,0.02,2.38,0.2599999999999998
2.62,0.2200000000000002,0.0,2.62,0.2400000000000002
2.87,0.25,-0.0099999999999997,2.88,0.2599999999999998
3.11,0.2399999999999997,0.0,3.11,0.2299999999999999
3.37,0.2600000000000002,0.0100000000000002,3.36,0.25
3.61,0.2399999999999997,0.0099999999999997,3.6,0.2400000000000002
3.85,0.2400000000000002,0.0,3.85,0.25
4.1,0.2499999999999995,0.0099999999999997,4.09,0.2399999999999997
4.35,0.25,0.0,4.35,0.2599999999999998
4.58,0.2300000000000004,0.0,4.58,0.2300000000000004
4.83,0.25,-0.0099999999999997,4.84,0.2599999999999998
5.07,0.2400000000000002,0.0,5.07,0.2300000000000004
5.32,0.25,-0.0199999999999995,5.34,0.2699999999999996
5.57,0.25,0.0100000000000006,5.56,0.2199999999999997
5.82,0.25,-0.0099999999999997,5.83,0.2700000000000004
6.06,0.2399999999999993,0.0099999999999997,6.05,0.2199999999999997
6.31,0.25,-0.0100000000000006,6.32,0.2700000000000004
6.53,0.2200000000000006,0.0,6.53,0.2099999999999999
6.79,0.2599999999999998,-0.0099999999999997,6.8,0.2699999999999996
7.02,0.2299999999999995,0.0099999999999997,7.01,0.2099999999999999
7.26,0.2400000000000002,-0.0099999999999997,7.27,0.2599999999999998
7.5,0.2400000000000002,0.0099999999999997,7.49,0.2200000000000006
,,,7.75,0.2599999999999998
7.98,,0.0100000000000006,7.97,0.2199999999999997
8.23,0.25,0.0,8.23,0.2600000000000007
8.46,0.2300000000000004,0.0,8.46,0.2300000000000004
8.71,0.25,0.0,8.71,0.25
8.95,0.2399999999999984,0.0099999999999997,8.94,0.2299999999999986
9.2,0.25,-0.0100000000000015,9.21,0.2700000000000013
9.45,0.25,0.0299999999999993,9.42,0.209999999999999
9.68,0.2300000000000004,-0.0099999999999997,9.69,0.2699999999999996
9.91,0.2300000000000004,0.0,9.91,0.2200000000000006
10.17,0.2599999999999998,0.0199999999999995,10.15,0.2400000000000002
10.4,0.2300000000000004,0.0099999999999997,10.39,0.2400000000000002
10.64,0.2400000000000002,-0.0099999999999997,10.65,0.2599999999999998
10.88,0.2400000000000002,0.0100000000000015,10.87,0.2199999999999988
11.11,0.2299999999999986,-0.0099999999999997,11.12,0.25
11.35,0.2400000000000002,0.0,11.35,0.2300000000000004
11.6,0.25,-0.0300000000000011,11.63,0.2800000000000011
11.84,0.2400000000000002,0.0,11.84,0.209999999999999
12.1,0.2599999999999998,0.0,12.1,0.2599999999999998
12.33,0.2300000000000004,0.0099999999999997,12.32,0.2200000000000006
12.57,0.2400000000000002,-0.0199999999999995,12.59,0.2699999999999996
12.81,0.2400000000000002,0.0099999999999997,12.8,0.2100000000000008
13.06,0.25,0.0,13.06,0.2599999999999998
13.29,0.2299999999999986,0.0,13.29,0.2299999999999986
13.56,0.2700000000000013,0.0,13.56,0.2700000000000013
13.77,0.209999999999999,-0.0199999999999995,13.79,0.2299999999999986
14.04,0.2699999999999996,-0.0100000000000015,14.05,0.2600000000000015
14.27,0.2300000000000004,0.0,14.27,0.2199999999999988
,,,14.54,0.2699999999999996
14.76,,0.0,14.76,0.2200000000000006
14.99,0.2300000000000004,-0.0199999999999995,15.01,0.25
15.23,0.2400000000000002,-0.0099999999999997,15.24,0.2300000000000004
15.48,0.25,-0.0099999999999997,15.49,0.25
15.73,0.25,0.0099999999999997,15.72,0.2300000000000004
15.97,0.2400000000000002,0.0099999999999997,15.96,0.2400000000000002
16.21,0.2400000000000002,0.0,16.21,0.25
16.45,0.2399999999999984,-0.0100000000000015,16.46,0.25
16.69,0.240000000000002,0.0100000000000015,16.68,0.2199999999999988
16.93,0.2399999999999984,-0.0100000000000015,16.94,0.2600000000000015
17.18,0.25,0.009999999999998,17.17,0.2300000000000004
17.43,0.25,,,
17.65,0.2199999999999988,-0.0100000000000015,17.66,
17.91,0.2600000000000015,0.0,17.91,0.25
18.15,0.2399999999999984,0.0199999999999995,18.13,0.2199999999999988
18.4,0.25,0.0,18.4,0.2699999999999996
18.63,0.2300000000000004,0.009999999999998,18.62,0.2200000000000024
18.88,0.25,0.0,18.88,0.259999999999998
19.11,0.2300000000000004,0.009999999999998,19.1,0.2200000000000024
19.36,0.25,0.009999999999998,19.35,0.25
,,,19.59,0.2399999999999984
,,,19.83,0.2399999999999984
,,,20.07,0.240000000000002
20.29,,,,
,,,20.56,
,,,,
,,,21.01,
21.29,,0.0299999999999975,21.26,0.25
,,,21.5,0.2399999999999984
,,,21.75,0.25
,,,21.98,0.2300000000000004
22.24,,0.009999999999998,22.23,0.25
22.49,0.25,0.0,22.49,0.259999999999998
22.73,0.240000000000002,0.0300000000000011,22.7,0.2100000000000008
22.93,0.1999999999999993,-0.0199999999999995,22.95,0.25
23.18,0.25,0.009999999999998,23.17,0.2200000000000024
23.42,0.240000000000002,0.0,23.42,0.25
23.66,0.2399999999999984,-0.0100000000000015,23.67,0.25
23.91,0.25,0.0199999999999995,23.89,0.2199999999999988
24.14,0.2300000000000004,-0.009999999999998,24.15,0.259999999999998
24.37,0.2300000000000004,-0.009999999999998,24.38,0.2300000000000004
24.62,0.25,-0.0199999999999995,24.64,0.2600000000000015
24.86,0.2399999999999984,0.0,24.86,0.2199999999999988
25.1,0.240000000000002,-0.0199999999999995,25.12,0.2600000000000015
25.34,0.2399999999999984,0.0,25.34,0.2199999999999988
25.59,0.25,0.0,25.59,0.25
25.82,0.2300000000000004,0.0,25.82,0.2300000000000004
26.07,0.25,-0.009999999999998,26.08,0.259999999999998
26.3,0.2300000000000004,0.0,26.3,0.2200000000000024
,,,26.55,0.25
,,,26.78,0.2300000000000004
,,,27.04,0.259999999999998
27.26,,0.0,27.26,0.2200000000000024
