Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.3699999999999999,0.0,0.71,0.36
1.08,0.3700000000000001,0.0,1.08,0.3700000000000001
1.46,0.3799999999999999,0.0,1.46,0.3799999999999999
,,,1.83,0.3700000000000001
2.22,,0.04,2.18,0.3500000000000001
2.57,0.3499999999999996,0.02,2.55,0.3699999999999996
2.96,0.3900000000000001,0.02,2.94,0.3900000000000001
3.33,0.3700000000000001,0.0100000000000002,3.32,0.3799999999999999
3.7,0.3700000000000001,0.02,3.68,0.3600000000000003
4.07,0.3700000000000001,0.0300000000000002,4.04,0.3599999999999999
4.45,0.3799999999999999,0.04,4.41,0.3700000000000001
4.81,0.3599999999999994,0.0299999999999993,4.78,0.3700000000000001
5.16,0.3500000000000005,0.0099999999999997,5.15,0.3700000000000001
5.54,0.3799999999999999,0.04,5.5,0.3499999999999996
5.89,0.3499999999999996,0.0,5.89,0.3899999999999997
6.26,0.3700000000000001,-0.0099999999999997,6.27,0.3799999999999999
6.63,0.3700000000000001,0.0,6.63,0.3600000000000003
7.01,0.3799999999999999,0.0,7.01,0.3799999999999999
7.39,0.3799999999999999,0.0099999999999997,7.38,0.3700000000000001
7.77,0.3799999999999999,0.0299999999999993,7.74,0.3600000000000003
8.1,0.33,0.0099999999999997,8.09,0.3499999999999996
8.49,0.3900000000000005,0.0400000000000009,8.45,0.3599999999999994
8.82,0.33,-0.0099999999999997,8.83,0.3800000000000008
9.2,0.379999999999999,,,
9.58,0.3800000000000008,-0.0299999999999993,9.61,
9.97,0.3900000000000005,-0.0099999999999997,9.98,0.370000000000001
10.35,0.379999999999999,0.0,10.35,0.3699999999999992
10.74,0.3900000000000005,0.0099999999999997,10.73,0.3800000000000008
11.12,0.379999999999999,0.0199999999999995,11.1,0.3699999999999992
11.48,0.3600000000000012,0.0099999999999997,11.47,0.370000000000001
11.86,0.379999999999999,-0.0099999999999997,11.87,0.3999999999999986
12.24,0.3800000000000008,0.0099999999999997,12.23,0.3600000000000012
12.6,0.3599999999999994,,,
12.98,0.3800000000000008,-0.0099999999999997,12.99,
13.35,0.3699999999999992,0.0,13.35,0.3599999999999994
,,,13.81,0.4600000000000008
14.09,,0.0,14.09,0.2799999999999993
14.46,0.370000000000001,0.0,14.46,0.370000000000001
14.82,0.3599999999999994,,,
15.17,0.3499999999999996,-0.0299999999999993,15.2,
15.55,0.3800000000000008,0.0100000000000015,15.54,0.3399999999999998
,,,16.02,0.4800000000000004
16.3,,-0.0799999999999983,16.38,0.3599999999999994
16.66,0.3599999999999994,0.0,16.66,0.2800000000000011
17.03,0.370000000000001,,,
,,,17.39,
17.75,,-0.0199999999999995,17.77,0.379999999999999
18.14,0.3900000000000005,-0.0300000000000011,18.17,0.4000000000000021
18.53,0.3900000000000005,-0.009999999999998,18.54,0.3699999999999974
18.9,0.3699999999999974,-0.0200000000000031,18.92,0.3800000000000025
19.28,0.3800000000000025,0.0,19.28,0.3599999999999994
19.66,0.379999999999999,0.0,19.66,0.379999999999999
20.04,0.379999999999999,0.0199999999999995,20.02,0.3599999999999994
20.41,0.370000000000001,0.0199999999999995,20.39,0.370000000000001
20.79,0.379999999999999,0.0399999999999991,20.75,0.3599999999999994
21.15,0.3599999999999994,0.0399999999999991,21.11,0.3599999999999994
21.5,0.3500000000000014,0.0199999999999995,21.48,0.370000000000001
21.87,0.370000000000001,0.0199999999999995,21.85,0.370000000000001
