Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.4,0.06,0.48,0.39
0.91,0.37,-0.01,0.92,0.44
1.3,0.39,0.0,1.3,0.38
1.81,0.51,0.1,1.71,0.4099999999999999
2.11,0.2999999999999998,-0.0100000000000002,2.12,0.4100000000000001
2.61,0.5,0.0899999999999998,2.52,0.3999999999999999
2.91,0.3000000000000002,-0.0099999999999997,2.92,0.3999999999999999
,,,3.32,0.3999999999999999
,,,3.73,0.4100000000000001
4.15,,0.0,4.15,0.4200000000000004
4.54,0.3899999999999997,-0.0099999999999997,4.55,0.3999999999999994
,,,4.96,0.4100000000000001
5.3,,-0.0600000000000005,5.36,0.4000000000000003
5.77,0.4699999999999997,0.0299999999999993,5.74,0.3799999999999999
6.13,0.3600000000000003,0.0,6.13,0.3899999999999997
6.52,0.3899999999999997,-0.0200000000000004,6.54,0.4100000000000001
,,,6.95,0.4100000000000001
7.4,,0.04,7.36,0.4100000000000001
7.79,0.3899999999999997,0.0499999999999998,7.74,0.3799999999999999
8.2,0.4099999999999992,0.0499999999999989,8.15,0.4100000000000001
8.57,0.370000000000001,0.0199999999999995,8.55,0.4000000000000003
8.97,0.4000000000000003,0.0,8.97,0.4199999999999999
9.37,0.3999999999999986,0.0,9.37,0.3999999999999986
9.77,0.4000000000000003,0.0,9.77,0.4000000000000003
10.1,0.33,-0.08,10.18,0.4100000000000001
10.57,0.4700000000000006,0.0,10.57,0.3900000000000005
11.0,0.4299999999999997,0.0399999999999991,10.96,0.3900000000000005
11.44,0.4399999999999995,0.0599999999999987,11.38,0.4199999999999999
11.79,0.3499999999999996,0.0099999999999997,11.78,0.3999999999999986
,,,12.17,0.3900000000000005
,,,12.58,0.4100000000000001
,,,13.0,0.4199999999999999
,,,13.39,0.3900000000000005
13.81,,0.0200000000000013,13.79,0.3999999999999986
14.19,0.379999999999999,0.0,14.19,0.4000000000000003
14.66,0.4700000000000006,0.0600000000000005,14.6,0.4100000000000001
14.97,0.3100000000000005,-0.0399999999999991,15.01,0.4100000000000001
,,,15.43,0.4199999999999999
15.83,,0.0099999999999997,15.82,0.3900000000000005
,,,16.23,0.4100000000000001
16.7,,0.0599999999999987,16.64,0.4100000000000001
17.05,0.3500000000000014,0.0,17.05,0.4100000000000001
17.5,0.4499999999999993,0.0500000000000007,17.45,0.3999999999999986
,,,17.87,0.4200000000000017
18.27,,-0.0100000000000015,18.28,0.4100000000000001
18.69,0.4200000000000017,0.0,18.69,0.4100000000000001
,,,19.09,0.3999999999999986
19.48,,-0.009999999999998,19.49,0.3999999999999986
19.91,0.4299999999999997,0.0,19.91,0.4200000000000017
20.29,0.379999999999999,0.0,20.29,0.379999999999999
20.78,0.490000000000002,0.0700000000000002,20.71,0.4200000000000017
21.1,0.3200000000000003,0.0,21.1,0.3900000000000005
21.58,0.4799999999999969,0.0699999999999967,21.51,0.4100000000000001
21.91,0.3300000000000018,0.0100000000000015,21.9,0.389999999999997
22.35,0.4400000000000013,0.0500000000000007,22.3,0.4000000000000021
22.81,0.4599999999999973,0.0899999999999998,22.72,0.4199999999999981
23.13,0.3200000000000003,0.009999999999998,23.12,0.4000000000000021
23.54,0.4100000000000001,0.0,23.54,0.4199999999999981
23.93,0.3900000000000005,0.0,23.93,0.3900000000000005
24.37,0.4400000000000013,0.0300000000000011,24.34,0.4100000000000001
24.79,0.4199999999999981,0.0899999999999998,24.7,0.3599999999999994
25.13,0.3399999999999998,0.0,25.13,0.4299999999999997
25.54,0.4100000000000001,0.0,25.54,0.4100000000000001
25.94,0.4000000000000021,0.0100000000000015,25.93,0.3900000000000005
26.35,0.4100000000000001,0.0100000000000015,26.34,0.4100000000000001
,,,26.77,0.4299999999999997
27.15,,-0.0200000000000031,27.17,0.4000000000000021
27.57,0.4200000000000017,0.0,27.57,0.3999999999999986
,,,27.98,0.4100000000000001
28.37,,0.0100000000000015,28.36,0.379999999999999
28.81,0.4399999999999977,0.0599999999999987,28.75,0.3900000000000005
29.24,0.4299999999999997,0.0699999999999967,29.17,0.4200000000000017
29.55,0.3100000000000023,0.0,29.55,0.379999999999999
,,,29.96,0.4100000000000001
30.35,,-0.0199999999999995,30.37,0.4100000000000001
,,,30.78,0.4100000000000001
,,,31.16,0.379999999999999
31.56,,0.0,31.56,0.3999999999999986
31.94,0.3800000000000025,-0.009999999999998,31.95,0.3900000000000005
32.42,0.4800000000000004,0.0600000000000022,32.36,0.4100000000000001
32.75,0.3299999999999983,0.0,32.75,0.3900000000000005
33.16,0.4099999999999966,0.0,33.16,0.4099999999999966
33.55,0.3900000000000005,-0.0200000000000031,33.57,0.4100000000000037
33.99,0.4400000000000048,0.0,33.99,0.4200000000000017
34.4,0.4099999999999966,0.019999999999996,34.38,0.3900000000000005
,,,34.77,0.3900000000000005
,,,35.16,0.3899999999999934
35.58,,0.0,35.58,0.4200000000000017
,,,35.99,0.4100000000000037
36.44,,0.0399999999999991,36.4,0.4099999999999966
36.81,0.3700000000000045,0.0300000000000011,36.78,0.3800000000000025
37.29,0.4799999999999969,0.0899999999999963,37.2,0.4200000000000017
37.67,0.3800000000000025,0.0700000000000002,37.6,0.3999999999999986
37.98,0.3099999999999951,-0.0400000000000062,38.02,0.4200000000000017
38.48,0.5,0.0599999999999951,38.42,0.3999999999999986
38.93,0.4500000000000028,0.0899999999999963,38.84,0.4200000000000017
39.3,0.3699999999999974,0.0599999999999951,39.24,0.3999999999999986
39.66,0.3599999999999994,-0.0100000000000051,39.67,0.4299999999999997
40.08,0.4200000000000017,0.0,40.08,0.4099999999999966
,,,40.47,0.3900000000000005
,,,40.86,0.3900000000000005
41.26,,-0.0100000000000051,41.27,0.4100000000000037
41.67,0.4100000000000037,-0.019999999999996,41.69,0.4199999999999946
42.11,0.4399999999999977,0.0300000000000011,42.08,0.3900000000000005
42.52,0.4100000000000037,0.0300000000000011,42.49,0.4100000000000037
42.9,0.3799999999999954,0.019999999999996,42.88,0.3900000000000005
43.31,0.4100000000000037,0.0300000000000011,43.28,0.3999999999999986
,,,43.68,0.3999999999999986
44.05,,-0.0600000000000022,44.11,0.4299999999999997
,,,44.5,0.3900000000000005
44.87,,-0.0300000000000011,44.9,0.3999999999999986
45.39,0.5200000000000031,0.0799999999999983,45.31,0.4100000000000037
45.66,0.269999999999996,-0.0100000000000051,45.67,0.3599999999999994
46.14,0.480000000000004,0.0,46.14,0.4699999999999988
46.55,0.4099999999999966,0.019999999999996,46.53,0.3900000000000005
47.02,0.4700000000000059,0.1000000000000014,46.92,0.3900000000000005
,,,47.33,0.4099999999999966
47.69,,-0.0700000000000002,47.76,0.4299999999999997
48.15,0.4600000000000008,-0.009999999999998,48.16,0.3999999999999986
48.62,0.4699999999999988,0.0399999999999991,48.58,0.4200000000000017
49.02,0.4000000000000057,0.0700000000000002,48.95,0.3700000000000045
49.33,0.3099999999999951,-0.0399999999999991,49.37,0.4199999999999946
49.73,0.3999999999999986,-0.0400000000000062,49.77,0.4000000000000057
50.22,0.490000000000002,0.0399999999999991,50.18,0.4099999999999966
50.64,0.4200000000000017,0.0700000000000002,50.57,0.3900000000000005
,,,50.95,0.3800000000000025
51.4,,0.0399999999999991,51.36,0.4099999999999966
,,,51.78,0.4200000000000017
52.19,,0.0300000000000011,52.16,0.3799999999999954
,,,52.58,0.4200000000000017
,,,52.98,0.3999999999999986
53.46,,0.0799999999999983,53.38,0.4000000000000057
53.8,0.3399999999999963,0.0,53.8,0.4199999999999946
54.21,0.4100000000000037,0.009999999999998,54.2,0.4000000000000057
54.62,0.4099999999999966,0.029999999999994,54.59,0.3900000000000005
55.01,0.3900000000000005,0.019999999999996,54.99,0.3999999999999986
55.45,0.4400000000000048,0.0500000000000042,55.4,0.4099999999999966
,,,55.8,0.3999999999999986
56.16,,-0.0300000000000011,56.19,0.3900000000000005
56.62,0.4600000000000008,0.0,56.62,0.4299999999999997
57.01,0.3900000000000005,-0.0200000000000031,57.03,0.4100000000000037
,,,57.42,0.3900000000000005
57.84,,0.0100000000000051,57.83,0.4099999999999966
58.21,0.3699999999999974,-0.0399999999999991,58.25,0.4200000000000017
,,,58.63,0.3800000000000025
59.06,,0.0,59.06,0.4299999999999997
59.45,0.3900000000000005,-0.019999999999996,59.47,0.4099999999999966
59.86,0.4099999999999966,-0.009999999999998,59.87,0.3999999999999986
60.27,0.4100000000000037,0.0300000000000011,60.24,0.3700000000000045
60.67,0.3999999999999986,0.0,60.67,0.4299999999999997
61.1,0.4299999999999997,0.0399999999999991,61.06,0.3900000000000005
61.48,0.3799999999999954,0.0,61.48,0.4199999999999946
61.89,0.4100000000000037,-0.009999999999998,61.9,0.4200000000000017
62.32,0.4299999999999997,-0.009999999999998,62.33,0.4299999999999997
62.68,0.3599999999999994,-0.0399999999999991,62.72,0.3900000000000005
63.17,0.490000000000002,0.0500000000000042,63.12,0.3999999999999986
63.52,0.3500000000000014,-0.009999999999998,63.53,0.4100000000000037
63.96,0.4399999999999977,0.0200000000000031,63.94,0.4099999999999966
64.34,0.3800000000000025,0.0,64.34,0.4000000000000057
,,,64.75,0.4099999999999966
65.16,,0.0099999999999909,65.15,0.4000000000000057
65.55,0.3900000000000005,0.0,65.55,0.3999999999999915
66.02,0.4699999999999988,0.0499999999999971,65.97,0.4200000000000017
66.4,0.3800000000000096,0.0,66.4,0.4300000000000068
66.79,0.3900000000000005,0.0100000000000051,66.78,0.3799999999999954
67.29,0.5,0.0800000000000125,67.21,0.4299999999999926
67.59,0.2999999999999971,-0.0099999999999909,67.6,0.3900000000000005
,,,68.01,0.4100000000000108
,,,68.41,0.3999999999999915
,,,68.81,0.4000000000000057
69.22,,-0.0100000000000051,69.23,0.4200000000000017
,,,69.61,0.3799999999999954
,,,70.03,0.4200000000000017
70.44,,-0.0100000000000051,70.45,0.4200000000000017
,,,70.84,0.3900000000000005
71.25,,,,
71.66,0.4099999999999966,0.0,71.66,
,,,72.05,0.3900000000000005
72.44,,-0.0300000000000011,72.47,0.4200000000000017
72.93,0.4900000000000091,0.0600000000000022,72.87,0.4000000000000057
73.29,0.3599999999999994,0.0200000000000102,73.27,0.3999999999999915
73.63,0.3399999999999892,-0.0799999999999983,73.71,0.4399999999999977
74.06,0.4300000000000068,-0.019999999999996,74.08,0.3700000000000045
,,,74.48,0.4000000000000057
,,,74.91,0.4299999999999926
75.31,,0.0,75.31,0.4000000000000057
75.75,0.4399999999999977,0.0400000000000062,75.71,0.3999999999999915
,,,76.11,0.4000000000000057
76.53,,0.019999999999996,76.51,0.4000000000000057
76.91,0.3799999999999954,-0.0100000000000051,76.92,0.4099999999999966
77.36,0.4500000000000028,0.0499999999999971,77.31,0.3900000000000005
,,,77.72,0.4099999999999966
78.09,,-0.019999999999996,78.11,0.3900000000000005
78.62,0.5300000000000011,0.0900000000000034,78.53,0.4200000000000017
,,,78.92,0.3900000000000005
,,,79.34,0.4200000000000017
79.76,,0.0300000000000011,79.73,0.3900000000000005
80.13,0.3699999999999903,-0.0200000000000102,80.15,0.4200000000000017
,,,80.55,0.3999999999999915
,,,80.95,0.4000000000000057
81.33,,-0.0100000000000051,81.34,0.3900000000000005
81.75,0.4200000000000017,0.0,81.75,0.4099999999999966
,,,82.16,0.4099999999999966
82.59,,0.0,82.59,0.4300000000000068
83.03,0.4399999999999977,0.0300000000000011,83.0,0.4099999999999966
83.46,0.4299999999999926,0.0699999999999931,83.39,0.3900000000000005
83.81,0.3500000000000085,0.0100000000000051,83.8,0.4099999999999966
,,,84.2,0.4000000000000057
,,,84.6,0.3999999999999915
85.04,,0.0200000000000102,85.02,0.4200000000000017
85.37,0.3299999999999983,-0.0499999999999971,85.42,0.4000000000000057
85.84,0.4699999999999988,0.0,85.84,0.4200000000000017
,,,86.24,0.3999999999999915
86.68,,0.0500000000000113,86.63,0.3900000000000005
87.02,0.3399999999999892,-0.0200000000000102,87.04,0.4100000000000108
87.48,0.4600000000000079,0.0499999999999971,87.43,0.3900000000000005
87.89,0.4099999999999966,,,
,,,88.26,
,,,88.68,0.4200000000000017
89.14,,0.0499999999999971,89.09,0.4099999999999966
89.52,0.3799999999999954,-0.0100000000000051,89.53,0.4399999999999977
89.97,0.4500000000000028,0.0699999999999931,89.9,0.3700000000000045
