Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.37,0.02,0.53,0.31
0.88,0.3299999999999999,0.02,0.86,0.3299999999999999
1.22,0.3399999999999999,0.05,1.17,0.3099999999999999
,,,1.5,0.33
,,,1.83,0.33
2.17,,0.0099999999999997,2.16,0.33
2.48,0.31,-0.0100000000000002,2.49,0.33
2.8,0.3199999999999998,-0.0100000000000002,2.81,0.3199999999999998
3.15,0.3500000000000001,0.02,3.13,0.3199999999999998
3.47,0.3200000000000003,0.0,3.47,0.3400000000000003
3.78,0.3099999999999996,-0.02,3.8,0.3299999999999996
4.09,0.31,-0.0099999999999997,4.1,0.2999999999999998
,,,4.44,0.3400000000000007
4.78,,0.0200000000000004,4.76,0.3199999999999994
5.08,0.2999999999999998,0.0099999999999997,5.07,0.3100000000000005
5.4,0.3200000000000003,0.0,5.4,0.33
5.73,0.33,0.0200000000000004,5.71,0.3099999999999996
6.03,0.2999999999999998,-0.0099999999999997,6.04,0.33
6.34,0.3099999999999996,-0.0200000000000004,6.36,0.3200000000000003
6.67,0.33,-0.0099999999999997,6.68,0.3199999999999994
7.0,0.33,-0.0099999999999997,7.01,0.33
7.3,0.2999999999999998,-0.0200000000000004,7.32,0.3100000000000005
7.64,0.3399999999999998,0.0,7.64,0.3199999999999994
7.94,0.3000000000000007,0.0,7.94,0.3000000000000007
8.25,0.3099999999999996,-0.0299999999999993,8.28,0.3399999999999989
,,,,
8.91,,0.0,8.91,
9.25,0.3399999999999998,0.0199999999999995,9.23,0.3200000000000003
9.55,0.3000000000000007,0.0,9.55,0.3200000000000003
9.86,0.3099999999999987,-0.0099999999999997,9.87,0.3199999999999985
10.18,0.3200000000000003,-0.0300000000000011,10.21,0.3400000000000016
10.52,0.3399999999999998,,,
,,,10.84,
11.17,,-0.0099999999999997,11.18,0.3399999999999998
,,,11.5,0.3200000000000003
11.85,,0.0199999999999995,11.83,0.33
12.13,0.2800000000000011,-0.0299999999999993,12.16,0.33
,,,12.48,0.3200000000000003
12.79,,-0.0200000000000013,12.81,0.33
13.11,0.3200000000000003,-0.0200000000000013,13.13,0.3200000000000003
13.46,0.3500000000000014,,,
13.76,0.2999999999999989,,,
14.07,0.3100000000000005,-0.0099999999999997,14.08,
14.4,0.33,0.0099999999999997,14.39,0.3100000000000005
14.75,0.3499999999999996,0.0199999999999995,14.73,0.3399999999999998
15.06,0.3100000000000005,,,
15.38,0.3200000000000003,0.0,15.38,
15.71,0.33,0.0200000000000013,15.69,0.3099999999999987
16.0,0.2899999999999991,-0.0300000000000011,16.03,0.3400000000000016
16.36,0.3599999999999994,0.009999999999998,16.35,0.3200000000000003
16.7,0.3399999999999998,0.0199999999999995,16.68,0.3299999999999983
17.09,0.3900000000000005,0.0799999999999983,17.01,0.3300000000000018
,,,17.34,0.3299999999999983
17.68,,0.009999999999998,17.67,0.3300000000000018
18.0,0.3200000000000003,-0.0100000000000015,18.01,0.3399999999999998
18.33,0.3299999999999983,-0.0100000000000015,18.34,0.3299999999999983
18.66,0.3300000000000018,-0.0100000000000015,18.67,0.3300000000000018
18.97,0.3099999999999987,-0.0300000000000011,19.0,0.3299999999999983
19.31,0.3399999999999998,0.0,19.31,0.3099999999999987
,,,19.64,0.3300000000000018
,,,19.98,0.3399999999999998
20.29,,-0.0100000000000015,20.3,0.3200000000000003
20.6,0.3100000000000023,-0.0399999999999991,20.64,0.3399999999999998
20.95,0.3499999999999978,0.009999999999998,20.94,0.3000000000000007
21.29,0.3399999999999998,0.0,21.29,0.3499999999999978
21.6,0.3100000000000023,0.0,21.6,0.3100000000000023
21.9,0.2999999999999971,-0.0300000000000011,21.93,0.3299999999999983
22.24,0.3399999999999998,0.0,22.24,0.3099999999999987
22.59,0.3500000000000014,0.0,22.59,0.3500000000000014
,,,22.9,0.3099999999999987
,,,23.23,0.3300000000000018
23.54,,-0.0100000000000015,23.55,0.3200000000000003
23.88,0.3399999999999998,0.0199999999999995,23.86,0.3099999999999987
24.18,0.3000000000000007,0.0,24.18,0.3200000000000003
24.49,0.3099999999999987,-0.0200000000000031,24.51,0.3300000000000018
24.83,0.3399999999999998,0.0,24.83,0.3199999999999967
25.15,0.3200000000000003,0.0199999999999995,25.13,0.3000000000000007
25.47,0.3200000000000003,0.0299999999999975,25.44,0.3100000000000023
25.77,0.3000000000000007,0.0,25.77,0.3299999999999983
26.11,0.3399999999999998,0.0399999999999991,26.07,0.3000000000000007
26.47,0.3599999999999994,0.0799999999999983,26.39,0.3200000000000003
26.69,0.2200000000000024,-0.0299999999999975,26.72,0.3299999999999983
,,,27.04,0.3200000000000003
27.42,,0.0700000000000002,27.35,0.3100000000000023
27.74,0.3199999999999967,0.0499999999999971,27.69,0.3399999999999998
28.01,0.2700000000000031,0.0,28.01,0.3200000000000003
28.35,0.3399999999999998,0.0100000000000015,28.34,0.3299999999999983
,,,28.69,0.3500000000000014
29.01,,0.0,29.01,0.3200000000000003
29.28,0.2699999999999996,-0.0700000000000002,29.35,0.3399999999999998
29.6,0.3200000000000003,-0.0499999999999971,29.65,0.2999999999999971
29.95,0.3499999999999978,-0.0199999999999995,29.97,0.3200000000000003
30.28,0.3300000000000018,0.0199999999999995,30.26,0.2900000000000027
30.6,0.3200000000000003,0.0,30.6,0.3399999999999998
30.93,0.3299999999999983,0.009999999999998,30.92,0.3200000000000003
31.26,0.3300000000000018,0.0100000000000015,31.25,0.3299999999999983
31.58,0.3199999999999967,-0.0200000000000031,31.6,0.3500000000000014
31.91,0.3300000000000018,,,
32.24,0.3300000000000018,0.0200000000000031,32.22,
32.56,0.3200000000000003,0.0,32.56,0.3400000000000034
32.88,0.3200000000000003,-0.009999999999998,32.89,0.3299999999999983
33.22,0.3399999999999963,0.0399999999999991,33.18,0.2899999999999991
33.56,0.3400000000000034,0.0399999999999991,33.52,0.3400000000000034
,,,33.86,0.3399999999999963
34.19,,,,
34.49,0.3000000000000042,-0.0300000000000011,34.52,
34.81,0.3200000000000003,-0.0399999999999991,34.85,0.3299999999999983
35.14,0.3299999999999983,-0.0399999999999991,35.18,0.3299999999999983
35.47,0.3299999999999983,-0.0300000000000011,35.5,0.3200000000000003
,,,35.84,0.3400000000000034
36.15,,-0.0200000000000031,36.17,0.3299999999999983
36.47,0.3200000000000003,0.019999999999996,36.45,0.2800000000000011
36.77,0.3000000000000042,-0.019999999999996,36.79,0.3399999999999963
37.1,0.3299999999999983,0.009999999999998,37.09,0.3000000000000042
37.43,0.3299999999999983,-0.0200000000000031,37.45,0.3599999999999994
37.74,0.3100000000000023,-0.019999999999996,37.76,0.3099999999999951
38.11,0.3699999999999974,0.0399999999999991,38.07,0.3100000000000023
38.43,0.3200000000000003,0.0200000000000031,38.41,0.3399999999999963
38.74,0.3100000000000023,0.0100000000000051,38.73,0.3200000000000003
39.08,0.3399999999999963,0.0399999999999991,39.04,0.3100000000000023
39.4,0.3200000000000003,0.019999999999996,39.38,0.3400000000000034
39.71,0.3100000000000023,-0.009999999999998,39.72,0.3399999999999963
40.03,0.3200000000000003,-0.019999999999996,40.05,0.3299999999999983
40.35,0.3200000000000003,0.0,40.35,0.3000000000000042
40.65,0.2999999999999971,-0.0399999999999991,40.69,0.3399999999999963
41.0,0.3500000000000014,-0.0200000000000031,41.02,0.3300000000000054
41.33,0.3299999999999983,,,
41.65,0.3200000000000003,,,
41.95,0.3000000000000042,0.0200000000000031,41.93,
,,,42.29,0.3599999999999994
,,,42.59,0.3000000000000042
42.91,,0.009999999999998,42.9,0.3099999999999951
,,,43.25,0.3500000000000014
,,,43.57,0.3200000000000003
43.87,,-0.0200000000000031,43.89,0.3200000000000003
44.19,0.3200000000000003,-0.0100000000000051,44.2,0.3100000000000023
44.52,0.3300000000000054,0.0100000000000051,44.51,0.3099999999999951
44.83,0.3099999999999951,-0.0100000000000051,44.84,0.3300000000000054
45.13,0.3000000000000042,-0.029999999999994,45.16,0.3199999999999932
,,,,
45.79,,-0.0300000000000011,45.82,
46.12,0.3299999999999983,-0.0399999999999991,46.16,0.3399999999999963
,,,46.47,0.3100000000000023
46.81,,0.0,46.81,0.3400000000000034
,,,47.14,0.3299999999999983
47.51,,,,
47.81,0.3000000000000042,0.0,47.81,
48.16,0.3499999999999943,0.0499999999999971,48.11,0.2999999999999971
48.45,0.2900000000000062,-0.019999999999996,48.47,0.3599999999999994
,,,48.76,0.2899999999999991
,,,49.1,0.3400000000000034
49.44,,0.0,49.44,0.3399999999999963
49.77,0.3300000000000054,0.0200000000000031,49.75,0.3100000000000023
50.09,0.3200000000000003,0.0,50.09,0.3400000000000034
50.42,0.3299999999999983,0.0,50.42,0.3299999999999983
50.75,0.3299999999999983,0.009999999999998,50.74,0.3200000000000003
,,,51.09,0.3500000000000014
51.41,,-0.0100000000000051,51.42,0.3299999999999983
51.73,0.3200000000000003,0.019999999999996,51.71,0.2899999999999991
52.03,0.3000000000000042,-0.019999999999996,52.05,0.3399999999999963
52.38,0.3500000000000014,0.0,52.38,0.3300000000000054
