Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.41,,0.0199999999999999,0.39,
0.61,0.2,0.02,0.59,0.1999999999999999
0.8,0.19,0.0,0.8,0.21
0.99,0.1899999999999999,0.0,0.99,0.1899999999999999
1.18,0.1899999999999999,-0.01,1.19,0.1999999999999999
1.37,0.1900000000000001,0.0,1.37,0.1800000000000001
1.58,0.2099999999999999,0.03,1.55,0.1799999999999999
1.77,0.1899999999999999,0.01,1.76,0.2099999999999999
1.96,0.1899999999999999,0.0,1.96,0.1999999999999999
,,,2.17,0.2099999999999999
2.34,,-0.02,2.36,0.1899999999999999
2.53,0.1899999999999999,-0.0300000000000002,2.56,0.2000000000000001
2.73,0.2000000000000001,-0.0100000000000002,2.74,0.1800000000000001
2.93,0.2000000000000001,-0.0099999999999997,2.94,0.1999999999999997
3.12,0.1899999999999999,-0.02,3.14,0.2000000000000001
3.32,0.1999999999999997,-0.02,3.34,0.1999999999999997
3.52,0.2000000000000001,-0.02,3.54,0.2000000000000001
3.71,0.1899999999999999,-0.0100000000000002,3.72,0.1800000000000001
,,,3.92,0.1999999999999997
4.11,,-0.0099999999999997,4.12,0.2000000000000001
4.28,0.1699999999999999,-0.0199999999999995,4.3,0.1799999999999997
4.49,0.2099999999999999,-0.0099999999999997,4.5,0.2000000000000001
4.69,0.2000000000000001,-0.0099999999999997,4.7,0.2000000000000001
4.88,0.1899999999999995,0.0,4.88,0.1799999999999997
5.07,0.1900000000000004,0.0,5.07,0.1900000000000004
5.27,0.1999999999999993,0.0099999999999997,5.26,0.1899999999999995
5.46,0.1900000000000004,0.0,5.46,0.2000000000000001
5.64,0.1799999999999997,0.0,5.64,0.1799999999999997
5.83,0.1900000000000004,-0.0300000000000002,5.86,0.2200000000000006
6.02,0.1899999999999995,-0.0200000000000004,6.04,0.1799999999999997
6.22,0.2000000000000001,-0.0100000000000006,6.23,0.1900000000000004
6.4,0.1800000000000006,-0.0199999999999995,6.42,0.1899999999999995
6.59,0.1899999999999995,0.0,6.59,0.1699999999999999
6.81,0.2199999999999997,0.0,6.81,0.2199999999999997
6.98,0.1700000000000008,-0.0199999999999995,7.0,0.1900000000000004
7.19,0.2099999999999999,0.0100000000000006,7.18,0.1799999999999997
7.39,0.1999999999999993,0.0099999999999997,7.38,0.2000000000000001
7.57,0.1800000000000006,0.0,7.57,0.1900000000000004
7.77,0.1999999999999993,-0.0100000000000006,7.78,0.2099999999999999
7.96,0.1900000000000004,0.0,7.96,0.1799999999999997
8.14,0.1800000000000006,-0.0099999999999997,8.15,0.1900000000000004
,,,8.35,0.1999999999999993
8.52,,-0.0300000000000011,8.55,0.200000000000001
8.72,0.200000000000001,-0.0199999999999995,8.74,0.1899999999999995
8.91,0.1899999999999995,-0.0199999999999995,8.93,0.1899999999999995
9.1,0.1899999999999995,-0.0199999999999995,9.12,0.1899999999999995
9.29,0.1899999999999995,-0.0400000000000009,9.33,0.2100000000000008
,,,9.51,0.1799999999999997
9.68,,-0.0199999999999995,9.7,0.1899999999999995
9.87,0.1899999999999995,-0.0200000000000013,9.89,0.1900000000000012
10.06,0.1900000000000012,-0.0099999999999997,10.07,0.1799999999999997
10.25,0.1899999999999995,-0.0199999999999995,10.27,0.1999999999999993
10.44,0.1899999999999995,-0.0200000000000013,10.46,0.1900000000000012
10.63,0.1900000000000012,-0.0199999999999995,10.65,0.1899999999999995
10.84,0.209999999999999,-0.0099999999999997,10.85,0.1999999999999993
11.02,0.1799999999999997,-0.0199999999999995,11.04,0.1899999999999995
11.21,0.1900000000000012,-0.0199999999999995,11.23,0.1900000000000012
11.58,0.3699999999999992,0.0400000000000009,11.54,0.3099999999999987
11.79,0.209999999999999,-0.0100000000000015,11.8,0.2600000000000015
12.19,0.4000000000000003,0.0199999999999995,12.17,0.3699999999999992
12.53,0.3399999999999998,-0.0099999999999997,12.54,0.3699999999999992
12.72,0.1900000000000012,-0.0099999999999997,12.73,0.1900000000000012
12.91,0.1899999999999995,-0.0299999999999993,12.94,0.209999999999999
13.1,0.1899999999999995,-0.0300000000000011,13.13,0.1900000000000012
13.29,0.1899999999999995,-0.0100000000000015,13.3,0.1699999999999999
13.5,0.2100000000000008,-0.0099999999999997,13.51,0.209999999999999
,,,13.71,0.200000000000001
13.89,,-0.0199999999999995,13.91,0.1999999999999993
,,,14.1,0.1899999999999995
14.45,,-0.0400000000000009,14.49,0.3900000000000005
14.66,0.2100000000000008,-0.0199999999999995,14.68,0.1899999999999995
14.84,0.1799999999999997,-0.0299999999999993,14.87,0.1899999999999995
15.04,0.1999999999999993,-0.0100000000000015,15.05,0.1800000000000015
