Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,,,,
1.01,0.29,0.04,0.97,
1.29,0.28,0.04,1.25,0.28
1.56,0.27,0.03,1.53,0.28
1.82,0.26,0.02,1.8,0.27
,,,2.08,0.28
,,,2.37,0.29
2.63,,0.0,2.63,0.2599999999999998
2.92,0.29,0.0099999999999997,2.91,0.2800000000000002
3.2,0.2800000000000002,0.02,3.18,0.27
,,,3.45,0.27
3.76,,0.0399999999999995,3.72,0.27
4.03,0.2700000000000004,0.06,3.97,0.25
4.28,0.25,,,
4.55,0.2699999999999996,0.0199999999999995,4.53,
4.83,0.2800000000000002,0.04,4.79,0.2599999999999998
5.11,0.2800000000000002,0.0600000000000005,5.05,0.2599999999999998
5.29,0.1799999999999997,-0.04,5.33,0.2800000000000002
5.65,0.3600000000000003,0.0500000000000007,5.6,0.2699999999999996
5.9,0.25,0.04,5.86,0.2600000000000007
,,,6.15,0.29
,,,6.41,0.2599999999999998
6.67,,0.0,6.67,0.2599999999999998
,,,6.94,0.2700000000000004
,,,7.22,0.2799999999999993
,,,7.49,0.2700000000000004
7.78,,0.0300000000000002,7.75,0.2599999999999998
,,,8.02,0.2699999999999996
8.32,,0.0199999999999995,8.3,0.2800000000000011
,,,8.57,0.2699999999999996
8.85,,0.0099999999999997,8.84,0.2699999999999996
,,,9.11,0.2699999999999996
9.4,,0.0099999999999997,9.39,0.2800000000000011
9.66,0.2599999999999998,0.0099999999999997,9.65,0.2599999999999998
,,,9.92,0.2699999999999996
10.22,,0.0500000000000007,10.17,0.25
10.48,0.2599999999999998,,,
10.75,0.2699999999999996,0.0399999999999991,10.71,
11.0,0.25,0.0099999999999997,10.99,0.2799999999999993
11.26,0.2599999999999998,0.0099999999999997,11.25,0.2599999999999998
11.53,0.2699999999999996,0.0099999999999997,11.52,0.2699999999999996
,,,11.78,0.2599999999999998
12.05,,,,
12.33,0.2799999999999993,0.0500000000000007,12.28,
12.6,0.2699999999999996,0.0499999999999989,12.55,0.2700000000000013
,,,12.82,0.2699999999999996
13.15,,0.0700000000000002,13.08,0.2599999999999998
,,,13.35,0.2699999999999996
13.63,,0.0100000000000015,13.62,0.2699999999999996
13.94,0.3099999999999987,0.0399999999999991,13.9,0.2800000000000011
14.19,0.25,0.0299999999999993,14.16,0.2599999999999998
14.45,0.2599999999999998,0.0299999999999993,14.42,0.2599999999999998
,,,14.68,0.2599999999999998
,,,14.96,0.2800000000000011
15.23,,0.0,15.23,0.2699999999999996
,,,15.48,0.25
15.8,,0.0400000000000009,15.76,0.2799999999999993
16.09,0.2899999999999991,0.0599999999999987,16.03,0.2700000000000013
16.34,0.25,0.0300000000000011,16.31,0.2799999999999976
16.61,0.2699999999999996,0.0300000000000011,16.58,0.2699999999999996
,,,16.85,0.2700000000000031
,,,17.12,0.2699999999999996
17.39,,0.0100000000000015,17.38,0.259999999999998
17.69,0.3000000000000007,0.0500000000000007,17.64,0.2600000000000015
17.95,0.259999999999998,0.0399999999999991,17.91,0.2699999999999996
18.21,0.2600000000000015,0.0300000000000011,18.18,0.2699999999999996
,,,18.45,0.2699999999999996
18.73,,0.0300000000000011,18.7,0.25
19.01,0.2800000000000011,0.0400000000000027,18.97,0.2699999999999996
19.27,0.259999999999998,0.0199999999999995,19.25,0.2800000000000011
19.56,0.2899999999999991,0.0399999999999991,19.52,0.2699999999999996
19.82,0.2600000000000015,0.0599999999999987,19.76,0.240000000000002
20.07,0.25,0.0300000000000011,20.04,0.2799999999999976
,,,20.31,0.2699999999999996
20.58,,0.0,20.58,0.2699999999999996
,,,,
21.13,,0.0,21.13,
21.39,0.2600000000000015,0.0199999999999995,21.37,0.240000000000002
21.66,0.2699999999999996,0.0300000000000011,21.63,0.259999999999998
21.91,0.25,0.0199999999999995,21.89,0.2600000000000015
22.19,0.2800000000000011,,,
22.46,0.2699999999999996,0.0500000000000007,22.41,
22.72,0.259999999999998,0.0399999999999991,22.68,0.2699999999999996
22.99,0.2699999999999996,0.0599999999999987,22.93,0.25
23.27,0.2800000000000011,0.0500000000000007,23.22,0.2899999999999991
23.5,0.2300000000000004,0.0100000000000015,23.49,0.2699999999999996
23.78,0.2800000000000011,0.0400000000000027,23.74,0.25
24.04,0.259999999999998,0.0299999999999975,24.01,0.2700000000000031
24.32,0.2800000000000011,0.0500000000000007,24.27,0.259999999999998
,,,24.53,0.2600000000000015
24.83,,0.0499999999999971,24.78,0.25
,,,25.05,0.2699999999999996
,,,25.32,0.2699999999999996
25.61,,0.009999999999998,25.6,0.2800000000000011
25.89,0.2800000000000011,0.0300000000000011,25.86,0.259999999999998
,,,26.13,0.2699999999999996
26.41,,0.0199999999999995,26.39,0.2600000000000015
26.65,0.2399999999999984,0.0,26.65,0.259999999999998
26.96,0.3100000000000023,0.0500000000000007,26.91,0.2600000000000015
27.23,0.2699999999999996,0.0500000000000007,27.18,0.2699999999999996
27.47,0.2399999999999984,0.0199999999999995,27.45,0.2699999999999996
27.73,0.2600000000000015,0.0199999999999995,27.71,0.2600000000000015
27.99,0.259999999999998,0.009999999999998,27.98,0.2699999999999996
