Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27,0.01,0.29,0.26
0.55,0.25,-0.0199999999999999,0.57,0.2799999999999999
,,,0.81,0.2400000000000001
1.07,,0.01,1.06,0.25
,,,1.34,0.28
,,,1.58,0.24
1.84,,0.0,1.84,0.26
,,,2.09,0.2499999999999997
2.35,,0.0,2.35,0.2600000000000002
2.6,0.25,-0.0099999999999997,2.61,0.2599999999999998
2.87,0.27,-0.0099999999999997,2.88,0.27
3.11,0.2399999999999997,-0.02,3.13,0.25
3.37,0.2600000000000002,-0.02,3.39,0.2600000000000002
,,,3.64,0.25
3.89,,-0.02,3.91,0.27
,,,4.16,0.25
4.4,,-0.0099999999999997,4.41,0.25
4.66,0.2599999999999998,0.0,4.66,0.25
4.94,0.2800000000000002,0.0300000000000002,4.91,0.25
5.19,0.25,0.0200000000000004,5.17,0.2599999999999998
5.44,0.25,0.0200000000000004,5.42,0.25
,,,5.67,0.25
5.98,,0.0600000000000005,5.92,0.25
6.2,0.2199999999999997,0.0200000000000004,6.18,0.2599999999999998
6.49,0.29,0.04,6.45,0.2700000000000004
,,,6.7,0.25
6.97,,0.0199999999999995,6.95,0.25
,,,7.21,0.2599999999999998
7.49,,0.0300000000000002,7.46,0.25
,,,7.7,0.2400000000000002
,,,7.96,0.2599999999999998
,,,8.2,0.2399999999999993
8.52,,0.0599999999999987,8.46,0.2600000000000015
8.76,0.2400000000000002,0.0399999999999991,8.72,0.2599999999999998
9.02,0.2599999999999998,0.0399999999999991,8.98,0.2599999999999998
9.27,0.25,0.0399999999999991,9.23,0.25
9.51,0.2400000000000002,0.0199999999999995,9.49,0.2599999999999998
,,,9.74,0.25
10.02,,0.0199999999999995,10.0,0.2599999999999998
,,,10.26,0.2599999999999998
10.49,,-0.0199999999999995,10.51,0.25
,,,10.76,0.25
11.02,,0.0099999999999997,11.01,0.25
,,,11.26,0.25
11.53,,0.0199999999999995,11.51,0.25
11.78,0.25,0.0299999999999993,11.75,0.2400000000000002
12.05,0.2700000000000013,0.0400000000000009,12.01,0.2599999999999998
,,,12.27,0.2599999999999998
12.54,,0.0399999999999991,12.5,0.2300000000000004
,,,12.76,0.2599999999999998
13.03,,0.0299999999999993,13.0,0.2400000000000002
13.3,0.2700000000000013,0.0400000000000009,13.26,0.2599999999999998
13.54,0.2399999999999984,0.0199999999999995,13.52,0.2599999999999998
13.74,0.200000000000001,-0.0199999999999995,13.76,0.2400000000000002
14.06,0.3200000000000003,0.0500000000000007,14.01,0.25
,,,14.26,0.25
14.54,,0.0299999999999993,14.51,0.25
14.8,0.2600000000000015,0.0300000000000011,14.77,0.2599999999999998
15.06,0.2599999999999998,0.0300000000000011,15.03,0.2599999999999998
15.31,0.25,0.0300000000000011,15.28,0.25
,,,15.54,0.2599999999999998
,,,15.79,0.25
,,,16.03,0.240000000000002
,,,16.27,0.2399999999999984
16.55,,0.0300000000000011,16.52,0.25
,,,16.77,0.25
17.07,,0.0399999999999991,17.03,0.2600000000000015
17.31,0.2399999999999984,0.0299999999999975,17.28,0.25
