Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.37,0.05,0.69,0.3599999999999999
,,,1.07,0.3800000000000001
1.48,,0.04,1.44,0.3699999999999999
1.83,0.3500000000000001,0.0,1.83,0.3900000000000001
2.22,0.3900000000000001,0.0500000000000002,2.17,0.3399999999999998
2.56,0.3399999999999998,0.0100000000000002,2.55,0.3799999999999999
2.92,0.3599999999999999,0.0099999999999997,2.91,0.3600000000000003
3.3,0.3799999999999999,0.02,3.28,0.3699999999999996
3.66,0.3600000000000003,0.02,3.64,0.3600000000000003
,,,4.02,0.3799999999999994
4.35,,-0.0300000000000002,4.38,0.3600000000000003
4.7,0.3500000000000005,-0.0499999999999998,4.75,0.3700000000000001
5.04,0.3399999999999998,-0.0499999999999998,5.09,0.3399999999999998
5.42,0.3799999999999999,-0.04,5.46,0.3700000000000001
5.76,0.3399999999999998,-0.04,5.8,0.3399999999999998
6.13,0.3700000000000001,-0.0499999999999998,6.18,0.3799999999999999
6.49,0.3600000000000003,-0.0099999999999997,6.5,0.3200000000000003
6.82,0.33,-0.0499999999999998,6.87,0.3700000000000001
7.2,0.3799999999999999,-0.0099999999999997,7.21,0.3399999999999998
7.57,0.3700000000000001,0.0,7.57,0.3600000000000003
,,,7.93,0.3599999999999994
8.32,,0.0199999999999995,8.3,0.370000000000001
8.7,0.379999999999999,0.0499999999999989,8.65,0.3499999999999996
,,,9.03,0.379999999999999
9.42,,0.0299999999999993,9.39,0.3600000000000012
9.76,0.3399999999999998,0.0299999999999993,9.73,0.3399999999999998
10.11,0.3499999999999996,0.0199999999999995,10.09,0.3599999999999994
,,,10.46,0.370000000000001
10.86,,0.0199999999999995,10.84,0.379999999999999
11.23,0.370000000000001,0.0300000000000011,11.2,0.3599999999999994
11.58,0.3499999999999996,0.0299999999999993,11.55,0.3500000000000014
11.96,0.3800000000000008,0.0400000000000009,11.92,0.3699999999999992
12.35,0.3899999999999988,0.0499999999999989,12.3,0.3800000000000008
,,,12.67,0.3699999999999992
13.04,,0.0099999999999997,13.03,0.3599999999999994
13.41,0.370000000000001,0.0,13.41,0.3800000000000008
,,,13.77,0.3599999999999994
14.17,,0.0199999999999995,14.15,0.3800000000000008
14.52,0.3499999999999996,0.0099999999999997,14.51,0.3599999999999994
,,,14.88,0.370000000000001
15.27,,0.0299999999999993,15.24,0.3599999999999994
,,,15.61,0.3699999999999992
16.01,,0.0300000000000011,15.98,0.370000000000001
,,,16.36,0.379999999999999
16.74,,0.0299999999999975,16.71,0.3500000000000014
17.16,0.4200000000000017,0.0800000000000018,17.08,0.3699999999999974
,,,17.44,0.360000000000003
17.83,,0.0199999999999995,17.81,0.3699999999999974
,,,18.18,0.370000000000001
,,,18.55,0.370000000000001
18.94,,0.0199999999999995,18.92,0.370000000000001
19.38,0.4399999999999977,0.0899999999999998,19.29,0.3699999999999974
19.66,0.2800000000000011,0.0100000000000015,19.65,0.3599999999999994
20.02,0.3599999999999994,0.0,20.02,0.370000000000001
20.35,0.3300000000000018,-0.0299999999999975,20.38,0.3599999999999994
20.73,0.379999999999999,-0.0199999999999995,20.75,0.370000000000001
21.14,0.4100000000000001,0.0399999999999991,21.1,0.3500000000000014
21.48,0.3399999999999998,0.0100000000000015,21.47,0.3699999999999974
,,,21.81,0.3399999999999998
,,,22.18,0.370000000000001
22.56,,0.009999999999998,22.55,0.370000000000001
22.93,0.370000000000001,0.009999999999998,22.92,0.370000000000001
23.28,0.3500000000000014,0.0,23.28,0.3599999999999994
23.69,0.4100000000000001,0.0500000000000007,23.64,0.3599999999999994
23.94,0.25,-0.0399999999999991,23.98,0.3399999999999998
24.3,0.3599999999999994,-0.0500000000000007,24.35,0.370000000000001
24.67,0.370000000000001,-0.0199999999999995,24.69,0.3399999999999998
25.03,0.3599999999999994,-0.0299999999999975,25.06,0.3699999999999974
25.37,0.3399999999999998,-0.0299999999999975,25.4,0.3399999999999998
25.83,0.4599999999999973,0.0499999999999971,25.78,0.3800000000000025
26.12,0.2900000000000027,-0.009999999999998,26.13,0.3499999999999978
