Tone Time,IOI,Asynchornies,Tap Time,ITI
34.45,0.3800000000000025,-0.02999999999999403,34.48,
34.87,0.4199999999999946,-0.10999999999999943,34.98,0.5
35.28,0.4100000000000037,0.030000000000001137,35.25,0.2700000000000031
35.69,0.4099999999999966,-0.0800000000000054,35.77,0.5200000000000031
36.1,0.4100000000000037,-0.030000000000001137,36.13,0.3599999999999994
36.53,0.4299999999999997,,,
36.95,0.4200000000000017,0.0,36.95,
37.36,0.4099999999999966,,,
37.77,0.4100000000000037,-0.00999999999999801,37.78,
38.17,0.3999999999999986,-0.01999999999999602,38.19,0.4099999999999966
38.58,0.4099999999999966,-0.05000000000000426,38.63,0.4400000000000048
38.99,0.4100000000000037,-0.04999999999999716,39.04,0.4099999999999966
39.4,0.4099999999999966,-0.07000000000000028,39.47,0.4299999999999997
39.82,0.4200000000000017,0.030000000000001137,39.79,0.3200000000000003
40.23,0.4099999999999966,-0.04000000000000625,40.27,0.480000000000004
40.59,0.3600000000000065,0.010000000000005116,40.58,0.3099999999999951
41.06,0.4699999999999988,-0.01999999999999602,41.08,0.5
41.44,0.3799999999999954,-0.060000000000002274,41.5,0.4200000000000017
41.87,0.4299999999999997,0.04999999999999716,41.82,0.3200000000000003
42.3,0.4299999999999997,-0.030000000000001137,42.33,0.509999999999998
42.7,0.4000000000000057,,,
43.11,0.4099999999999966,-0.04999999999999716,43.16,
43.52,0.4100000000000037,0.05000000000000426,43.47,0.3100000000000023
43.93,0.4099999999999966,,,
44.34,0.4100000000000037,-0.03999999999999915,44.38,
44.78,0.4399999999999977,0.0,44.78,0.3999999999999986
45.19,0.4099999999999966,,,
45.6,0.4100000000000037,0.030000000000001137,45.57,
46.0,0.3999999999999986,-0.04999999999999716,46.05,0.4799999999999969
46.43,0.4299999999999997,-0.020000000000003126,46.45,0.4000000000000057
46.85,0.4200000000000017,-0.04999999999999716,46.9,0.4499999999999957
47.26,0.4099999999999966,-0.020000000000003126,47.28,0.3800000000000025
47.66,0.3999999999999986,-0.020000000000003126,47.68,0.3999999999999986
48.07,0.4100000000000037,-0.00999999999999801,48.08,0.3999999999999986
48.5,0.4299999999999997,-0.04999999999999716,48.55,0.4699999999999988
48.92,0.4200000000000017,-0.01999999999999602,48.94,0.3900000000000005
49.33,0.4099999999999966,0.03999999999999915,49.29,0.3500000000000014
,,,49.81,0.5200000000000031
50.16,,-0.07000000000000028,50.23,0.4199999999999946
50.58,0.4200000000000017,-0.010000000000005116,50.59,0.3600000000000065
51.01,0.4299999999999997,-0.020000000000003126,51.03,0.4399999999999977
51.4,0.3900000000000005,0.05999999999999517,51.34,0.3100000000000023
51.83,0.4299999999999997,,,
52.23,0.3999999999999986,-0.07000000000000028,52.3,
52.64,0.4100000000000037,-0.07000000000000028,52.71,0.4100000000000037
,,,53.13,0.4200000000000017
53.5,,,,
53.93,0.4299999999999997,0.04999999999999716,53.88,
54.35,0.4200000000000017,0.05000000000000426,54.3,0.4199999999999946
54.78,0.4299999999999997,-0.060000000000002274,54.84,0.5400000000000063
55.2,0.4200000000000017,-0.02999999999999403,55.23,0.3899999999999934
55.63,0.4299999999999997,,,
56.05,0.4199999999999946,-0.07000000000000028,56.12,
56.48,0.4299999999999997,-0.060000000000002274,56.54,0.4200000000000017
56.91,0.4299999999999997,-0.05000000000000426,56.96,0.4200000000000017
57.32,0.4100000000000037,-0.0799999999999983,57.4,0.4399999999999977
57.76,0.4399999999999977,-0.060000000000002274,57.82,0.4200000000000017
58.19,0.4299999999999997,-0.060000000000002274,58.25,0.4299999999999997
58.63,0.4400000000000048,-0.0799999999999983,58.71,0.4600000000000008
59.08,0.4499999999999957,-0.060000000000002274,59.14,0.4299999999999997
59.54,0.4600000000000008,,,
59.94,0.3999999999999986,-0.09000000000000341,60.03,
60.37,0.4299999999999997,,,
60.79,0.4200000000000017,,,
61.22,0.4299999999999997,-0.020000000000003126,61.24,
61.66,0.4399999999999977,-0.020000000000003126,61.68,0.4399999999999977
62.06,0.4000000000000057,,,
62.49,0.4299999999999997,,,
62.9,0.4099999999999966,-0.0799999999999983,62.98,
63.32,0.4200000000000017,0.00999999999999801,63.31,0.3300000000000054
63.72,0.3999999999999986,-0.0799999999999983,63.8,0.4899999999999949
64.14,0.4200000000000017,-0.04000000000000625,64.18,0.3800000000000096
64.56,0.4200000000000017,-0.03999999999999204,64.6,0.4199999999999875
64.97,0.4099999999999966,-0.04000000000000625,65.01,0.4100000000000108
65.37,0.4000000000000057,-0.030000000000001137,65.4,0.3900000000000005
65.78,0.4099999999999966,-0.01999999999999602,65.8,0.3999999999999915
66.2,0.4200000000000017,-0.01999999999999602,66.22,0.4200000000000017
66.63,0.4299999999999926,-0.05000000000001137,66.68,0.4600000000000079
67.05,0.4200000000000017,-0.04999999999999716,67.1,0.4199999999999875
67.48,0.4300000000000068,-0.06999999999999318,67.55,0.4500000000000028
67.89,0.4099999999999966,-0.06999999999999318,67.96,0.4099999999999966
68.31,0.4200000000000017,,,
68.75,0.4399999999999977,-0.01999999999999602,68.77,
69.17,0.4200000000000017,,,
69.59,0.4200000000000017,-0.030000000000001137,69.62,
70.01,0.4200000000000017,,,
70.41,0.3999999999999915,0.0,70.41,
70.83,0.4200000000000017,-0.0799999999999983,70.91,0.5
71.26,0.4300000000000068,-0.0899999999999892,71.35,0.4399999999999977
71.69,0.4299999999999926,-0.09000000000000341,71.78,0.4300000000000068
72.12,0.4300000000000068,,,
72.52,0.3999999999999915,,,
72.94,0.4200000000000017,0.009999999999990905,72.93,
73.34,0.4000000000000057,,,
73.75,0.4099999999999966,0.010000000000005116,73.74,
74.18,0.4300000000000068,-0.029999999999986926,74.21,0.4699999999999988
74.6,0.4199999999999875,0.030000000000001137,74.57,0.3599999999999994
75.0,0.4000000000000057,-0.010000000000005116,75.01,0.4400000000000119
75.41,0.4099999999999966,-0.020000000000010232,75.43,0.4200000000000017
75.84,0.4300000000000068,0.010000000000005116,75.83,0.3999999999999915
76.24,0.3999999999999915,-0.05000000000001137,76.29,0.4600000000000079
76.66,0.4200000000000017,0.030000000000001137,76.63,0.3399999999999892
77.06,0.4000000000000057,0.010000000000005116,77.05,0.4200000000000017
77.47,0.4099999999999966,-0.0799999999999983,77.55,0.5
77.89,0.4200000000000017,-0.04999999999999716,77.94,0.3900000000000005
78.31,0.4200000000000017,-0.030000000000001137,78.34,0.4000000000000057
78.7,0.3900000000000005,,,
79.14,0.4399999999999977,,,
79.54,0.4000000000000057,,,
79.96,0.4199999999999875,-0.060000000000002274,80.02,
80.38,0.4200000000000017,-0.010000000000005116,80.39,0.3700000000000045
80.78,0.4000000000000057,-0.0799999999999983,80.86,0.4699999999999988
81.22,0.4399999999999977,-0.030000000000001137,81.25,0.3900000000000005
81.64,0.4200000000000017,-0.030000000000001137,81.67,0.4200000000000017
82.06,0.4200000000000017,0.04000000000000625,82.02,0.3499999999999943
82.48,0.4200000000000017,0.030000000000001137,82.45,0.4300000000000068
82.89,0.4099999999999966,0.01999999999999602,82.87,0.4200000000000017
83.31,0.4200000000000017,-0.06999999999999318,83.38,0.5099999999999909
83.73,0.4200000000000017,-0.060000000000002274,83.79,0.4100000000000108
84.16,0.4299999999999926,-0.04999999999999716,84.21,0.4199999999999875
84.57,0.4099999999999966,-0.04000000000000625,84.61,0.4000000000000057
85.0,0.4300000000000068,-0.030000000000001137,85.03,0.4200000000000017
85.42,0.4200000000000017,-0.06999999999999318,85.49,0.4599999999999937
85.84,0.4200000000000017,-0.04999999999999716,85.89,0.4000000000000057
86.25,0.4099999999999966,-0.06999999999999318,86.32,0.4299999999999926
86.68,0.4300000000000068,-0.03999999999999204,86.72,0.4000000000000057
87.09,0.4099999999999966,,,
87.51,0.4200000000000017,,,
87.92,0.4099999999999966,-0.060000000000002274,87.98,
88.34,0.4200000000000017,-0.030000000000001137,88.37,0.3900000000000005
88.77,0.4299999999999926,,,
89.21,0.4399999999999977,,,
89.62,0.4100000000000108,,,
90.06,0.4399999999999977,,,
90.47,0.4099999999999966,,,
90.87,0.4000000000000057,,,
91.29,0.4200000000000017,,,
91.71,0.4199999999999875,,,
92.13,0.4200000000000017,,,
92.54,0.4100000000000108,,,
92.94,0.3999999999999915,,,
93.35,0.4099999999999966,-0.04000000000000625,93.39,
93.78,0.4300000000000068,0.01999999999999602,93.76,0.3700000000000045
94.2,0.4200000000000017,-0.04999999999999716,94.25,0.4899999999999949
94.6,0.3999999999999915,-0.10000000000000853,94.7,0.4500000000000028
95.04,0.4400000000000119,,,
95.44,0.3999999999999915,-0.04999999999999716,95.49,
95.84,0.4000000000000057,-0.0799999999999983,95.92,0.4300000000000068
96.29,0.4500000000000028,-0.06999999999999318,96.36,0.4399999999999977
96.68,0.3900000000000005,,,
97.12,0.4399999999999977,-0.04999999999999716,97.17,
97.56,0.4399999999999977,-0.03999999999999204,97.6,0.4299999999999926
97.96,0.3999999999999915,-0.0800000000000125,98.04,0.4400000000000119
98.39,0.4300000000000068,-0.09000000000000341,98.48,0.4399999999999977
98.81,0.4200000000000017,,,
99.23,0.4200000000000017,,,
99.64,0.4099999999999966,-0.01999999999999602,99.66,
,,,,
100.51,,0.060000000000002274,100.45,
,,,100.92,0.4699999999999988
101.3,,-0.030000000000001137,101.33,0.4099999999999966
,,,,
,,,102.13,
102.54,,0.020000000000010232,102.52,0.3900000000000005
102.93,0.3900000000000005,-0.029999999999986926,102.96,0.4399999999999977
103.36,0.4299999999999926,0.04000000000000625,103.32,0.3599999999999994
103.78,0.4200000000000017,-0.01999999999999602,103.8,0.480000000000004
104.19,0.4099999999999966,-0.01999999999999602,104.21,0.4099999999999966
104.58,0.3900000000000005,-0.04999999999999716,104.63,0.4200000000000017
105.0,0.4200000000000017,-0.010000000000005116,105.01,0.3800000000000096
105.42,0.4200000000000017,,,
105.84,0.4200000000000017,,,
106.24,0.3999999999999915,-0.030000000000001137,106.27,
106.68,0.4400000000000119,-0.029999999999986926,106.71,0.4399999999999977
107.09,0.4099999999999966,-0.04999999999999716,107.14,0.4300000000000068
107.53,0.4399999999999977,-0.03999999999999204,107.57,0.4299999999999926
107.96,0.4299999999999926,-0.010000000000005116,107.97,0.4000000000000057
108.37,0.4100000000000108,-0.01999999999999602,108.39,0.4200000000000017
108.78,0.4099999999999966,0.04000000000000625,108.74,0.3499999999999943
,,,,
109.64,,-0.04000000000000625,109.68,
110.04,0.4000000000000057,-0.04999999999999716,110.09,0.4099999999999966
110.47,0.4299999999999926,,,
110.91,0.4399999999999977,-0.010000000000005116,110.92,
111.35,0.4399999999999977,,,
111.77,0.4200000000000017,,,
112.17,0.4000000000000057,-0.04999999999999716,112.22,
112.61,0.4399999999999977,-0.04999999999999716,112.66,0.4399999999999977
113.04,0.4300000000000068,-0.03999999999999204,113.08,0.4200000000000017
113.48,0.4399999999999977,,,
113.89,0.4099999999999966,-0.060000000000002274,113.95,
114.32,0.4299999999999926,-0.05000000000001137,114.37,0.4200000000000017
114.73,0.4100000000000108,-0.0799999999999983,114.81,0.4399999999999977
115.18,0.4500000000000028,0.0,115.18,0.3700000000000045
115.59,0.4099999999999966,-0.01999999999999602,115.61,0.4299999999999926
115.99,0.3999999999999915,,,
116.42,0.4300000000000068,-0.09999999999999432,116.52,
,,,,
117.28,,-0.0799999999999983,117.36,
117.72,0.4399999999999977,,,
118.15,0.4300000000000068,-0.01999999999999602,118.17,
118.57,0.4199999999999875,,,
119.0,0.4300000000000068,-0.010000000000005116,119.01,
119.42,0.4200000000000017,,,
119.87,0.4500000000000028,-0.030000000000001137,119.9,
120.27,0.3999999999999915,-0.10000000000000853,120.37,0.4699999999999988
120.7,0.4300000000000068,-0.0799999999999983,120.78,0.4099999999999966
121.13,0.4299999999999926,-0.060000000000002274,121.19,0.4099999999999966
121.56,0.4300000000000068,0.060000000000002274,121.5,0.3100000000000023
122.0,0.4399999999999977,,,
122.4,0.4000000000000057,-0.04999999999999716,122.45,
122.82,0.4199999999999875,,,
123.23,0.4100000000000108,-0.060000000000002274,123.29,
123.67,0.4399999999999977,-0.0799999999999983,123.75,0.4599999999999937
124.09,0.4200000000000017,,,
124.52,0.4299999999999926,-0.04000000000000625,124.56,
124.95,0.4300000000000068,-0.04999999999999716,125.0,0.4399999999999977
125.36,0.4099999999999966,-0.07000000000000739,125.43,0.4300000000000068
125.79,0.4300000000000068,,,
126.19,0.3999999999999915,,,
126.62,0.4300000000000068,,,
127.04,0.4200000000000017,-0.029999999999986926,127.07,
127.46,0.4199999999999875,0.01999999999999602,127.44,0.3700000000000045
127.87,0.4100000000000108,,,
128.29,0.4199999999999875,-0.010000000000019327,128.3,
128.7,0.4099999999999966,-0.0700000000000216,128.77,0.4699999999999988
129.12,0.4200000000000159,0.03999999999999204,129.08,0.3100000000000023
129.53,0.4099999999999966,-0.05000000000001137,129.58,0.5
129.97,0.4399999999999977,-0.020000000000010232,129.99,0.4099999999999966
130.36,0.3900000000000148,-0.03999999999999204,130.4,0.4099999999999966
130.79,0.4299999999999784,-0.040000000000020464,130.83,0.4300000000000068
131.19,0.4000000000000057,-0.03999999999999204,131.23,0.3999999999999772
131.61,0.4200000000000159,-0.05999999999997385,131.67,0.4399999999999977
132.05,0.4399999999999977,-0.03999999999999204,132.09,0.4200000000000159
132.46,0.4099999999999966,,,
,,,,
133.33,,0.0,133.33,
133.76,0.4299999999999784,0.0,133.76,0.4299999999999784
134.18,0.4200000000000159,-0.03999999999999204,134.22,0.4600000000000079
134.62,0.4399999999999977,0.009999999999990905,134.61,0.3900000000000148
135.05,0.4300000000000068,0.010000000000019327,135.04,0.4299999999999784
135.48,0.4299999999999784,0.009999999999990905,135.47,0.4300000000000068
135.89,0.4099999999999966,-0.010000000000019327,135.9,0.4300000000000068
136.32,0.4300000000000068,0.0,136.32,0.4199999999999875
136.75,0.4300000000000068,-0.030000000000001137,136.78,0.4600000000000079
137.16,0.4099999999999966,-0.06999999999999318,137.23,0.4499999999999886
,,,137.62,0.3900000000000148
138.02,,-0.03999999999999204,138.06,0.4399999999999977
138.45,0.4299999999999784,-0.020000000000010232,138.47,0.4099999999999966
138.86,0.410000000000025,-0.01999999999998181,138.88,0.4099999999999966
,,,139.32,0.4399999999999977
139.69,,-0.060000000000002274,139.75,0.4300000000000068
140.13,0.4399999999999977,-0.0800000000000125,140.21,0.4600000000000079
140.56,0.4300000000000068,0.020000000000010232,140.54,0.3299999999999841
141.0,0.4399999999999977,,,
141.44,0.4399999999999977,,,
141.85,0.4099999999999966,-0.020000000000010232,141.87,
142.28,0.4300000000000068,-0.030000000000001137,142.31,0.4399999999999977
142.7,0.4199999999999875,-0.05000000000001137,142.75,0.4399999999999977
143.12,0.4200000000000159,,,
143.56,0.4399999999999977,,,
143.98,0.4199999999999875,-0.020000000000010232,144.0,
144.41,0.4300000000000068,-0.030000000000001137,144.44,0.4399999999999977
144.83,0.4200000000000159,-0.009999999999990905,144.84,0.4000000000000057
145.26,0.4299999999999784,-0.020000000000010232,145.28,0.4399999999999977
145.67,0.4099999999999966,0.01999999999998181,145.65,0.3700000000000045
146.1,0.4300000000000068,-0.020000000000010232,146.12,0.4699999999999988
146.52,0.4200000000000159,-0.009999999999990905,146.53,0.4099999999999966
146.96,0.4399999999999977,0.030000000000001137,146.93,0.4000000000000057
147.38,0.4199999999999875,0.03999999999999204,147.34,0.4099999999999966
147.8,0.4200000000000159,0.0,147.8,0.4600000000000079
148.21,0.4099999999999966,-0.03999999999999204,148.25,0.4499999999999886
148.63,0.4199999999999875,-0.03999999999999204,148.67,0.4199999999999875
149.07,0.4399999999999977,-0.05000000000001137,149.12,0.450000000000017
149.49,0.4200000000000159,-0.030000000000001137,149.52,0.4000000000000057
149.92,0.4299999999999784,,,
150.35,0.4300000000000068,0.030000000000001137,150.32,
150.78,0.4300000000000068,-0.05000000000001137,150.83,0.5100000000000193
151.2,0.4199999999999875,,,
151.64,0.4399999999999977,,,
152.06,0.4200000000000159,-0.07999999999998408,152.14,
152.5,0.4399999999999977,,,
152.93,0.4300000000000068,,,
153.34,0.4099999999999966,-0.030000000000001137,153.37,
153.76,0.4199999999999875,-0.020000000000010232,153.78,0.4099999999999966
154.18,0.4200000000000159,,,
154.62,0.4399999999999977,,,
155.07,0.4499999999999886,0.0,155.07,
155.48,0.4099999999999966,-0.05000000000001137,155.53,0.4600000000000079
155.91,0.4300000000000068,,,
156.33,0.4200000000000159,-0.07999999999998408,156.41,
156.76,0.4299999999999784,-0.0700000000000216,156.83,0.4200000000000159
157.21,0.450000000000017,-0.030000000000001137,157.24,0.4099999999999966
157.6,0.3899999999999863,0.0,157.6,0.3599999999999852
158.03,0.4300000000000068,,,
158.48,0.4499999999999886,-0.060000000000002274,158.54,
158.91,0.4300000000000068,-0.05000000000001137,158.96,0.4200000000000159
159.36,0.450000000000017,,,
,,,,
,,,,
,,,,
