Tone Time,IOI,Asynchornies,Tap Time,ITI
12.33,0.3699999999999992,0.009999999999999787,12.32,0.3599999999999994
12.69,0.3599999999999994,,,
13.0,0.3100000000000005,0.0,13.0,
13.34,0.3399999999999998,-0.009999999999999787,13.35,0.3499999999999996
,,,,
14.05,,0.02000000000000135,14.03,
,,,,
14.75,,0.019999999999999574,14.73,
15.11,0.3599999999999994,0.02999999999999936,15.08,0.3499999999999996
15.43,0.3200000000000003,0.009999999999999787,15.42,0.3399999999999998
15.78,0.3499999999999996,0.009999999999999787,15.77,0.3499999999999996
16.11,0.33,-0.010000000000001563,16.12,0.3500000000000014
,,,16.46,0.3399999999999998
,,,16.79,0.3299999999999983
17.14,,,,
17.48,0.3399999999999998,0.019999999999999574,17.46,
17.82,0.3399999999999998,-0.00999999999999801,17.83,0.3699999999999974
18.16,0.3399999999999998,-0.019999999999999574,18.18,0.3500000000000014
18.5,0.3399999999999998,-0.019999999999999574,18.52,0.3399999999999998
18.84,0.3399999999999998,-0.019999999999999574,18.86,0.3399999999999998
19.19,0.3500000000000014,-0.019999999999999574,19.21,0.3500000000000014
19.53,0.3399999999999998,-0.00999999999999801,19.54,0.3299999999999983
19.88,0.3499999999999978,0.0,19.88,0.3399999999999998
20.21,0.3300000000000018,-0.019999999999999574,20.23,0.3500000000000014
,,,20.57,0.3399999999999998
20.9,,0.00999999999999801,20.89,0.3200000000000003
21.22,0.3200000000000003,0.0,21.22,0.3299999999999983
21.57,0.3500000000000014,0.010000000000001563,21.56,0.3399999999999998
21.92,0.3500000000000014,0.010000000000001563,21.91,0.3500000000000014
22.26,0.3399999999999998,0.0,22.26,0.3500000000000014
22.6,0.3399999999999998,-0.019999999999999574,22.62,0.3599999999999994
22.96,0.3599999999999994,0.019999999999999574,22.94,0.3200000000000003
23.28,0.3200000000000003,-0.00999999999999801,23.29,0.3499999999999978
23.64,0.3599999999999994,0.0,23.64,0.3500000000000014
23.99,0.3499999999999978,0.00999999999999801,23.98,0.3399999999999998
24.32,0.3300000000000018,-0.030000000000001137,24.35,0.370000000000001
,,,24.67,0.3200000000000003
25.03,,0.0400000000000027,24.99,0.3199999999999967
25.37,0.3399999999999998,,,
25.72,0.3499999999999978,0.029999999999997584,25.69,
26.07,0.3500000000000014,0.019999999999999574,26.05,0.3599999999999994
26.4,0.3299999999999983,0.0,26.4,0.3499999999999978
26.75,0.3500000000000014,0.0,26.75,0.3500000000000014
27.07,0.3200000000000003,-0.03999999999999915,27.11,0.3599999999999994
27.4,0.3299999999999983,-0.010000000000001563,27.41,0.3000000000000007
27.76,0.360000000000003,0.010000000000001563,27.75,0.3399999999999998
28.11,0.3499999999999978,0.00999999999999801,28.1,0.3500000000000014
28.46,0.3500000000000014,0.010000000000001563,28.45,0.3499999999999978
28.81,0.3499999999999978,0.0,28.81,0.3599999999999994
29.15,0.3399999999999998,0.00999999999999801,29.14,0.3300000000000018
29.5,0.3500000000000014,0.010000000000001563,29.49,0.3499999999999978
29.84,0.3399999999999998,0.010000000000001563,29.83,0.3399999999999998
30.18,0.3399999999999998,0.030000000000001137,30.15,0.3200000000000003
30.51,0.3300000000000018,0.030000000000001137,30.48,0.3300000000000018
30.84,0.3299999999999983,0.010000000000001563,30.83,0.3499999999999978
31.18,0.3399999999999998,0.0,31.18,0.3500000000000014
31.54,0.3599999999999994,0.00999999999999801,31.53,0.3500000000000014
31.88,0.3399999999999998,0.0,31.88,0.3499999999999978
32.2,0.3200000000000038,-0.01999999999999602,32.22,0.3399999999999998
32.54,0.3399999999999963,-0.020000000000003126,32.56,0.3400000000000034
,,,32.89,0.3299999999999983
33.24,,0.0,33.24,0.3500000000000014
33.58,0.3399999999999963,0.00999999999999801,33.57,0.3299999999999983
33.92,0.3400000000000034,0.010000000000005116,33.91,0.3399999999999963
34.27,0.3500000000000014,0.020000000000003126,34.25,0.3400000000000034
34.61,0.3399999999999963,0.00999999999999801,34.6,0.3500000000000014
34.96,0.3500000000000014,0.00999999999999801,34.95,0.3500000000000014
35.3,0.3399999999999963,0.0,35.3,0.3499999999999943
35.64,0.3400000000000034,0.00999999999999801,35.63,0.3300000000000054
35.98,0.3399999999999963,0.00999999999999801,35.97,0.3399999999999963
36.33,0.3500000000000014,0.00999999999999801,36.32,0.3500000000000014
36.68,0.3500000000000014,0.020000000000003126,36.66,0.3399999999999963
37.03,0.3500000000000014,0.020000000000003126,37.01,0.3500000000000014
37.36,0.3299999999999983,0.0,37.36,0.3500000000000014
37.71,0.3500000000000014,0.0,37.71,0.3500000000000014
38.05,0.3399999999999963,0.0,38.05,0.3399999999999963
38.4,0.3500000000000014,-0.00999999999999801,38.41,0.3599999999999994
38.74,0.3400000000000034,-0.00999999999999801,38.75,0.3400000000000034
39.11,0.3699999999999974,0.01999999999999602,39.09,0.3400000000000034
39.43,0.3200000000000003,0.0,39.43,0.3399999999999963
39.8,0.3699999999999974,0.01999999999999602,39.78,0.3500000000000014
40.14,0.3400000000000034,0.00999999999999801,40.13,0.3500000000000014
40.47,0.3299999999999983,-0.00999999999999801,40.48,0.3499999999999943
40.81,0.3400000000000034,0.0,40.81,0.3300000000000054
41.16,0.3499999999999943,-0.030000000000001137,41.19,0.3799999999999954
41.51,0.3500000000000014,0.00999999999999801,41.5,0.3100000000000023
,,,41.87,0.3699999999999974
42.21,,0.00999999999999801,42.2,0.3300000000000054
42.54,0.3299999999999983,-0.020000000000003126,42.56,0.3599999999999994
42.87,0.3299999999999983,-0.020000000000003126,42.89,0.3299999999999983
43.22,0.3500000000000014,0.0,43.22,0.3299999999999983
43.57,0.3500000000000014,0.00999999999999801,43.56,0.3400000000000034
43.92,0.3500000000000014,0.020000000000003126,43.9,0.3399999999999963
,,,44.27,0.3700000000000045
44.65,,0.030000000000001137,44.62,0.3499999999999943
44.97,0.3200000000000003,0.00999999999999801,44.96,0.3400000000000034
,,,45.32,0.3599999999999994
45.67,,-0.01999999999999602,45.69,0.3699999999999974
46.04,0.3699999999999974,0.01999999999999602,46.02,0.3300000000000054
46.37,0.3299999999999983,0.00999999999999801,46.36,0.3399999999999963
,,,46.71,0.3500000000000014
47.1,,0.03999999999999915,47.06,0.3500000000000014
47.44,0.3399999999999963,0.00999999999999801,47.43,0.3699999999999974
47.76,0.3200000000000003,-0.020000000000003126,47.78,0.3500000000000014
48.14,0.3800000000000025,0.020000000000003126,48.12,0.3399999999999963
48.49,0.3500000000000014,0.010000000000005116,48.48,0.3599999999999994
48.83,0.3399999999999963,0.0,48.83,0.3500000000000014
49.15,0.3200000000000003,-0.020000000000003126,49.17,0.3400000000000034
,,,49.54,0.3699999999999974
49.87,,0.01999999999999602,49.85,0.3100000000000023
50.2,0.3300000000000054,-0.01999999999999602,50.22,0.3699999999999974
50.55,0.3499999999999943,0.0,50.55,0.3299999999999983
50.91,0.3599999999999994,0.01999999999999602,50.89,0.3400000000000034
51.22,0.3100000000000023,-0.00999999999999801,51.23,0.3399999999999963
51.6,0.3800000000000025,0.030000000000001137,51.57,0.3400000000000034
51.93,0.3299999999999983,0.00999999999999801,51.92,0.3500000000000014
52.26,0.3299999999999983,0.0,52.26,0.3399999999999963
52.61,0.3500000000000014,0.01999999999999602,52.59,0.3300000000000054
52.96,0.3500000000000014,0.00999999999999801,52.95,0.3599999999999994
53.28,0.3200000000000003,-0.00999999999999801,53.29,0.3399999999999963
53.63,0.3500000000000014,-0.01999999999999602,53.65,0.3599999999999994
53.96,0.3299999999999983,0.0,53.96,0.3100000000000023
54.27,0.3100000000000023,-0.01999999999999602,54.29,0.3299999999999983
54.62,0.3499999999999943,-0.010000000000005116,54.63,0.3400000000000034
,,,54.95,0.3200000000000003
55.3,,0.0,55.3,0.3499999999999943
55.64,0.3400000000000034,0.020000000000003126,55.62,0.3200000000000003
55.97,0.3299999999999983,0.01999999999999602,55.95,0.3300000000000054
56.31,0.3400000000000034,0.010000000000005116,56.3,0.3499999999999943
56.64,0.3299999999999983,-0.00999999999999801,56.65,0.3500000000000014
,,,56.98,0.3299999999999983
57.33,,0.030000000000001137,57.3,0.3200000000000003
57.65,0.3200000000000003,-0.00999999999999801,57.66,0.3599999999999994
58.01,0.3599999999999994,0.00999999999999801,58.0,0.3400000000000034
58.36,0.3500000000000014,0.00999999999999801,58.35,0.3500000000000014
58.7,0.3400000000000034,0.020000000000003126,58.68,0.3299999999999983
59.05,0.3499999999999943,0.01999999999999602,59.03,0.3500000000000014
59.4,0.3500000000000014,0.01999999999999602,59.38,0.3500000000000014
59.72,0.3200000000000003,-0.00999999999999801,59.73,0.3499999999999943
60.07,0.3500000000000014,0.00999999999999801,60.06,0.3300000000000054
,,,60.38,0.3200000000000003
60.75,,,,
61.07,0.3200000000000003,0.030000000000001137,61.04,
61.4,0.3299999999999983,0.00999999999999801,61.39,0.3500000000000014
61.75,0.3500000000000014,0.0,61.75,0.3599999999999994
62.09,0.3400000000000034,-0.01999999999999602,62.11,0.3599999999999994
62.45,0.3599999999999994,0.010000000000005116,62.44,0.3299999999999983
62.8,0.3499999999999943,0.00999999999999801,62.79,0.3500000000000014
63.11,0.3100000000000023,-0.00999999999999801,63.12,0.3299999999999983
63.43,0.3200000000000003,-0.00999999999999801,63.44,0.3200000000000003
,,,63.77,0.3300000000000054
64.11,,0.01999999999999602,64.09,0.3200000000000003
,,,64.45,0.3599999999999994
64.8,,0.0,64.8,0.3499999999999943
,,,65.14,0.3400000000000034
65.47,,-0.030000000000001137,65.5,0.3599999999999994
65.82,0.3499999999999943,0.01999999999999602,65.8,0.2999999999999971
66.15,0.3300000000000125,0.0,66.15,0.3500000000000085
,,,66.5,0.3499999999999943
66.87,,0.010000000000005116,66.86,0.3599999999999994
67.2,0.3299999999999983,0.010000000000005116,67.19,0.3299999999999983
67.56,0.3599999999999994,0.030000000000001137,67.53,0.3400000000000034
67.89,0.3299999999999983,0.030000000000001137,67.86,0.3299999999999983
68.19,0.2999999999999971,-0.030000000000001137,68.22,0.3599999999999994
68.56,0.3700000000000045,0.01999999999999602,68.54,0.3200000000000074
68.89,0.3299999999999983,0.010000000000005116,68.88,0.3399999999999892
69.23,0.3400000000000034,0.010000000000005116,69.22,0.3400000000000034
69.58,0.3499999999999943,0.0,69.58,0.3599999999999994
69.92,0.3400000000000034,-0.010000000000005116,69.93,0.3500000000000085
70.25,0.3299999999999983,0.01999999999999602,70.23,0.2999999999999971
70.59,0.3400000000000034,0.020000000000010232,70.57,0.3399999999999892
70.93,0.3400000000000034,0.010000000000005116,70.92,0.3500000000000085
71.27,0.3399999999999892,-0.020000000000010232,71.29,0.3700000000000045
71.61,0.3400000000000034,0.01999999999999602,71.59,0.2999999999999971
71.96,0.3499999999999943,0.0,71.96,0.3699999999999903
72.31,0.3500000000000085,-0.009999999999990905,72.32,0.3599999999999994
72.65,0.3400000000000034,0.010000000000005116,72.64,0.3200000000000074
72.97,0.3199999999999932,-0.010000000000005116,72.98,0.3400000000000034
73.34,0.3700000000000045,-0.009999999999990905,73.35,0.3699999999999903
73.67,0.3299999999999983,0.0,73.67,0.3200000000000074
74.01,0.3400000000000034,-0.01999999999999602,74.03,0.3599999999999994
74.35,0.3399999999999892,0.0,74.35,0.3199999999999932
74.69,0.3400000000000034,0.01999999999999602,74.67,0.3200000000000074
75.03,0.3400000000000034,0.04000000000000625,74.99,0.3199999999999932
75.36,0.3299999999999983,0.0,75.36,0.3700000000000045
75.69,0.3299999999999983,0.0,75.69,0.3299999999999983
76.04,0.3500000000000085,0.020000000000010232,76.02,0.3299999999999983
76.37,0.3299999999999983,0.0,76.37,0.3500000000000085
76.7,0.3299999999999983,0.0,76.7,0.3299999999999983
77.06,0.3599999999999994,0.01999999999999602,77.04,0.3400000000000034
77.4,0.3400000000000034,0.0,77.4,0.3599999999999994
77.72,0.3199999999999932,-0.01999999999999602,77.74,0.3399999999999892
78.1,0.3799999999999954,0.01999999999999602,78.08,0.3400000000000034
78.44,0.3400000000000034,0.009999999999990905,78.43,0.3500000000000085
78.8,0.3599999999999994,0.03999999999999204,78.76,0.3299999999999983
79.1,0.2999999999999971,-0.020000000000010232,79.12,0.3599999999999994
79.46,0.3599999999999994,0.009999999999990905,79.45,0.3299999999999983
79.81,0.3500000000000085,0.01999999999999602,79.79,0.3400000000000034
80.15,0.3400000000000034,0.020000000000010232,80.13,0.3399999999999892
80.49,0.3399999999999892,0.01999999999999602,80.47,0.3400000000000034
80.84,0.3500000000000085,0.04000000000000625,80.8,0.3299999999999983
81.18,0.3400000000000034,0.030000000000001137,81.15,0.3500000000000085
81.51,0.3299999999999983,0.010000000000005116,81.5,0.3499999999999943
81.86,0.3499999999999943,0.010000000000005116,81.85,0.3499999999999943
82.19,0.3299999999999983,0.0,82.19,0.3400000000000034
82.54,0.3500000000000085,0.020000000000010232,82.52,0.3299999999999983
82.89,0.3499999999999943,,,
83.22,0.3299999999999983,0.0,83.22,
83.58,0.3599999999999994,0.010000000000005116,83.57,0.3499999999999943
83.9,0.3200000000000074,-0.01999999999999602,83.92,0.3500000000000085
84.25,0.3499999999999943,0.01999999999999602,84.23,0.3100000000000023
84.59,0.3400000000000034,-0.01999999999999602,84.61,0.3799999999999954
84.97,0.3799999999999954,0.01999999999999602,84.95,0.3400000000000034
85.29,0.3200000000000074,0.010000000000005116,85.28,0.3299999999999983
,,,85.62,0.3400000000000034
86.0,,0.01999999999999602,85.98,0.3599999999999994
86.32,0.3199999999999932,-0.010000000000005116,86.33,0.3499999999999943
86.65,0.3300000000000125,-0.009999999999990905,86.66,0.3299999999999983
,,,86.98,0.3200000000000074
87.3,,-0.01999999999999602,87.32,0.3399999999999892
87.63,0.3299999999999983,-0.020000000000010232,87.65,0.3300000000000125
87.99,0.3599999999999994,-0.010000000000005116,88.0,0.3499999999999943
88.34,0.3500000000000085,0.0,88.34,0.3400000000000034
88.68,0.3400000000000034,-0.01999999999999602,88.7,0.3599999999999994
89.05,0.3699999999999903,0.0,89.05,0.3499999999999943
89.39,0.3400000000000034,0.0,89.39,0.3400000000000034
89.72,0.3299999999999983,-0.01999999999999602,89.74,0.3499999999999943
,,,90.09,0.3500000000000085
,,,90.41,0.3199999999999932
90.74,,0.01999999999999602,90.72,0.3100000000000023
91.08,0.3400000000000034,0.0,91.08,0.3599999999999994
91.43,0.3500000000000085,0.020000000000010232,91.41,0.3299999999999983
91.77,0.3399999999999892,0.009999999999990905,91.76,0.3500000000000085
92.1,0.3299999999999983,-0.010000000000005116,92.11,0.3499999999999943
92.44,0.3400000000000034,-0.010000000000005116,92.45,0.3400000000000034
92.76,0.3200000000000074,-0.030000000000001137,92.79,0.3400000000000034
93.12,0.3599999999999994,0.0,93.12,0.3299999999999983
93.46,0.3399999999999892,0.01999999999999602,93.44,0.3199999999999932
93.81,0.3500000000000085,0.01999999999999602,93.79,0.3500000000000085
94.15,0.3400000000000034,0.020000000000010232,94.13,0.3399999999999892
94.5,0.3499999999999943,0.01999999999999602,94.48,0.3500000000000085
94.85,0.3499999999999943,0.009999999999990905,94.84,0.3599999999999994
95.19,0.3400000000000034,0.009999999999990905,95.18,0.3400000000000034
95.51,0.3200000000000074,0.0,95.51,0.3299999999999983
95.87,0.3599999999999994,0.010000000000005116,95.86,0.3499999999999943
96.19,0.3199999999999932,-0.01999999999999602,96.21,0.3499999999999943
96.54,0.3500000000000085,-0.009999999999990905,96.55,0.3400000000000034
96.87,0.3299999999999983,-0.009999999999990905,96.88,0.3299999999999983
97.22,0.3499999999999943,0.010000000000005116,97.21,0.3299999999999983
97.56,0.3400000000000034,0.01999999999999602,97.54,0.3300000000000125
97.91,0.3499999999999943,0.030000000000001137,97.88,0.3399999999999892
98.25,0.3400000000000034,0.030000000000001137,98.22,0.3400000000000034
,,,98.57,0.3499999999999943
98.93,,0.020000000000010232,98.91,0.3400000000000034
99.29,0.3599999999999994,0.020000000000010232,99.27,0.3599999999999994
99.61,0.3199999999999932,0.0,99.61,0.3400000000000034
99.95,0.3400000000000034,0.0,99.95,0.3400000000000034
100.27,0.3199999999999932,-0.020000000000010232,100.29,0.3400000000000034
,,,100.62,0.3299999999999983
100.97,,0.010000000000005116,100.96,0.3399999999999892
,,,101.29,0.3300000000000125
101.67,,0.030000000000001137,101.64,0.3499999999999943
102.0,0.3299999999999983,0.0,102.0,0.3599999999999994
102.34,0.3400000000000034,0.010000000000005116,102.33,0.3299999999999983
102.71,0.3699999999999903,0.029999999999986926,102.68,0.3500000000000085
103.04,0.3300000000000125,0.030000000000001137,103.01,0.3299999999999983
103.38,0.3399999999999892,0.009999999999990905,103.37,0.3599999999999994
103.71,0.3299999999999983,0.009999999999990905,103.7,0.3299999999999983
,,,104.07,0.3699999999999903
104.39,,0.0,104.39,0.3200000000000074
104.72,0.3299999999999983,-0.010000000000005116,104.73,0.3400000000000034
105.06,0.3400000000000034,0.010000000000005116,105.05,0.3199999999999932
105.41,0.3499999999999943,0.009999999999990905,105.4,0.3500000000000085
105.73,0.3200000000000074,-0.009999999999990905,105.74,0.3399999999999892
106.08,0.3499999999999943,0.0,106.08,0.3400000000000034
106.4,0.3200000000000074,0.0,106.4,0.3200000000000074
106.74,0.3399999999999892,0.009999999999990905,106.73,0.3299999999999983
107.06,0.3200000000000074,0.0,107.06,0.3299999999999983
107.41,0.3499999999999943,0.0,107.41,0.3499999999999943
107.74,0.3299999999999983,0.030000000000001137,107.71,0.2999999999999971
108.08,0.3400000000000034,0.0,108.08,0.3700000000000045
108.41,0.3299999999999983,0.009999999999990905,108.4,0.3200000000000074
108.76,0.3500000000000085,0.0,108.76,0.3599999999999994
109.11,0.3499999999999943,0.04000000000000625,109.07,0.309999999999988
,,,109.43,0.3600000000000136
109.79,,0.010000000000005116,109.78,0.3499999999999943
110.13,0.3399999999999892,0.0,110.13,0.3499999999999943
110.46,0.3299999999999983,0.009999999999990905,110.45,0.3200000000000074
110.81,0.3500000000000085,0.01999999999999602,110.79,0.3400000000000034
111.14,0.3299999999999983,0.01999999999999602,111.12,0.3299999999999983
111.49,0.3499999999999943,0.009999999999990905,111.48,0.3599999999999994
111.83,0.3400000000000034,0.010000000000005116,111.82,0.3399999999999892
112.18,0.3500000000000085,0.020000000000010232,112.16,0.3400000000000034
112.51,0.3299999999999983,0.0,112.51,0.3500000000000085
112.86,0.3499999999999943,0.0,112.86,0.3499999999999943
113.2,0.3400000000000034,0.0,113.2,0.3400000000000034
,,,113.53,0.3299999999999983
113.86,,0.0,113.86,0.3299999999999983
,,,114.19,0.3299999999999983
,,,114.53,0.3400000000000034
,,,114.85,0.3199999999999932
115.19,,0.0,115.19,0.3400000000000034
115.52,0.3299999999999983,0.009999999999990905,115.51,0.3200000000000074
115.85,0.3299999999999983,0.0,115.85,0.3399999999999892
116.21,0.3599999999999994,0.009999999999990905,116.2,0.3500000000000085
116.55,0.3400000000000034,0.030000000000001137,116.52,0.3199999999999932
116.87,0.3200000000000074,0.0,116.87,0.3500000000000085
117.2,0.3299999999999983,0.0,117.2,0.3299999999999983
117.54,0.3400000000000034,0.0,117.54,0.3400000000000034
,,,117.87,0.3299999999999983
