Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.39,0.01,0.77,0.41
1.09,0.31,-0.0599999999999998,1.15,0.3799999999999999
1.56,0.47,-0.02,1.58,0.4300000000000001
1.97,0.4099999999999999,0.03,1.94,0.3599999999999999
2.39,0.4200000000000001,0.0300000000000002,2.36,0.4199999999999999
2.8,0.4099999999999997,0.0799999999999996,2.72,0.3600000000000003
,,,3.17,0.4499999999999997
3.54,,0.02,3.52,0.3500000000000001
3.96,0.4199999999999999,0.02,3.94,0.4199999999999999
4.37,0.4100000000000001,0.0300000000000002,4.34,0.3999999999999999
4.74,0.3700000000000001,0.0,4.74,0.4000000000000003
,,,5.13,0.3899999999999997
5.54,,0.0,5.54,0.4100000000000001
5.95,0.4100000000000001,0.0300000000000002,5.92,0.3799999999999999
6.39,0.4399999999999995,0.0599999999999996,6.33,0.4100000000000001
,,,6.73,0.4000000000000003
7.19,,0.0700000000000002,7.12,0.3899999999999997
7.51,0.3199999999999994,-0.0200000000000004,7.53,0.4100000000000001
7.95,0.4400000000000004,0.0300000000000002,7.92,0.3899999999999997
8.38,0.4300000000000006,0.0400000000000009,8.34,0.4199999999999999
8.76,0.379999999999999,0.0199999999999995,8.74,0.4000000000000003
9.15,0.3900000000000005,0.0,9.15,0.4100000000000001
,,,9.53,0.379999999999999
9.88,,-0.0699999999999985,9.95,0.4199999999999999
10.37,0.4899999999999984,0.0499999999999989,10.32,0.370000000000001
10.74,0.370000000000001,0.0,10.74,0.4199999999999999
11.21,0.4700000000000006,0.0700000000000002,11.14,0.4000000000000003
,,,11.54,0.3999999999999986
,,,,
,,,12.36,
,,,12.75,0.3900000000000005
13.18,,0.0,13.18,0.4299999999999997
13.54,0.3599999999999994,-0.0300000000000011,13.57,0.3900000000000005
13.98,0.4400000000000013,0.0199999999999995,13.96,0.3900000000000005
14.4,0.4199999999999999,0.0199999999999995,14.38,0.4199999999999999
14.77,0.3699999999999992,-0.0099999999999997,14.78,0.3999999999999986
,,,15.19,0.4100000000000001
15.6,,0.0199999999999995,15.58,0.3900000000000005
16.04,0.4399999999999995,0.0499999999999989,15.99,0.4100000000000001
16.41,0.370000000000001,,,
16.82,0.4100000000000001,0.0300000000000011,16.79,
,,,17.19,0.4000000000000021
,,,17.59,0.3999999999999986
,,,18.0,0.4100000000000001
18.4,,-0.0100000000000015,18.41,0.4100000000000001
18.82,0.4200000000000017,,,
19.25,0.4299999999999997,0.0199999999999995,19.23,
19.64,0.3900000000000005,-0.0300000000000011,19.67,0.4400000000000013
20.07,0.4299999999999997,0.0100000000000015,20.06,0.389999999999997
20.51,0.4400000000000013,0.0400000000000027,20.47,0.4100000000000001
20.88,0.3699999999999974,0.0,20.88,0.4100000000000001
21.27,0.3900000000000005,0.009999999999998,21.26,0.3800000000000025
21.68,0.4100000000000001,0.0,21.68,0.4199999999999981
,,,22.06,0.379999999999999
,,,22.49,0.4299999999999997
,,,22.95,0.4600000000000008
23.34,,0.0100000000000015,23.33,0.379999999999999
23.75,0.4100000000000001,0.0300000000000011,23.72,0.3900000000000005
24.15,0.3999999999999986,0.0499999999999971,24.1,0.3800000000000025
24.56,0.4100000000000001,0.0299999999999975,24.53,0.4299999999999997
