Tap Time,ITI,Asynchornies,Tone Time,IOI
0.99,0.48,0.01,0.98,
1.35,0.3600000000000001,0.01,1.34,0.3600000000000001
,,,1.71,0.3699999999999999
,,,2.09,0.3799999999999999
2.45,,0.0,2.45,0.3600000000000003
,,,2.81,0.3599999999999999
3.18,,0.0100000000000002,3.17,0.3599999999999999
3.54,0.3599999999999999,-0.0299999999999998,3.57,0.3999999999999999
3.91,0.3700000000000001,-0.0099999999999997,3.92,0.3500000000000001
4.33,0.4199999999999999,0.0200000000000004,4.31,0.3899999999999997
4.69,0.3600000000000003,0.0300000000000002,4.66,0.3500000000000005
5.04,0.3499999999999996,0.0,5.04,0.3799999999999999
,,,,
,,,,
6.27,,,,
6.64,0.3700000000000001,,,
7.05,0.4100000000000001,,,
7.48,0.4300000000000006,,,
7.89,0.4099999999999992,,,
8.31,0.4200000000000008,-0.0099999999999997,8.32,
8.62,0.3099999999999987,-0.0700000000000002,8.69,0.3699999999999992
9.04,0.4199999999999999,0.0,9.04,0.3499999999999996
9.48,0.4400000000000013,0.08,9.4,0.3600000000000012
9.78,0.2999999999999989,0.0,9.78,0.379999999999999
10.19,0.4100000000000001,0.0700000000000002,10.12,0.3399999999999998
10.52,0.33,0.0,10.52,0.4000000000000003
10.9,0.3800000000000008,0.0,10.9,0.3800000000000008
11.28,0.379999999999999,-0.0099999999999997,11.29,0.3899999999999988
11.68,0.4000000000000003,0.0,11.68,0.3900000000000005
12.06,0.3800000000000008,0.0,12.06,0.3800000000000008
12.38,0.3200000000000003,-0.0399999999999991,12.42,0.3599999999999994
12.81,0.4299999999999997,0.0099999999999997,12.8,0.3800000000000008
13.23,0.4199999999999999,0.0300000000000011,13.2,0.3999999999999986
13.55,0.3200000000000003,0.0,13.55,0.3500000000000014
13.96,0.4100000000000001,0.0,13.96,0.4100000000000001
14.29,0.3299999999999983,0.0,14.29,0.3299999999999983
,,,14.71,0.4200000000000017
15.13,,0.0400000000000009,15.09,0.379999999999999
15.5,0.3699999999999992,0.0199999999999995,15.48,0.3900000000000005
,,,15.87,0.3899999999999988
16.23,,-0.009999999999998,16.24,0.3699999999999992
16.61,0.379999999999999,-0.0300000000000011,16.64,0.4000000000000021
16.99,0.379999999999999,0.0,16.99,0.3499999999999978
17.42,0.4300000000000032,0.0600000000000022,17.36,0.370000000000001
17.74,0.3199999999999967,0.0,17.74,0.379999999999999
18.22,0.4800000000000004,0.0799999999999983,18.14,0.4000000000000021
18.57,0.3500000000000014,0.0500000000000007,18.52,0.379999999999999
,,,18.91,0.3900000000000005
,,,19.29,0.379999999999999
,,,19.67,0.3800000000000025
20.1,,0.0600000000000022,20.04,0.3699999999999974
,,,20.43,0.3900000000000005
20.86,,0.0599999999999987,20.8,0.370000000000001
,,,21.18,0.379999999999999
21.6,,0.0400000000000027,21.56,0.379999999999999
,,,21.92,0.360000000000003
22.35,,0.0700000000000002,22.28,0.3599999999999994
22.66,0.3099999999999987,-0.0100000000000015,22.67,0.3900000000000005
23.17,0.5100000000000016,,,
23.54,0.3699999999999974,0.0799999999999983,23.46,
23.85,0.3100000000000023,0.0,23.85,0.3900000000000005
24.29,0.4399999999999977,0.0500000000000007,24.24,0.389999999999997
24.69,0.4000000000000021,0.0500000000000007,24.64,0.4000000000000021
25.07,0.379999999999999,0.0599999999999987,25.01,0.370000000000001
25.45,0.379999999999999,0.0899999999999998,25.36,0.3499999999999978
25.77,0.3200000000000003,0.0199999999999995,25.75,0.3900000000000005
26.14,0.370000000000001,0.0,26.14,0.3900000000000005
26.53,0.3900000000000005,-0.0199999999999995,26.55,0.4100000000000001
26.91,0.379999999999999,-0.0100000000000015,26.92,0.370000000000001
27.28,0.370000000000001,0.0,27.28,0.3599999999999994
27.76,0.4800000000000004,0.0899999999999998,27.67,0.3900000000000005
28.05,0.2899999999999991,-0.009999999999998,28.06,0.389999999999997
28.43,0.379999999999999,-0.0100000000000015,28.44,0.3800000000000025
28.82,0.3900000000000005,-0.009999999999998,28.83,0.389999999999997
29.21,0.3900000000000005,0.0,29.21,0.3800000000000025
29.58,0.3699999999999974,0.0,29.58,0.3699999999999974
29.99,0.4100000000000001,0.0,29.99,0.4100000000000001
30.34,0.3500000000000014,-0.0100000000000015,30.35,0.360000000000003
30.76,0.4200000000000017,0.0,30.76,0.4100000000000001
31.14,0.379999999999999,-0.009999999999998,31.15,0.389999999999997
31.51,0.370000000000001,-0.009999999999998,31.52,0.370000000000001
31.97,0.4599999999999973,0.0199999999999995,31.95,0.4299999999999997
32.37,0.3999999999999986,0.0499999999999971,32.32,0.370000000000001
32.68,0.3100000000000023,0.0,32.68,0.3599999999999994
33.12,0.4399999999999977,0.029999999999994,33.09,0.4100000000000037
,,,33.45,0.3599999999999994
33.82,,-0.009999999999998,33.83,0.3799999999999954
34.25,0.4299999999999997,0.0300000000000011,34.22,0.3900000000000005
34.67,0.4200000000000017,0.0700000000000002,34.6,0.3800000000000025
34.98,0.3099999999999951,-0.0100000000000051,34.99,0.3900000000000005
,,,35.35,0.3599999999999994
35.82,,0.1099999999999994,35.71,0.3599999999999994
36.21,0.3900000000000005,0.1000000000000014,36.11,0.3999999999999986
36.59,0.3800000000000025,0.0500000000000042,36.54,0.4299999999999997
36.99,0.3999999999999986,0.0800000000000054,36.91,0.3699999999999974
37.39,0.3999999999999986,0.0900000000000034,37.3,0.3900000000000005
37.76,0.3699999999999974,0.0700000000000002,37.69,0.3900000000000005
