Tone Time,IOI,Asynchornies,Tap Time,ITI
15.0,0.4000000000000003,-0.009999999999999787,15.01,0.3499999999999996
15.39,0.3900000000000005,-0.02999999999999936,15.42,0.4100000000000001
15.79,0.3999999999999986,-0.02000000000000135,15.81,0.3900000000000005
16.19,0.4000000000000021,0.019999999999999574,16.17,0.3600000000000012
16.57,0.379999999999999,-0.05000000000000071,16.62,0.4499999999999993
16.96,0.3900000000000005,0.010000000000001563,16.95,0.3299999999999983
17.36,0.3999999999999986,0.00999999999999801,17.35,0.4000000000000021
17.74,0.379999999999999,0.00999999999999801,17.73,0.379999999999999
18.13,0.3900000000000005,0.0,18.13,0.3999999999999986
18.53,0.4000000000000021,0.019999999999999574,18.51,0.3800000000000025
18.94,0.4100000000000001,0.0,18.94,0.4299999999999997
19.33,0.389999999999997,-0.010000000000001563,19.34,0.3999999999999986
19.73,0.4000000000000021,0.0,19.73,0.3900000000000005
20.11,0.379999999999999,0.0,20.11,0.379999999999999
20.51,0.4000000000000021,-0.00999999999999801,20.52,0.4100000000000001
20.9,0.389999999999997,,,
21.32,0.4200000000000017,0.019999999999999574,21.3,
21.69,0.370000000000001,,,
22.1,0.4100000000000001,-0.029999999999997584,22.13,
22.48,0.379999999999999,-0.030000000000001137,22.51,0.3800000000000025
22.89,0.4100000000000001,-0.030000000000001137,22.92,0.4100000000000001
23.27,0.379999999999999,-0.07000000000000028,23.34,0.4199999999999981
23.68,0.4100000000000001,-0.019999999999999574,23.7,0.3599999999999994
24.08,0.3999999999999986,,,
24.48,0.4000000000000021,0.0,24.48,
24.87,0.3900000000000005,-0.00999999999999801,24.88,0.3999999999999986
25.27,0.3999999999999986,,,
25.66,0.3900000000000005,-0.019999999999999574,25.68,
26.05,0.3900000000000005,-0.00999999999999801,26.06,0.379999999999999
26.44,0.3900000000000005,,,
26.85,0.4100000000000001,0.030000000000001137,26.82,
27.23,0.379999999999999,0.0,27.23,0.4100000000000001
27.65,0.4199999999999981,0.00999999999999801,27.64,0.4100000000000001
28.03,0.3800000000000025,-0.00999999999999801,28.04,0.3999999999999986
28.43,0.3999999999999986,,,
28.81,0.379999999999999,-0.030000000000001137,28.84,
29.21,0.4000000000000021,0.0,29.21,0.370000000000001
29.58,0.3699999999999974,0.0,29.58,0.3699999999999974
29.99,0.4100000000000001,0.00999999999999801,29.98,0.4000000000000021
30.37,0.3800000000000025,-0.019999999999999574,30.39,0.4100000000000001
30.78,0.4100000000000001,0.0,30.78,0.3900000000000005
31.17,0.3900000000000005,-0.03999999999999915,31.21,0.4299999999999997
31.57,0.3999999999999986,-0.019999999999999574,31.59,0.379999999999999
31.96,0.3900000000000005,-0.019999999999999574,31.98,0.3900000000000005
32.37,0.4099999999999966,-0.010000000000005116,32.38,0.4000000000000021
32.76,0.3900000000000005,-0.010000000000005116,32.77,0.3900000000000005
33.16,0.3999999999999986,0.0,33.16,0.3899999999999934
33.55,0.3900000000000005,-0.030000000000001137,33.58,0.4200000000000017
33.95,0.4000000000000057,-0.04999999999999716,34.0,0.4200000000000017
34.34,0.3900000000000005,-0.03999999999999915,34.38,0.3800000000000025
34.76,0.4199999999999946,0.01999999999999602,34.74,0.3599999999999994
35.13,0.3700000000000045,,,
35.52,0.3900000000000005,-0.03999999999999915,35.56,
35.93,0.4099999999999966,,,
36.34,0.4100000000000037,,,
36.71,0.3699999999999974,-0.00999999999999801,36.72,
37.1,0.3900000000000005,-0.00999999999999801,37.11,0.3900000000000005
37.49,0.3900000000000005,,,
37.9,0.4099999999999966,-0.030000000000001137,37.93,
38.29,0.3900000000000005,0.0,38.29,0.3599999999999994
38.67,0.3800000000000025,-0.030000000000001137,38.7,0.4100000000000037
39.06,0.3900000000000005,-0.03999999999999915,39.1,0.3999999999999986
39.46,0.3999999999999986,0.0,39.46,0.3599999999999994
39.85,0.3900000000000005,-0.0899999999999963,39.94,0.4799999999999969
40.25,0.3999999999999986,-0.00999999999999801,40.26,0.3200000000000003
40.66,0.4099999999999966,,,
41.06,0.4000000000000057,-0.00999999999999801,41.07,
41.45,0.3900000000000005,0.0,41.45,0.3800000000000025
41.86,0.4099999999999966,0.00999999999999801,41.85,0.3999999999999986
42.25,0.3900000000000005,0.0,42.25,0.3999999999999986
42.65,0.3999999999999986,0.00999999999999801,42.64,0.3900000000000005
43.04,0.3900000000000005,-0.030000000000001137,43.07,0.4299999999999997
43.45,0.4100000000000037,0.0,43.45,0.3800000000000025
43.85,0.3999999999999986,-0.00999999999999801,43.86,0.4099999999999966
44.25,0.3999999999999986,0.0,44.25,0.3900000000000005
44.64,0.3900000000000005,0.00999999999999801,44.63,0.3800000000000025
45.04,0.3999999999999986,0.0,45.04,0.4099999999999966
45.43,0.3900000000000005,0.0,45.43,0.3900000000000005
45.84,0.4100000000000037,0.020000000000003126,45.82,0.3900000000000005
46.22,0.3799999999999954,0.01999999999999602,46.2,0.3800000000000025
46.62,0.3999999999999986,,,
47.02,0.4000000000000057,-0.07000000000000028,47.09,
47.43,0.4099999999999966,-0.00999999999999801,47.44,0.3499999999999943
47.82,0.3900000000000005,-0.00999999999999801,47.83,0.3900000000000005
48.2,0.3800000000000025,-0.00999999999999801,48.21,0.3800000000000025
48.6,0.3999999999999986,-0.01999999999999602,48.62,0.4099999999999966
49.01,0.4099999999999966,0.00999999999999801,49.0,0.3800000000000025
49.41,0.3999999999999986,0.02999999999999403,49.38,0.3800000000000025
49.82,0.4100000000000037,,,
50.22,0.3999999999999986,-0.03999999999999915,50.26,
50.62,0.3999999999999986,-0.030000000000001137,50.65,0.3900000000000005
51.01,0.3900000000000005,0.0,51.01,0.3599999999999994
51.41,0.3999999999999986,-0.04000000000000625,51.45,0.4400000000000048
51.81,0.4000000000000057,-0.030000000000001137,51.84,0.3900000000000005
52.21,0.3999999999999986,-0.04999999999999716,52.26,0.4199999999999946
52.61,0.3999999999999986,0.0,52.61,0.3500000000000014
53.02,0.4100000000000037,0.010000000000005116,53.01,0.3999999999999986
53.4,0.3799999999999954,0.00999999999999801,53.39,0.3800000000000025
53.8,0.3999999999999986,-0.05000000000000426,53.85,0.4600000000000008
54.19,0.3900000000000005,-0.010000000000005116,54.2,0.3500000000000014
54.6,0.4100000000000037,0.020000000000003126,54.58,0.3799999999999954
54.97,0.3699999999999974,0.0,54.97,0.3900000000000005
55.38,0.4100000000000037,0.010000000000005116,55.37,0.3999999999999986
55.76,0.3799999999999954,-0.05000000000000426,55.81,0.4400000000000048
56.16,0.3999999999999986,0.0,56.16,0.3499999999999943
56.56,0.4000000000000057,-0.01999999999999602,56.58,0.4200000000000017
56.96,0.3999999999999986,0.00999999999999801,56.95,0.3700000000000045
57.35,0.3900000000000005,-0.07000000000000028,57.42,0.4699999999999988
57.76,0.4099999999999966,-0.07000000000000028,57.83,0.4099999999999966
58.15,0.3900000000000005,,,
58.56,0.4100000000000037,,,
58.96,0.3999999999999986,-0.07000000000000028,59.03,
59.37,0.4099999999999966,0.02999999999999403,59.34,0.3100000000000023
59.75,0.3800000000000025,-0.030000000000001137,59.78,0.4399999999999977
60.15,0.3999999999999986,0.00999999999999801,60.14,0.3599999999999994
60.53,0.3800000000000025,-0.0899999999999963,60.62,0.4799999999999969
60.94,0.4099999999999966,-0.030000000000001137,60.97,0.3500000000000014
61.33,0.3900000000000005,,,
61.73,0.3999999999999986,,,
62.13,0.4000000000000057,-0.01999999999999602,62.15,
62.54,0.4099999999999966,0.00999999999999801,62.53,0.3800000000000025
62.91,0.3699999999999974,-0.020000000000003126,62.93,0.3999999999999986
63.32,0.4100000000000037,0.00999999999999801,63.31,0.3800000000000025
63.71,0.3900000000000005,0.0,63.71,0.3999999999999986
64.11,0.3999999999999986,0.010000000000005116,64.1,0.3899999999999934
64.5,0.3900000000000005,0.0,64.5,0.4000000000000057
64.91,0.4099999999999966,0.0,64.91,0.4099999999999966
65.3,0.3900000000000005,-0.01999999999999602,65.32,0.4099999999999966
65.7,0.4000000000000057,0.0,65.7,0.3800000000000096
66.09,0.3900000000000005,-0.01999999999999602,66.11,0.4099999999999966
66.5,0.4099999999999966,-0.0799999999999983,66.58,0.4699999999999988
66.89,0.3900000000000005,-0.030000000000001137,66.92,0.3400000000000034
67.3,0.4099999999999966,0.0,67.3,0.3799999999999954
67.69,0.3900000000000005,0.0,67.69,0.3900000000000005
68.1,0.4099999999999966,0.01999999999999602,68.08,0.3900000000000005
68.48,0.3800000000000096,-0.009999999999990905,68.49,0.4099999999999966
68.9,0.4200000000000017,0.0,68.9,0.4100000000000108
69.3,0.3999999999999915,,,
69.71,0.4099999999999966,,,
70.1,0.3900000000000005,0.0,70.1,
70.5,0.4000000000000057,,,
70.9,0.4000000000000057,-0.009999999999990905,70.91,
71.32,0.4199999999999875,0.01999999999999602,71.3,0.3900000000000005
71.69,0.3700000000000045,,,
72.1,0.4099999999999966,0.009999999999990905,72.09,
72.49,0.3900000000000005,0.0,72.49,0.3999999999999915
72.88,0.3900000000000005,-0.010000000000005116,72.89,0.4000000000000057
73.29,0.4100000000000108,-0.01999999999999602,73.31,0.4200000000000017
73.69,0.3999999999999915,0.009999999999990905,73.68,0.3700000000000045
74.06,0.3700000000000045,,,
74.5,0.4399999999999977,0.030000000000001137,74.47,
74.88,0.3799999999999954,0.0,74.88,0.4099999999999966
75.28,0.4000000000000057,-0.010000000000005116,75.29,0.4100000000000108
75.66,0.3799999999999954,,,
,,,,
76.45,,,,
76.85,0.3999999999999915,,,
77.21,0.3599999999999994,,,
77.62,0.4100000000000108,,,
78.01,0.3900000000000005,,,
78.4,0.3900000000000005,-0.01999999999999602,78.42,
78.79,0.3900000000000005,-0.029999999999986926,78.82,0.3999999999999915
79.17,0.3799999999999954,-0.030000000000001137,79.2,0.3800000000000096
79.59,0.4200000000000017,-0.030000000000001137,79.62,0.4200000000000017
79.99,0.3999999999999915,0.009999999999990905,79.98,0.3599999999999994
80.38,0.3900000000000005,,,
80.77,0.3900000000000005,0.0,80.77,
81.17,0.4000000000000057,-0.030000000000001137,81.2,0.4300000000000068
81.57,0.3999999999999915,,,
81.96,0.3900000000000005,,,
82.37,0.4100000000000108,,,
82.76,0.3900000000000005,-0.009999999999990905,82.77,
83.17,0.4099999999999966,-0.04999999999999716,83.22,0.4500000000000028
83.55,0.3799999999999954,0.0,83.55,0.3299999999999983
83.95,0.4000000000000057,-0.06999999999999318,84.02,0.4699999999999988
84.34,0.3900000000000005,-0.01999999999999602,84.36,0.3400000000000034
84.74,0.3999999999999915,,,
85.14,0.4000000000000057,-0.04000000000000625,85.18,
85.53,0.3900000000000005,-0.01999999999999602,85.55,0.3699999999999903
85.93,0.4000000000000057,-0.009999999999990905,85.94,0.3900000000000005
86.34,0.4099999999999966,-0.01999999999999602,86.36,0.4200000000000017
86.73,0.3900000000000005,-0.03999999999999204,86.77,0.4099999999999966
87.14,0.4099999999999966,0.0,87.14,0.3700000000000045
87.54,0.4000000000000057,,,
87.92,0.3799999999999954,-0.060000000000002274,87.98,
88.33,0.4099999999999966,,,
,,,88.72,
89.13,,-0.010000000000005116,89.14,0.4200000000000017
89.53,0.4000000000000057,-0.01999999999999602,89.55,0.4099999999999966
89.92,0.3900000000000005,-0.030000000000001137,89.95,0.4000000000000057
90.32,0.3999999999999915,-0.10000000000000853,90.42,0.4699999999999988
90.73,0.4100000000000108,-0.01999999999999602,90.75,0.3299999999999983
91.13,0.3999999999999915,,,
91.53,0.4000000000000057,-0.06999999999999318,91.6,
91.94,0.4099999999999966,-0.030000000000001137,91.97,0.3700000000000045
92.33,0.3900000000000005,-0.030000000000001137,92.36,0.3900000000000005
92.73,0.4000000000000057,-0.04999999999999716,92.78,0.4200000000000017
93.12,0.3900000000000005,-0.03999999999999204,93.16,0.3799999999999954
93.52,0.3999999999999915,-0.010000000000005116,93.53,0.3700000000000045
93.91,0.3900000000000005,-0.030000000000001137,93.94,0.4099999999999966
