Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.2699999999999999,-0.02,0.84,0.3199999999999999
1.13,0.3099999999999999,-0.04,1.17,0.3299999999999999
1.5,0.3700000000000001,0.02,1.48,0.31
1.88,0.3799999999999999,0.0799999999999998,1.8,0.32
2.12,0.2400000000000002,-0.02,2.14,0.3400000000000001
2.54,0.4199999999999999,0.06,2.48,0.3399999999999998
,,,2.79,0.31
3.2,,0.0700000000000002,3.13,0.3399999999999998
3.44,0.2399999999999997,-0.02,3.46,0.33
,,,3.78,0.3199999999999998
4.11,,0.0100000000000006,4.1,0.3199999999999998
4.49,0.3799999999999999,,,
4.73,0.2400000000000002,-0.0199999999999995,4.75,
5.09,0.3599999999999994,0.0,5.09,0.3399999999999998
5.38,0.29,-0.0300000000000002,5.41,0.3200000000000003
5.7,0.3200000000000003,-0.0099999999999997,5.71,0.2999999999999998
6.08,0.3799999999999999,0.04,6.04,0.33
6.4,0.3200000000000003,0.0300000000000002,6.37,0.33
6.74,0.3399999999999998,0.04,6.7,0.33
,,,7.01,0.3099999999999996
7.37,,0.0300000000000002,7.34,0.33
7.64,0.2699999999999996,-0.0300000000000002,7.67,0.33
7.97,0.33,-0.0200000000000004,7.99,0.3200000000000003
8.27,0.2999999999999998,-0.0500000000000007,8.32,0.33
8.59,0.3200000000000003,-0.0299999999999993,8.62,0.2999999999999989
8.91,0.3200000000000003,-0.0500000000000007,8.96,0.3400000000000016
9.25,0.3399999999999998,-0.0199999999999995,9.27,0.3099999999999987
9.55,0.3000000000000007,-0.0299999999999993,9.58,0.3100000000000005
9.99,0.4399999999999995,0.0700000000000002,9.92,0.3399999999999998
10.28,0.2899999999999991,0.0299999999999993,10.25,0.33
10.53,0.25,-0.0300000000000011,10.56,0.3100000000000005
10.93,0.4000000000000003,0.0499999999999989,10.88,0.3200000000000003
11.18,0.25,-0.0300000000000011,11.21,0.33
,,,11.54,0.3299999999999983
11.85,,0.0,11.85,0.3100000000000005
,,,12.18,0.33
12.46,,-0.0299999999999993,12.49,0.3100000000000005
12.89,0.4299999999999997,0.0700000000000002,12.82,0.33
13.16,0.2699999999999996,0.0099999999999997,13.15,0.33
,,,13.48,0.33
13.76,,-0.0299999999999993,13.79,0.3099999999999987
14.18,0.4199999999999999,0.0499999999999989,14.13,0.3400000000000016
,,,,
14.85,,0.0399999999999991,14.81,
15.15,0.3000000000000007,0.0199999999999995,15.13,0.3200000000000003
15.45,0.2999999999999989,0.0,15.45,0.3199999999999985
15.83,0.3800000000000008,0.0400000000000009,15.79,0.3399999999999998
16.14,0.3100000000000005,0.0300000000000011,16.11,0.3200000000000003
16.44,0.3000000000000007,0.0199999999999995,16.42,0.3100000000000023
16.79,0.3499999999999978,0.0299999999999975,16.76,0.3399999999999998
,,,17.1,0.3399999999999998
,,,17.42,0.3200000000000003
17.74,,0.009999999999998,17.73,0.3099999999999987
18.14,0.4000000000000021,0.0700000000000002,18.07,0.3399999999999998
18.38,0.2399999999999984,0.009999999999998,18.37,0.3000000000000007
18.75,0.370000000000001,0.0399999999999991,18.71,0.3399999999999998
,,,19.03,0.3200000000000003
19.3,,-0.0500000000000007,19.35,0.3200000000000003
19.67,0.370000000000001,-0.009999999999998,19.68,0.3299999999999983
20.09,0.4199999999999981,0.0799999999999983,20.01,0.3300000000000018
20.42,0.3300000000000018,0.0800000000000018,20.34,0.3299999999999983
20.7,0.2799999999999976,0.0199999999999995,20.68,0.3399999999999998
21.03,0.3300000000000018,0.0400000000000027,20.99,0.3099999999999987
21.36,0.3299999999999983,0.0399999999999991,21.32,0.3300000000000018
21.7,0.3399999999999998,0.0599999999999987,21.64,0.3200000000000003
22.01,0.3100000000000023,0.0300000000000011,21.98,0.3399999999999998
22.34,0.3299999999999983,0.0300000000000011,22.31,0.3299999999999983
22.62,0.2800000000000011,-0.0199999999999995,22.64,0.3300000000000018
,,,22.96,0.3200000000000003
23.33,,0.0399999999999991,23.29,0.3299999999999983
23.66,0.3300000000000018,0.0500000000000007,23.61,0.3200000000000003
24.01,0.3500000000000014,0.0700000000000002,23.94,0.3300000000000018
,,,24.27,0.3299999999999983
24.65,,0.0399999999999991,24.61,0.3399999999999998
24.96,0.3100000000000023,0.0399999999999991,24.92,0.3100000000000023
,,,25.25,0.3299999999999983
25.56,,0.0,25.56,0.3099999999999987
,,,25.9,0.3399999999999998
26.23,,0.0300000000000011,26.2,0.3000000000000007
26.52,0.2899999999999991,-0.0199999999999995,26.54,0.3399999999999998
26.89,0.370000000000001,0.0300000000000011,26.86,0.3200000000000003
27.2,0.3099999999999987,0.0299999999999975,27.17,0.3100000000000023
27.53,0.3300000000000018,0.0300000000000011,27.5,0.3299999999999983
27.82,0.2899999999999991,,,
28.15,0.3299999999999983,0.0199999999999995,28.13,
28.43,0.2800000000000011,-0.0399999999999991,28.47,0.3399999999999998
28.74,0.3099999999999987,-0.0400000000000027,28.78,0.3100000000000023
29.11,0.370000000000001,0.0,29.11,0.3299999999999983
29.44,0.3300000000000018,0.0199999999999995,29.42,0.3100000000000023
,,,29.76,0.3399999999999998
,,,30.07,0.3099999999999987
,,,30.38,0.3099999999999987
30.71,,0.0100000000000015,30.7,0.3200000000000003
,,,,
31.34,,0.0100000000000015,31.33,
,,,31.68,0.3500000000000014
32.04,,0.0700000000000002,31.97,0.2899999999999991
32.27,0.2300000000000039,-0.0399999999999991,32.31,0.3400000000000034
32.63,0.3599999999999994,0.0100000000000051,32.62,0.3099999999999951
33.03,0.3999999999999986,0.0399999999999991,32.99,0.3700000000000045
,,,33.3,0.3099999999999951
,,,33.62,0.3200000000000003
