Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.3299999999999999,0.01,0.58,0.3399999999999999
0.95,0.36,0.01,0.94,0.36
1.3,0.3500000000000001,0.04,1.26,0.32
1.6,0.3,-0.0299999999999998,1.63,0.3699999999999999
1.97,0.3699999999999999,0.04,1.93,0.3
2.29,0.32,0.02,2.27,0.3400000000000001
2.63,0.3399999999999998,0.0099999999999997,2.62,0.3500000000000001
2.96,0.33,-0.0300000000000002,2.99,0.3700000000000001
3.3,0.3399999999999998,0.0,3.3,0.3099999999999996
3.66,0.3600000000000003,0.0,3.66,0.3600000000000003
3.99,0.33,0.0100000000000002,3.98,0.3199999999999998
4.34,0.3499999999999996,0.0099999999999997,4.33,0.3500000000000001
4.68,0.3399999999999998,,,
5.01,0.33,,,
5.34,0.33,0.0300000000000002,5.31,
5.7,0.3600000000000003,0.0200000000000004,5.68,0.3700000000000001
6.01,0.3099999999999996,0.0299999999999993,5.98,0.3000000000000007
6.36,0.3500000000000005,0.0,6.36,0.3799999999999999
6.69,0.33,0.0300000000000002,6.66,0.2999999999999998
7.03,0.3399999999999998,0.0,7.03,0.3700000000000001
7.37,0.3399999999999998,,,
,,,7.69,
8.01,,0.0,8.01,0.3199999999999994
8.35,0.3399999999999998,-0.0199999999999995,8.37,0.3599999999999994
8.68,0.33,0.0,8.68,0.3100000000000005
9.04,0.3599999999999994,0.0,9.04,0.3599999999999994
9.34,0.3000000000000007,0.0,9.34,0.3000000000000007
9.69,0.3499999999999996,0.0,9.69,0.3499999999999996
10.02,0.33,0.0099999999999997,10.01,0.3200000000000003
10.33,0.3100000000000005,-0.0299999999999993,10.36,0.3499999999999996
10.67,0.3399999999999998,0.0,10.67,0.3100000000000005
11.02,0.3499999999999996,-0.0099999999999997,11.03,0.3599999999999994
11.31,0.2900000000000009,-0.0299999999999993,11.34,0.3100000000000005
11.67,0.3599999999999994,-0.0299999999999993,11.7,0.3599999999999994
11.99,0.3200000000000003,-0.0199999999999995,12.01,0.3100000000000005
12.37,0.379999999999999,-0.0100000000000015,12.38,0.370000000000001
12.71,0.3400000000000016,0.0200000000000013,12.69,0.3099999999999987
13.05,0.3399999999999998,-0.0099999999999997,13.06,0.370000000000001
13.37,0.3199999999999985,0.0099999999999997,13.36,0.2999999999999989
13.7,0.33,0.0,13.7,0.3399999999999998
14.04,0.3399999999999998,0.0299999999999993,14.01,0.3100000000000005
14.37,0.33,-0.0100000000000015,14.38,0.370000000000001
14.72,0.3500000000000014,0.0200000000000013,14.7,0.3199999999999985
15.04,0.3199999999999985,-0.0100000000000015,15.05,0.3500000000000014
15.36,0.3200000000000003,0.0099999999999997,15.35,0.2999999999999989
15.72,0.3600000000000012,0.0,15.72,0.370000000000001
16.04,0.3199999999999985,0.009999999999998,16.03,0.3100000000000005
16.38,0.3399999999999998,0.009999999999998,16.37,0.3399999999999998
16.73,0.3500000000000014,0.0,16.73,0.3599999999999994
17.04,0.3099999999999987,-0.0100000000000015,17.05,0.3200000000000003
17.39,0.3500000000000014,0.0100000000000015,17.38,0.3299999999999983
17.73,0.3399999999999998,0.0100000000000015,17.72,0.3399999999999998
18.06,0.3299999999999983,0.0,18.06,0.3399999999999998
18.38,0.3200000000000003,-0.0199999999999995,18.4,0.3399999999999998
18.73,0.3500000000000014,-0.0300000000000011,18.76,0.360000000000003
19.05,0.3200000000000003,-0.0199999999999995,19.07,0.3099999999999987
19.38,0.3299999999999983,-0.0100000000000015,19.39,0.3200000000000003
19.74,0.3599999999999994,-0.0300000000000011,19.77,0.379999999999999
20.08,0.3399999999999998,0.0,20.08,0.3099999999999987
20.41,0.3300000000000018,0.0,20.41,0.3300000000000018
20.75,0.3399999999999998,,,
21.1,0.3500000000000014,0.0100000000000015,21.09,
21.41,0.3099999999999987,0.0,21.41,0.3200000000000003
21.75,0.3399999999999998,-0.0199999999999995,21.77,0.3599999999999994
22.08,0.3299999999999983,0.009999999999998,22.07,0.3000000000000007
22.45,0.370000000000001,0.0299999999999975,22.42,0.3500000000000014
22.77,0.3200000000000003,0.009999999999998,22.76,0.3399999999999998
23.11,0.3399999999999998,-0.0199999999999995,23.13,0.3699999999999974
23.46,0.3500000000000014,0.0399999999999991,23.42,0.2900000000000027
23.77,0.3099999999999987,-0.0100000000000015,23.78,0.3599999999999994
