Tone Time,IOI,Asynchornies,Tap Time,ITI
26.2,0.370000000000001,0.0,26.2,0.370000000000001
26.58,0.379999999999999,0.0,26.58,0.379999999999999
26.94,0.360000000000003,-0.00999999999999801,26.95,0.370000000000001
27.31,0.3699999999999974,-0.019999999999999574,27.33,0.379999999999999
27.69,0.3800000000000025,-0.00999999999999801,27.7,0.370000000000001
28.06,0.3699999999999974,0.0,28.06,0.3599999999999994
28.41,0.3500000000000014,-0.030000000000001137,28.44,0.3800000000000025
28.8,0.3900000000000005,0.0,28.8,0.3599999999999994
29.17,0.370000000000001,-0.00999999999999801,29.18,0.379999999999999
29.54,0.3699999999999974,-0.010000000000001563,29.55,0.370000000000001
29.9,0.3599999999999994,0.0,29.9,0.3499999999999978
30.27,0.370000000000001,-0.010000000000001563,30.28,0.3800000000000025
30.63,0.3599999999999994,-0.019999999999999574,30.65,0.3699999999999974
31.02,0.3900000000000005,-0.019999999999999574,31.04,0.3900000000000005
31.39,0.370000000000001,-0.019999999999999574,31.41,0.370000000000001
31.76,0.370000000000001,-0.00999999999999801,31.77,0.3599999999999994
32.13,0.370000000000001,0.010000000000005116,32.12,0.3499999999999978
32.5,0.3699999999999974,0.00999999999999801,32.49,0.3700000000000045
32.86,0.3599999999999994,0.0,32.86,0.3699999999999974
,,,33.24,0.3800000000000025
33.6,,-0.01999999999999602,33.62,0.3799999999999954
33.98,0.3799999999999954,-0.010000000000005116,33.99,0.3700000000000045
34.36,0.3800000000000025,0.0,34.36,0.3699999999999974
34.73,0.3699999999999974,0.0,34.73,0.3699999999999974
35.09,0.3600000000000065,0.0,35.09,0.3600000000000065
35.46,0.3699999999999974,-0.00999999999999801,35.47,0.3799999999999954
35.81,0.3500000000000014,-0.03999999999999915,35.85,0.3800000000000025
36.22,0.4099999999999966,0.00999999999999801,36.21,0.3599999999999994
36.55,0.3299999999999983,-0.010000000000005116,36.56,0.3500000000000014
36.93,0.3800000000000025,0.0,36.93,0.3699999999999974
37.28,0.3500000000000014,-0.01999999999999602,37.3,0.3699999999999974
37.65,0.3699999999999974,-0.00999999999999801,37.66,0.3599999999999994
38.0,0.3500000000000014,-0.020000000000003126,38.02,0.3600000000000065
,,,38.38,0.3599999999999994
38.74,,-0.00999999999999801,38.75,0.3699999999999974
39.13,0.3900000000000005,0.010000000000005116,39.12,0.3699999999999974
39.49,0.3599999999999994,0.0,39.49,0.3700000000000045
39.86,0.3699999999999974,0.0,39.86,0.3699999999999974
40.21,0.3500000000000014,-0.00999999999999801,40.22,0.3599999999999994
40.6,0.3900000000000005,-0.01999999999999602,40.62,0.3999999999999986
40.96,0.3599999999999994,-0.01999999999999602,40.98,0.3599999999999994
41.33,0.3699999999999974,-0.010000000000005116,41.34,0.3600000000000065
,,,41.69,0.3499999999999943
42.06,,-0.03999999999999915,42.1,0.4100000000000037
42.43,0.3699999999999974,-0.020000000000003126,42.45,0.3500000000000014
42.8,0.3699999999999974,0.0,42.8,0.3499999999999943
,,,,
43.54,,0.0,43.54,
,,,43.92,0.3800000000000025
44.28,,0.0,44.28,0.3599999999999994
44.66,0.3799999999999954,0.00999999999999801,44.65,0.3699999999999974
45.03,0.3700000000000045,0.0,45.03,0.3800000000000025
45.4,0.3699999999999974,0.00999999999999801,45.39,0.3599999999999994
45.79,0.3900000000000005,,,
46.15,0.3599999999999994,0.01999999999999602,46.13,
46.53,0.3800000000000025,0.00999999999999801,46.52,0.3900000000000005
46.87,0.3399999999999963,-0.020000000000003126,46.89,0.3699999999999974
47.25,0.3800000000000025,0.0,47.25,0.3599999999999994
47.62,0.3699999999999974,-0.010000000000005116,47.63,0.3800000000000025
47.98,0.3599999999999994,0.0,47.98,0.3499999999999943
48.37,0.3900000000000005,0.0,48.37,0.3900000000000005
48.74,0.3700000000000045,0.010000000000005116,48.73,0.3599999999999994
49.12,0.3799999999999954,0.00999999999999801,49.11,0.3800000000000025
49.5,0.3800000000000025,0.00999999999999801,49.49,0.3800000000000025
49.86,0.3599999999999994,0.0,49.86,0.3699999999999974
50.24,0.3800000000000025,0.0,50.24,0.3800000000000025
50.6,0.3599999999999994,0.0,50.6,0.3599999999999994
50.98,0.3799999999999954,0.00999999999999801,50.97,0.3699999999999974
51.35,0.3700000000000045,0.0,51.35,0.3800000000000025
51.72,0.3699999999999974,-0.00999999999999801,51.73,0.3799999999999954
52.09,0.3700000000000045,-0.00999999999999801,52.1,0.3700000000000045
52.47,0.3799999999999954,0.0,52.47,0.3699999999999974
52.82,0.3500000000000014,-0.030000000000001137,52.85,0.3800000000000025
53.2,0.3800000000000025,0.0,53.2,0.3500000000000014
53.56,0.3599999999999994,-0.01999999999999602,53.58,0.3799999999999954
53.95,0.3900000000000005,-0.01999999999999602,53.97,0.3900000000000005
54.3,0.3499999999999943,-0.020000000000003126,54.32,0.3500000000000014
54.68,0.3800000000000025,-0.00999999999999801,54.69,0.3699999999999974
55.04,0.3599999999999994,-0.00999999999999801,55.05,0.3599999999999994
55.42,0.3800000000000025,0.0,55.42,0.3700000000000045
55.79,0.3699999999999974,-0.00999999999999801,55.8,0.3799999999999954
56.17,0.3800000000000025,0.0,56.17,0.3700000000000045
56.53,0.3599999999999994,-0.00999999999999801,56.54,0.3699999999999974
56.9,0.3699999999999974,-0.00999999999999801,56.91,0.3699999999999974
57.27,0.3700000000000045,-0.01999999999999602,57.29,0.3800000000000025
57.66,0.3899999999999934,0.0,57.66,0.3699999999999974
58.03,0.3700000000000045,0.0,58.03,0.3700000000000045
58.41,0.3799999999999954,0.0,58.41,0.3799999999999954
58.76,0.3500000000000014,-0.020000000000003126,58.78,0.3700000000000045
59.15,0.3900000000000005,0.0,59.15,0.3699999999999974
59.51,0.3599999999999994,-0.020000000000003126,59.53,0.3800000000000025
59.88,0.3700000000000045,0.0,59.88,0.3500000000000014
60.24,0.3599999999999994,-0.01999999999999602,60.26,0.3799999999999954
60.62,0.3799999999999954,-0.020000000000003126,60.64,0.3800000000000025
60.99,0.3700000000000045,0.0,60.99,0.3500000000000014
61.37,0.3799999999999954,0.00999999999999801,61.36,0.3699999999999974
61.71,0.3400000000000034,-0.01999999999999602,61.73,0.3699999999999974
,,,62.09,0.3600000000000065
62.43,,-0.030000000000001137,62.46,0.3699999999999974
,,,62.82,0.3599999999999994
63.17,,-0.01999999999999602,63.19,0.3699999999999974
63.55,0.3799999999999954,0.0,63.55,0.3599999999999994
63.92,0.3700000000000045,-0.00999999999999801,63.93,0.3800000000000025
64.3,0.3799999999999954,0.0,64.3,0.3699999999999974
64.67,0.3700000000000045,0.01999999999999602,64.65,0.3500000000000085
65.05,0.3799999999999954,0.01999999999999602,65.03,0.3799999999999954
65.4,0.3500000000000085,0.0,65.4,0.3700000000000045
65.77,0.3699999999999903,0.0,65.77,0.3699999999999903
66.12,0.3500000000000085,-0.01999999999999602,66.14,0.3700000000000045
66.51,0.3900000000000005,0.020000000000010232,66.49,0.3499999999999943
66.87,0.3599999999999994,0.0,66.87,0.3800000000000096
67.24,0.3699999999999903,-0.010000000000005116,67.25,0.3799999999999954
67.6,0.3599999999999994,-0.020000000000010232,67.62,0.3700000000000045
67.98,0.3800000000000096,-0.01999999999999602,68.0,0.3799999999999954
68.35,0.3699999999999903,0.0,68.35,0.3499999999999943
68.72,0.3700000000000045,0.010000000000005116,68.71,0.3599999999999994
69.09,0.3700000000000045,0.0,69.09,0.3800000000000096
69.48,0.3900000000000005,0.030000000000001137,69.45,0.3599999999999994
69.84,0.3599999999999994,0.020000000000010232,69.82,0.3699999999999903
70.23,0.3900000000000005,0.030000000000001137,70.2,0.3800000000000096
70.58,0.3499999999999943,0.0,70.58,0.3799999999999954
70.97,0.3900000000000005,0.010000000000005116,70.96,0.3799999999999954
71.34,0.3700000000000045,0.010000000000005116,71.33,0.3700000000000045
71.7,0.3599999999999994,-0.009999999999990905,71.71,0.3799999999999954
72.07,0.3699999999999903,0.0,72.07,0.3599999999999994
72.46,0.3900000000000005,0.0,72.46,0.3900000000000005
72.82,0.3599999999999994,-0.010000000000005116,72.83,0.3700000000000045
73.24,0.4200000000000017,0.01999999999999602,73.22,0.3900000000000005
73.57,0.3299999999999983,-0.04000000000000625,73.61,0.3900000000000005
73.96,0.3900000000000005,0.0,73.96,0.3499999999999943
74.32,0.3599999999999994,-0.010000000000005116,74.33,0.3700000000000045
74.69,0.3700000000000045,0.0,74.69,0.3599999999999994
75.07,0.3799999999999954,-0.010000000000005116,75.08,0.3900000000000005
75.46,0.3900000000000005,0.009999999999990905,75.45,0.3700000000000045
75.83,0.3700000000000045,0.010000000000005116,75.82,0.3699999999999903
76.2,0.3700000000000045,-0.009999999999990905,76.21,0.3900000000000005
76.55,0.3499999999999943,-0.030000000000001137,76.58,0.3700000000000045
76.94,0.3900000000000005,0.0,76.94,0.3599999999999994
77.3,0.3599999999999994,-0.010000000000005116,77.31,0.3700000000000045
77.7,0.4000000000000057,0.0,77.7,0.3900000000000005
78.09,0.3900000000000005,0.010000000000005116,78.08,0.3799999999999954
78.47,0.3799999999999954,0.01999999999999602,78.45,0.3700000000000045
78.83,0.3599999999999994,0.010000000000005116,78.82,0.3699999999999903
79.23,0.4000000000000057,0.04000000000000625,79.19,0.3700000000000045
79.6,0.3699999999999903,0.0,79.6,0.4099999999999966
79.97,0.3700000000000045,-0.010000000000005116,79.98,0.3800000000000096
80.33,0.3599999999999994,-0.01999999999999602,80.35,0.3699999999999903
80.72,0.3900000000000005,0.010000000000005116,80.71,0.3599999999999994
81.08,0.3599999999999994,-0.01999999999999602,81.1,0.3900000000000005
81.47,0.3900000000000005,0.0,81.47,0.3700000000000045
81.84,0.3700000000000045,0.0,81.84,0.3700000000000045
82.24,0.3999999999999915,0.009999999999990905,82.23,0.3900000000000005
82.58,0.3400000000000034,-0.01999999999999602,82.6,0.3699999999999903
82.97,0.3900000000000005,0.0,82.97,0.3700000000000045
83.34,0.3700000000000045,0.0,83.34,0.3700000000000045
83.71,0.3699999999999903,-0.010000000000005116,83.72,0.3799999999999954
84.11,0.4000000000000057,0.010000000000005116,84.1,0.3799999999999954
84.49,0.3799999999999954,0.009999999999990905,84.48,0.3800000000000096
84.87,0.3800000000000096,0.010000000000005116,84.86,0.3799999999999954
85.24,0.3699999999999903,0.009999999999990905,85.23,0.3700000000000045
85.59,0.3500000000000085,-0.030000000000001137,85.62,0.3900000000000005
85.99,0.3999999999999915,0.030000000000001137,85.96,0.3399999999999892
86.36,0.3700000000000045,-0.010000000000005116,86.37,0.4100000000000108
86.75,0.3900000000000005,0.01999999999999602,86.73,0.3599999999999994
87.12,0.3700000000000045,0.030000000000001137,87.09,0.3599999999999994
87.5,0.3799999999999954,0.01999999999999602,87.48,0.3900000000000005
87.86,0.3599999999999994,0.0,87.86,0.3799999999999954
88.25,0.3900000000000005,0.030000000000001137,88.22,0.3599999999999994
88.6,0.3499999999999943,-0.010000000000005116,88.61,0.3900000000000005
88.98,0.3800000000000096,0.0,88.98,0.3700000000000045
89.34,0.3599999999999994,-0.030000000000001137,89.37,0.3900000000000005
89.73,0.3900000000000005,0.0,89.73,0.3599999999999994
90.11,0.3799999999999954,-0.010000000000005116,90.12,0.3900000000000005
90.49,0.3799999999999954,0.0,90.49,0.3699999999999903
90.86,0.3700000000000045,0.010000000000005116,90.85,0.3599999999999994
91.25,0.3900000000000005,0.030000000000001137,91.22,0.3700000000000045
91.61,0.3599999999999994,0.0,91.61,0.3900000000000005
92.0,0.3900000000000005,-0.010000000000005116,92.01,0.4000000000000057
92.36,0.3599999999999994,0.0,92.36,0.3499999999999943
92.75,0.3900000000000005,0.01999999999999602,92.73,0.3700000000000045
93.11,0.3599999999999994,0.0,93.11,0.3799999999999954
93.51,0.4000000000000057,0.0,93.51,0.4000000000000057
93.88,0.3699999999999903,-0.010000000000005116,93.89,0.3799999999999954
94.27,0.3900000000000005,-0.010000000000005116,94.28,0.3900000000000005
94.65,0.3800000000000096,0.010000000000005116,94.64,0.3599999999999994
,,,95.03,0.3900000000000005
95.38,,0.0,95.38,0.3499999999999943
95.76,0.3800000000000096,-0.03999999999999204,95.8,0.4200000000000017
96.15,0.3900000000000005,-0.01999999999999602,96.17,0.3700000000000045
96.55,0.3999999999999915,-0.010000000000005116,96.56,0.3900000000000005
96.91,0.3599999999999994,-0.010000000000005116,96.92,0.3599999999999994
97.3,0.3900000000000005,0.0,97.3,0.3799999999999954
97.68,0.3800000000000096,-0.009999999999990905,97.69,0.3900000000000005
98.07,0.3899999999999863,0.009999999999990905,98.06,0.3700000000000045
98.44,0.3700000000000045,-0.010000000000005116,98.45,0.3900000000000005
98.83,0.3900000000000005,0.0,98.83,0.3799999999999954
99.21,0.3799999999999954,0.0,99.21,0.3799999999999954
99.6,0.3900000000000005,0.0,99.6,0.3900000000000005
99.98,0.3800000000000096,0.0,99.98,0.3800000000000096
100.37,0.3900000000000005,0.0,100.37,0.3900000000000005
100.74,0.3699999999999903,-0.010000000000005116,100.75,0.3799999999999954
101.14,0.4000000000000057,-0.010000000000005116,101.15,0.4000000000000057
101.51,0.3700000000000045,0.0,101.51,0.3599999999999994
101.91,0.3999999999999915,0.030000000000001137,101.88,0.3699999999999903
102.27,0.3599999999999994,0.0,102.27,0.3900000000000005
102.66,0.3900000000000005,0.01999999999999602,102.64,0.3700000000000045
103.01,0.3500000000000085,0.0,103.01,0.3700000000000045
103.41,0.3999999999999915,0.01999999999999602,103.39,0.3799999999999954
103.79,0.3800000000000096,0.0,103.79,0.4000000000000057
104.19,0.3999999999999915,0.030000000000001137,104.16,0.3699999999999903
104.56,0.3700000000000045,0.01999999999999602,104.54,0.3800000000000096
104.94,0.3799999999999954,0.030000000000001137,104.91,0.3699999999999903
105.3,0.3599999999999994,-0.010000000000005116,105.31,0.4000000000000057
105.69,0.3900000000000005,0.009999999999990905,105.68,0.3700000000000045
106.07,0.3799999999999954,-0.010000000000005116,106.08,0.3999999999999915
106.45,0.3800000000000096,0.010000000000005116,106.44,0.3599999999999994
106.82,0.3699999999999903,-0.010000000000005116,106.83,0.3900000000000005
107.21,0.3900000000000005,0.0,107.21,0.3799999999999954
107.58,0.3700000000000045,-0.010000000000005116,107.59,0.3800000000000096
107.97,0.3900000000000005,0.0,107.97,0.3799999999999954
108.33,0.3599999999999994,-0.030000000000001137,108.36,0.3900000000000005
108.72,0.3900000000000005,0.0,108.72,0.3599999999999994
109.08,0.3599999999999994,-0.01999999999999602,109.1,0.3799999999999954
109.47,0.3900000000000005,-0.01999999999999602,109.49,0.3900000000000005
109.85,0.3799999999999954,-0.020000000000010232,109.87,0.3800000000000096
110.23,0.3800000000000096,-0.009999999999990905,110.24,0.3699999999999903
110.61,0.3799999999999954,-0.010000000000005116,110.62,0.3800000000000096
111.0,0.3900000000000005,-0.010000000000005116,111.01,0.3900000000000005
111.37,0.3700000000000045,-0.009999999999990905,111.38,0.3699999999999903
111.76,0.3900000000000005,0.0,111.76,0.3800000000000096
112.12,0.3599999999999994,-0.009999999999990905,112.13,0.3699999999999903
112.51,0.3900000000000005,0.010000000000005116,112.5,0.3700000000000045
112.88,0.3699999999999903,-0.020000000000010232,112.9,0.4000000000000057
113.28,0.4000000000000057,-0.010000000000005116,113.29,0.3900000000000005
113.64,0.3599999999999994,-0.01999999999999602,113.66,0.3699999999999903
114.03,0.3900000000000005,0.01999999999999602,114.01,0.3500000000000085
114.4,0.3700000000000045,0.0,114.4,0.3900000000000005
114.79,0.3900000000000005,0.010000000000005116,114.78,0.3799999999999954
115.16,0.3699999999999903,0.0,115.16,0.3799999999999954
115.55,0.3900000000000005,0.0,115.55,0.3900000000000005
115.92,0.3700000000000045,-0.010000000000005116,115.93,0.3800000000000096
116.31,0.3900000000000005,0.010000000000005116,116.3,0.3699999999999903
116.68,0.3700000000000045,-0.009999999999990905,116.69,0.3900000000000005
117.07,0.3899999999999863,0.0,117.07,0.3799999999999954
117.44,0.3700000000000045,-0.01999999999999602,117.46,0.3900000000000005
117.82,0.3799999999999954,0.0,117.82,0.3599999999999994
118.18,0.3600000000000136,-0.01999999999999602,118.2,0.3800000000000096
118.58,0.3999999999999915,-0.010000000000005116,118.59,0.3900000000000005
118.95,0.3700000000000045,-0.009999999999990905,118.96,0.3699999999999903
119.34,0.3900000000000005,0.010000000000005116,119.33,0.3700000000000045
119.71,0.3699999999999903,0.0,119.71,0.3799999999999954
120.09,0.3800000000000096,0.0,120.09,0.3800000000000096
120.48,0.3900000000000005,0.0,120.48,0.3900000000000005
120.87,0.3900000000000005,0.0,120.87,0.3900000000000005
121.24,0.3699999999999903,-0.010000000000005116,121.25,0.3799999999999954
121.63,0.3900000000000005,0.0,121.63,0.3799999999999954
122.0,0.3700000000000045,-0.010000000000005116,122.01,0.3800000000000096
122.4,0.4000000000000057,0.020000000000010232,122.38,0.3699999999999903
122.77,0.3699999999999903,0.01999999999999602,122.75,0.3700000000000045
123.15,0.3800000000000096,0.0,123.15,0.4000000000000057
123.53,0.3799999999999954,-0.010000000000005116,123.54,0.3900000000000005
123.92,0.3900000000000005,0.010000000000005116,123.91,0.3699999999999903
124.27,0.3499999999999943,-0.030000000000001137,124.3,0.3900000000000005
124.68,0.4100000000000108,0.010000000000005116,124.67,0.3700000000000045
125.05,0.3699999999999903,-0.010000000000005116,125.06,0.3900000000000005
125.44,0.3900000000000005,0.0,125.44,0.3799999999999954
125.82,0.3799999999999954,0.0,125.82,0.3799999999999954
126.2,0.3800000000000096,-0.009999999999990905,126.21,0.3900000000000005
126.56,0.3599999999999994,-0.030000000000001137,126.59,0.3800000000000096
126.96,0.3999999999999915,0.0,126.96,0.3699999999999903
127.32,0.3599999999999994,-0.010000000000005116,127.33,0.3700000000000045
127.7,0.3800000000000096,-0.009999999999990905,127.71,0.3799999999999954
128.07,0.3699999999999903,-0.040000000000020464,128.11,0.4000000000000199
128.46,0.3900000000000148,0.0,128.46,0.3499999999999943
128.81,0.3499999999999943,-0.020000000000010232,128.83,0.3700000000000045
129.2,0.3899999999999863,0.0,129.2,0.3699999999999761
129.57,0.3700000000000045,-0.010000000000019327,129.58,0.3800000000000239
129.95,0.3799999999999954,0.0,129.95,0.3699999999999761
130.32,0.3700000000000045,-0.020000000000010232,130.34,0.3900000000000148
,,,130.71,0.3700000000000045
131.06,,-0.020000000000010232,131.08,0.3700000000000045
131.46,0.4000000000000057,0.0,131.46,0.3799999999999954
131.82,0.3599999999999852,-0.010000000000019327,131.83,0.3700000000000045
132.21,0.3900000000000148,-0.030000000000001137,132.24,0.4099999999999966
132.56,0.3499999999999943,-0.030000000000001137,132.59,0.3499999999999943
132.95,0.3899999999999863,0.0,132.95,0.3599999999999852
133.32,0.3700000000000045,0.0,133.32,0.3700000000000045
133.7,0.3799999999999954,0.0,133.7,0.3799999999999954
134.08,0.3800000000000239,0.0,134.08,0.3800000000000239
134.45,0.3699999999999761,-0.010000000000019327,134.46,0.3799999999999954
134.82,0.3700000000000045,0.0,134.82,0.3599999999999852
135.21,0.3900000000000148,-0.009999999999990905,135.22,0.4000000000000057
135.57,0.3599999999999852,0.0,135.57,0.3499999999999943
135.97,0.4000000000000057,0.020000000000010232,135.95,0.3799999999999954
136.31,0.3400000000000034,-0.009999999999990905,136.32,0.3700000000000045
136.7,0.3899999999999863,0.0,136.7,0.3799999999999954
137.06,0.3600000000000136,-0.020000000000010232,137.08,0.3800000000000239
,,,137.45,0.3699999999999761
137.78,,-0.03999999999999204,137.82,0.3700000000000045
138.18,0.4000000000000057,0.0,138.18,0.3600000000000136
138.55,0.3700000000000045,0.010000000000019327,138.54,0.3599999999999852
138.94,0.3899999999999863,0.0,138.94,0.4000000000000057
139.31,0.3700000000000045,-0.009999999999990905,139.32,0.3799999999999954
139.7,0.3899999999999863,0.009999999999990905,139.69,0.3700000000000045
140.05,0.3500000000000227,-0.030000000000001137,140.08,0.3900000000000148
140.46,0.4099999999999966,0.0,140.46,0.3799999999999954
140.83,0.3700000000000045,0.0,140.83,0.3700000000000045
141.22,0.3899999999999863,-0.009999999999990905,141.23,0.3999999999999772
141.59,0.3700000000000045,0.0,141.59,0.3600000000000136
141.97,0.3799999999999954,0.0,141.97,0.3799999999999954
142.35,0.3799999999999954,-0.010000000000019327,142.36,0.3900000000000148
142.74,0.3900000000000148,0.010000000000019327,142.73,0.3699999999999761
143.09,0.3499999999999943,-0.030000000000001137,143.12,0.3900000000000148
143.49,0.4000000000000057,-0.009999999999990905,143.5,0.3799999999999954
143.86,0.3700000000000045,0.010000000000019327,143.85,0.3499999999999943
