Tone Time,IOI,Asynchornies,Tap Time,ITI
20.9,0.389999999999997,0.00999999999999801,20.89,0.4100000000000001
21.32,0.4200000000000017,0.030000000000001137,21.29,0.3999999999999986
21.69,0.370000000000001,0.010000000000001563,21.68,0.3900000000000005
22.1,0.4100000000000001,0.020000000000003126,22.08,0.3999999999999986
22.48,0.379999999999999,-0.019999999999999574,22.5,0.4200000000000017
22.89,0.4100000000000001,0.0,22.89,0.3900000000000005
23.27,0.379999999999999,0.0,23.27,0.379999999999999
23.68,0.4100000000000001,0.0,23.68,0.4100000000000001
24.08,0.3999999999999986,0.00999999999999801,24.07,0.3900000000000005
24.48,0.4000000000000021,-0.00999999999999801,24.49,0.4199999999999981
24.87,0.3900000000000005,0.010000000000001563,24.86,0.370000000000001
25.27,0.3999999999999986,0.019999999999999574,25.25,0.3900000000000005
25.66,0.3900000000000005,0.0,25.66,0.4100000000000001
26.05,0.3900000000000005,-0.00999999999999801,26.06,0.3999999999999986
26.44,0.3900000000000005,0.0,26.44,0.3800000000000025
26.85,0.4100000000000001,0.010000000000001563,26.84,0.3999999999999986
27.23,0.379999999999999,,,
27.65,0.4199999999999981,0.029999999999997584,27.62,
28.03,0.3800000000000025,0.010000000000001563,28.02,0.3999999999999986
28.43,0.3999999999999986,0.00999999999999801,28.42,0.4000000000000021
28.81,0.379999999999999,-0.010000000000001563,28.82,0.3999999999999986
29.21,0.4000000000000021,0.010000000000001563,29.2,0.379999999999999
29.58,0.3699999999999974,0.0,29.58,0.379999999999999
29.99,0.4100000000000001,-0.010000000000001563,30.0,0.4200000000000017
30.37,0.3800000000000025,0.0,30.37,0.370000000000001
30.78,0.4100000000000001,0.010000000000001563,30.77,0.3999999999999986
31.17,0.3900000000000005,0.020000000000003126,31.15,0.379999999999999
31.57,0.3999999999999986,0.010000000000001563,31.56,0.4100000000000001
31.96,0.3900000000000005,0.010000000000001563,31.95,0.3900000000000005
32.37,0.4099999999999966,0.01999999999999602,32.35,0.4000000000000021
32.76,0.3900000000000005,0.030000000000001137,32.73,0.3799999999999954
33.16,0.3999999999999986,0.00999999999999801,33.15,0.4200000000000017
33.55,0.3900000000000005,0.0,33.55,0.3999999999999986
33.95,0.4000000000000057,0.010000000000005116,33.94,0.3900000000000005
34.34,0.3900000000000005,0.010000000000005116,34.33,0.3900000000000005
34.76,0.4199999999999946,0.04999999999999716,34.71,0.3800000000000025
35.13,0.3700000000000045,0.010000000000005116,35.12,0.4099999999999966
35.52,0.3900000000000005,0.010000000000005116,35.51,0.3900000000000005
35.93,0.4099999999999966,,,
36.34,0.4100000000000037,,,
36.71,0.3699999999999974,0.00999999999999801,36.7,
37.1,0.3900000000000005,-0.00999999999999801,37.11,0.4099999999999966
37.49,0.3900000000000005,0.0,37.49,0.3800000000000025
37.9,0.4099999999999966,0.01999999999999602,37.88,0.3900000000000005
38.29,0.3900000000000005,0.01999999999999602,38.27,0.3900000000000005
38.67,0.3800000000000025,-0.00999999999999801,38.68,0.4099999999999966
39.06,0.3900000000000005,-0.01999999999999602,39.08,0.3999999999999986
39.46,0.3999999999999986,0.0,39.46,0.3800000000000025
39.85,0.3900000000000005,0.0,39.85,0.3900000000000005
40.25,0.3999999999999986,0.0,40.25,0.3999999999999986
40.66,0.4099999999999966,0.02999999999999403,40.63,0.3800000000000025
41.06,0.4000000000000057,0.020000000000003126,41.04,0.4099999999999966
41.45,0.3900000000000005,0.010000000000005116,41.44,0.3999999999999986
41.86,0.4099999999999966,0.030000000000001137,41.83,0.3900000000000005
42.25,0.3900000000000005,0.020000000000003126,42.23,0.3999999999999986
42.65,0.3999999999999986,0.01999999999999602,42.63,0.4000000000000057
43.04,0.3900000000000005,0.00999999999999801,43.03,0.3999999999999986
43.45,0.4100000000000037,0.030000000000001137,43.42,0.3900000000000005
43.85,0.3999999999999986,0.030000000000001137,43.82,0.3999999999999986
44.25,0.3999999999999986,0.030000000000001137,44.22,0.3999999999999986
44.64,0.3900000000000005,0.00999999999999801,44.63,0.4100000000000037
45.04,0.3999999999999986,0.0,45.04,0.4099999999999966
45.43,0.3900000000000005,0.020000000000003126,45.41,0.3699999999999974
45.84,0.4100000000000037,0.030000000000001137,45.81,0.4000000000000057
46.22,0.3799999999999954,0.00999999999999801,46.21,0.3999999999999986
46.62,0.3999999999999986,0.00999999999999801,46.61,0.3999999999999986
47.02,0.4000000000000057,0.010000000000005116,47.01,0.3999999999999986
47.43,0.4099999999999966,0.020000000000003126,47.41,0.3999999999999986
47.82,0.3900000000000005,0.00999999999999801,47.81,0.4000000000000057
48.2,0.3800000000000025,-0.00999999999999801,48.21,0.3999999999999986
48.6,0.3999999999999986,-0.00999999999999801,48.61,0.3999999999999986
49.01,0.4099999999999966,0.00999999999999801,49.0,0.3900000000000005
49.41,0.3999999999999986,0.0,49.41,0.4099999999999966
49.82,0.4100000000000037,0.020000000000003126,49.8,0.3900000000000005
50.22,0.3999999999999986,0.030000000000001137,50.19,0.3900000000000005
50.62,0.3999999999999986,,,
51.01,0.3900000000000005,0.030000000000001137,50.98,
51.41,0.3999999999999986,0.01999999999999602,51.39,0.4100000000000037
51.81,0.4000000000000057,0.030000000000001137,51.78,0.3900000000000005
52.21,0.3999999999999986,0.030000000000001137,52.18,0.3999999999999986
52.61,0.3999999999999986,0.01999999999999602,52.59,0.4100000000000037
53.02,0.4100000000000037,0.04000000000000625,52.98,0.3899999999999934
53.4,0.3799999999999954,0.030000000000001137,53.37,0.3900000000000005
53.8,0.3999999999999986,0.03999999999999915,53.76,0.3900000000000005
54.19,0.3900000000000005,0.01999999999999602,54.17,0.4100000000000037
54.6,0.4100000000000037,0.03999999999999915,54.56,0.3900000000000005
54.97,0.3699999999999974,0.01999999999999602,54.95,0.3900000000000005
55.38,0.4100000000000037,0.03999999999999915,55.34,0.3900000000000005
55.76,0.3799999999999954,0.01999999999999602,55.74,0.3999999999999986
56.16,0.3999999999999986,0.01999999999999602,56.14,0.3999999999999986
56.56,0.4000000000000057,0.03999999999999915,56.52,0.3800000000000025
56.96,0.3999999999999986,0.0,56.96,0.4399999999999977
57.35,0.3900000000000005,-0.00999999999999801,57.36,0.3999999999999986
57.76,0.4099999999999966,0.0,57.76,0.3999999999999986
58.15,0.3900000000000005,0.00999999999999801,58.14,0.3800000000000025
58.56,0.4100000000000037,0.010000000000005116,58.55,0.4099999999999966
58.96,0.3999999999999986,0.00999999999999801,58.95,0.4000000000000057
59.37,0.4099999999999966,0.01999999999999602,59.35,0.3999999999999986
59.75,0.3800000000000025,0.020000000000003126,59.73,0.3799999999999954
60.15,0.3999999999999986,0.0,60.15,0.4200000000000017
60.53,0.3800000000000025,0.0,60.53,0.3800000000000025
60.94,0.4099999999999966,0.00999999999999801,60.93,0.3999999999999986
61.33,0.3900000000000005,0.01999999999999602,61.31,0.3800000000000025
61.73,0.3999999999999986,0.00999999999999801,61.72,0.4099999999999966
62.13,0.4000000000000057,0.020000000000003126,62.11,0.3900000000000005
62.54,0.4099999999999966,0.03999999999999915,62.5,0.3900000000000005
62.91,0.3699999999999974,0.00999999999999801,62.9,0.3999999999999986
63.32,0.4100000000000037,0.020000000000003126,63.3,0.3999999999999986
63.71,0.3900000000000005,0.020000000000003126,63.69,0.3900000000000005
64.11,0.3999999999999986,0.010000000000005116,64.1,0.4099999999999966
64.5,0.3900000000000005,-0.010000000000005116,64.51,0.4100000000000108
64.91,0.4099999999999966,0.01999999999999602,64.89,0.3799999999999954
65.3,0.3900000000000005,0.01999999999999602,65.28,0.3900000000000005
65.7,0.4000000000000057,0.01999999999999602,65.68,0.4000000000000057
66.09,0.3900000000000005,0.020000000000010232,66.07,0.3899999999999863
66.5,0.4099999999999966,0.01999999999999602,66.48,0.4100000000000108
66.89,0.3900000000000005,0.0,66.89,0.4099999999999966
67.3,0.4099999999999966,0.009999999999990905,67.29,0.4000000000000057
67.69,0.3900000000000005,0.009999999999990905,67.68,0.3900000000000005
68.1,0.4099999999999966,0.01999999999999602,68.08,0.3999999999999915
68.48,0.3800000000000096,0.010000000000005116,68.47,0.3900000000000005
68.9,0.4200000000000017,0.030000000000001137,68.87,0.4000000000000057
69.3,0.3999999999999915,0.030000000000001137,69.27,0.3999999999999915
69.71,0.4099999999999966,0.01999999999999602,69.69,0.4200000000000017
70.1,0.3900000000000005,0.009999999999990905,70.09,0.4000000000000057
70.5,0.4000000000000057,0.01999999999999602,70.48,0.3900000000000005
70.9,0.4000000000000057,-0.01999999999999602,70.92,0.4399999999999977
71.32,0.4199999999999875,0.03999999999999204,71.28,0.3599999999999994
71.69,0.3700000000000045,0.01999999999999602,71.67,0.3900000000000005
72.1,0.4099999999999966,0.01999999999999602,72.08,0.4099999999999966
72.49,0.3900000000000005,0.009999999999990905,72.48,0.4000000000000057
72.88,0.3900000000000005,-0.010000000000005116,72.89,0.4099999999999966
73.29,0.4100000000000108,0.030000000000001137,73.26,0.3700000000000045
73.69,0.3999999999999915,0.01999999999999602,73.67,0.4099999999999966
74.06,0.3700000000000045,0.0,74.06,0.3900000000000005
74.5,0.4399999999999977,0.04999999999999716,74.45,0.3900000000000005
74.88,0.3799999999999954,0.030000000000001137,74.85,0.3999999999999915
75.28,0.4000000000000057,0.030000000000001137,75.25,0.4000000000000057
75.66,0.3799999999999954,-0.030000000000001137,75.69,0.4399999999999977
,,,,
76.45,,0.01999999999999602,76.43,
76.85,0.3999999999999915,0.01999999999999602,76.83,0.3999999999999915
77.21,0.3599999999999994,-0.010000000000005116,77.22,0.3900000000000005
77.62,0.4100000000000108,0.030000000000001137,77.59,0.3700000000000045
78.01,0.3900000000000005,0.020000000000010232,77.99,0.3999999999999915
78.4,0.3900000000000005,-0.009999999999990905,78.41,0.4200000000000017
78.79,0.3900000000000005,-0.029999999999986926,78.82,0.4099999999999966
79.17,0.3799999999999954,,,
79.59,0.4200000000000017,0.030000000000001137,79.56,
79.99,0.3999999999999915,0.030000000000001137,79.96,0.3999999999999915
80.38,0.3900000000000005,0.01999999999999602,80.36,0.4000000000000057
80.77,0.3900000000000005,-0.010000000000005116,80.78,0.4200000000000017
81.17,0.4000000000000057,0.0,81.17,0.3900000000000005
81.57,0.3999999999999915,0.009999999999990905,81.56,0.3900000000000005
81.96,0.3900000000000005,0.009999999999990905,81.95,0.3900000000000005
82.37,0.4100000000000108,0.0,82.37,0.4200000000000017
82.76,0.3900000000000005,-0.030000000000001137,82.79,0.4200000000000017
83.17,0.4099999999999966,0.01999999999999602,83.15,0.3599999999999994
83.55,0.3799999999999954,0.009999999999990905,83.54,0.3900000000000005
83.95,0.4000000000000057,0.01999999999999602,83.93,0.3900000000000005
84.34,0.3900000000000005,0.0,84.34,0.4099999999999966
84.74,0.3999999999999915,0.009999999999990905,84.73,0.3900000000000005
85.14,0.4000000000000057,0.030000000000001137,85.11,0.3799999999999954
85.53,0.3900000000000005,0.01999999999999602,85.51,0.4000000000000057
85.93,0.4000000000000057,0.010000000000005116,85.92,0.4099999999999966
86.34,0.4099999999999966,0.010000000000005116,86.33,0.4099999999999966
86.73,0.3900000000000005,0.0,86.73,0.4000000000000057
87.14,0.4099999999999966,0.030000000000001137,87.11,0.3799999999999954
87.54,0.4000000000000057,0.0,87.54,0.4300000000000068
87.92,0.3799999999999954,0.0,87.92,0.3799999999999954
88.33,0.4099999999999966,0.010000000000005116,88.32,0.3999999999999915
,,,88.71,0.3900000000000005
89.13,,0.009999999999990905,89.12,0.4100000000000108
89.53,0.4000000000000057,0.010000000000005116,89.52,0.3999999999999915
89.92,0.3900000000000005,0.010000000000005116,89.91,0.3900000000000005
90.32,0.3999999999999915,0.009999999999990905,90.31,0.4000000000000057
90.73,0.4100000000000108,0.0,90.73,0.4200000000000017
91.13,0.3999999999999915,0.01999999999999602,91.11,0.3799999999999954
91.53,0.4000000000000057,0.01999999999999602,91.51,0.4000000000000057
91.94,0.4099999999999966,0.03999999999999204,91.9,0.3900000000000005
92.33,0.3900000000000005,0.0,92.33,0.4299999999999926
92.73,0.4000000000000057,0.030000000000001137,92.7,0.3700000000000045
93.12,0.3900000000000005,0.020000000000010232,93.1,0.3999999999999915
93.52,0.3999999999999915,0.01999999999999602,93.5,0.4000000000000057
93.91,0.3900000000000005,0.030000000000001137,93.88,0.3799999999999954
