Tap Time,ITI,Asynchornies,Tone Time,IOI
1.25,,-0.01,1.26,0.4499999999999999
1.69,0.4399999999999999,-0.02,1.71,0.4499999999999999
,,,2.18,0.4700000000000002
,,,2.57,0.3899999999999997
3.05,,0.0299999999999998,3.02,0.4500000000000002
3.45,0.4000000000000003,-0.0099999999999997,3.46,0.4399999999999999
,,,3.89,0.4300000000000001
4.38,,0.0599999999999996,4.32,0.4300000000000001
4.79,0.4100000000000001,0.0200000000000004,4.77,0.4499999999999993
5.27,0.4799999999999995,0.0599999999999996,5.21,0.4400000000000004
5.74,0.4700000000000006,0.0899999999999998,5.65,0.4400000000000004
6.12,0.3799999999999999,0.04,6.08,0.4299999999999997
,,,6.52,0.4399999999999995
6.96,,0.0,6.96,0.4400000000000004
,,,7.42,0.4599999999999999
,,,7.84,0.4199999999999999
8.31,,0.0200000000000013,8.29,0.4499999999999993
8.72,0.4100000000000001,0.0,8.72,0.4300000000000015
9.19,0.4699999999999988,0.0199999999999995,9.17,0.4499999999999993
,,,9.6,0.4299999999999997
10.02,,-0.0400000000000009,10.06,0.4600000000000008
10.52,0.5,0.0399999999999991,10.48,0.4199999999999999
10.97,0.450000000000001,0.0400000000000009,10.93,0.4499999999999993
,,,11.35,0.4199999999999999
11.84,,0.0199999999999995,11.82,0.4700000000000006
,,,12.24,0.4199999999999999
12.69,,0.0099999999999997,12.68,0.4399999999999995
,,,13.13,0.450000000000001
13.58,,0.0400000000000009,13.54,0.4099999999999983
13.98,0.4000000000000003,0.0,13.98,0.4400000000000013
,,,14.41,0.4299999999999997
14.86,,0.0199999999999995,14.84,0.4299999999999997
,,,15.29,0.4499999999999993
15.72,,0.0,15.72,0.4300000000000015
16.2,0.4799999999999986,0.0399999999999991,16.16,0.4399999999999995
16.63,0.4299999999999997,0.0500000000000007,16.58,0.4199999999999981
,,,17.04,0.4600000000000008
17.47,,0.0,17.47,0.4299999999999997
,,,17.9,0.4299999999999997
,,,18.31,0.4100000000000001
,,,18.77,0.4600000000000008
,,,19.21,0.4400000000000013
19.66,,0.0199999999999995,19.64,0.4299999999999997
20.07,0.4100000000000001,-0.009999999999998,20.08,0.4399999999999977
20.54,0.4699999999999988,0.0,20.54,0.4600000000000008
20.98,0.4400000000000013,0.0,20.98,0.4400000000000013
,,,21.42,0.4400000000000013
,,,21.88,0.4599999999999973
22.31,,0.0199999999999995,22.29,0.4100000000000001
22.74,0.4299999999999997,0.009999999999998,22.73,0.4400000000000013
,,,23.19,0.4600000000000008
23.64,,0.0100000000000015,23.63,0.4399999999999977
24.09,0.4499999999999993,0.0199999999999995,24.07,0.4400000000000013
24.5,0.4100000000000001,-0.0199999999999995,24.52,0.4499999999999993
25.04,0.5399999999999991,0.0799999999999983,24.96,0.4400000000000013
,,,25.4,0.4399999999999977
25.84,,0.0,25.84,0.4400000000000013
26.25,0.4100000000000001,-0.0199999999999995,26.27,0.4299999999999997
26.71,0.4600000000000008,0.0199999999999995,26.69,0.4200000000000017
,,,27.16,0.4699999999999988
,,,27.59,0.4299999999999997
28.1,,0.0700000000000002,28.03,0.4400000000000013
28.46,0.3599999999999994,0.0199999999999995,28.44,0.4100000000000001
28.95,0.4899999999999984,0.0599999999999987,28.89,0.4499999999999993
,,,29.32,0.4299999999999997
29.78,,0.0300000000000011,29.75,0.4299999999999997
30.29,0.509999999999998,0.0999999999999978,30.19,0.4400000000000013
,,,30.63,0.4399999999999977
31.01,,-0.0399999999999991,31.05,0.4200000000000017
31.51,0.5,0.0,31.51,0.4600000000000008
32.01,0.4999999999999964,0.0699999999999967,31.94,0.4299999999999997
32.44,0.4299999999999997,0.0599999999999951,32.38,0.4400000000000013
32.87,0.4299999999999997,0.0399999999999991,32.83,0.4499999999999957
33.28,0.4100000000000037,0.009999999999998,33.27,0.4400000000000048
