Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3399999999999999,0.0,0.35,0.3299999999999999
0.71,0.36,-0.01,0.72,0.37
1.09,0.3800000000000001,0.01,1.08,0.3600000000000001
1.48,0.3899999999999999,,,
1.81,0.33,0.01,1.8,
2.21,0.3999999999999999,0.0299999999999998,2.18,0.3800000000000001
2.55,0.3399999999999998,0.0299999999999998,2.52,0.3399999999999998
2.89,0.3400000000000003,0.0,2.89,0.3700000000000001
3.28,0.3899999999999997,0.0099999999999997,3.27,0.3799999999999999
3.64,0.3600000000000003,0.0,3.64,0.3700000000000001
4.0,0.3599999999999999,0.0,4.0,0.3599999999999999
,,,4.4,0.4000000000000003
4.76,,0.0099999999999997,4.75,0.3499999999999996
5.09,0.33,-0.0099999999999997,5.1,0.3499999999999996
,,,5.46,0.3600000000000003
5.86,,0.04,5.82,0.3600000000000003
6.21,0.3499999999999996,,,
6.56,0.3499999999999996,0.0299999999999993,6.53,
6.92,0.3600000000000003,0.0099999999999997,6.91,0.3799999999999999
7.31,0.3899999999999997,0.0499999999999998,7.26,0.3499999999999996
7.67,0.3600000000000003,0.04,7.63,0.3700000000000001
7.99,0.3200000000000003,,,
8.35,0.3599999999999994,,,
8.73,0.3800000000000008,0.0199999999999995,8.71,
9.11,0.379999999999999,0.0099999999999997,9.1,0.3899999999999988
9.46,0.3500000000000014,,,
9.84,0.379999999999999,-0.0199999999999995,9.86,
10.19,0.3499999999999996,0.0299999999999993,10.16,0.3000000000000007
10.56,0.370000000000001,0.0500000000000007,10.51,0.3499999999999996
10.91,0.3499999999999996,0.0199999999999995,10.89,0.3800000000000008
11.28,0.3699999999999992,0.0299999999999993,11.25,0.3599999999999994
11.66,0.3800000000000008,,,
,,,,
12.37,,0.0599999999999987,12.31,
12.67,0.3000000000000007,0.0,12.67,0.3599999999999994
13.11,0.4399999999999995,0.08,13.03,0.3599999999999994
13.47,0.3600000000000012,0.0300000000000011,13.44,0.4100000000000001
13.82,0.3499999999999996,0.0500000000000007,13.77,0.33
14.17,0.3499999999999996,0.0299999999999993,14.14,0.370000000000001
14.53,0.3599999999999994,0.0399999999999991,14.49,0.3499999999999996
14.89,0.3600000000000012,0.0400000000000009,14.85,0.3599999999999994
15.23,0.3399999999999998,0.0199999999999995,15.21,0.3600000000000012
15.62,0.3899999999999988,0.0399999999999991,15.58,0.3699999999999992
15.97,0.3500000000000014,0.0200000000000013,15.95,0.3699999999999992
,,,16.3,0.3500000000000014
16.72,,,,
17.06,0.3399999999999998,0.0399999999999991,17.02,
17.38,0.3200000000000003,-0.0100000000000015,17.39,0.370000000000001
17.79,0.4100000000000001,0.0599999999999987,17.73,0.3399999999999998
18.11,0.3200000000000003,-0.0800000000000018,18.19,0.4600000000000008
,,,18.45,0.259999999999998
,,,18.84,0.3900000000000005
,,,,
,,,19.55,
19.93,,0.0500000000000007,19.88,0.3299999999999983
