Tone Time,IOI,Asynchornies,Tap Time,ITI
79.95,0.5799999999999983,0.010000000000005116,79.94,0.5099999999999909
80.47,0.519999999999996,-0.010000000000005116,80.48,0.5400000000000063
80.99,0.519999999999996,-0.020000000000010232,81.01,0.5300000000000011
81.49,0.5,-0.060000000000002274,81.55,0.539999999999992
82.08,0.5900000000000034,0.0,82.08,0.5300000000000011
82.6,0.519999999999996,,,
83.1,0.5,,,
83.58,0.480000000000004,-0.10999999999999943,83.69,
84.13,0.5499999999999972,,,
,,,84.66,
,,,85.22,0.5600000000000023
85.69,,-0.060000000000002274,85.75,0.5300000000000011
86.23,0.5400000000000063,-0.01999999999999602,86.25,0.5
86.74,0.5099999999999909,-0.020000000000010232,86.76,0.5100000000000051
87.27,0.5300000000000011,,,
87.8,0.5300000000000011,-0.04999999999999716,87.85,
88.31,0.5100000000000051,-0.01999999999999602,88.33,0.480000000000004
88.84,0.5300000000000011,-0.03999999999999204,88.88,0.5499999999999972
89.34,0.5,,,
89.87,0.5300000000000011,-0.01999999999999602,89.89,
90.41,0.539999999999992,,,
90.9,0.4900000000000091,-0.12999999999999545,91.03,
91.44,0.539999999999992,-0.030000000000001137,91.47,0.4399999999999977
91.96,0.519999999999996,-0.030000000000001137,91.99,0.519999999999996
92.48,0.5200000000000102,-0.06999999999999318,92.55,0.5600000000000023
92.97,0.4899999999999949,-0.010000000000005116,92.98,0.4300000000000068
93.49,0.519999999999996,0.009999999999990905,93.48,0.5
94.02,0.5300000000000011,-0.04000000000000625,94.06,0.5799999999999983
94.56,0.5400000000000063,0.0,94.56,0.5
95.08,0.519999999999996,-0.030000000000001137,95.11,0.5499999999999972
95.61,0.5300000000000011,,,
96.14,0.5300000000000011,-0.04000000000000625,96.18,
96.65,0.5100000000000051,,,
97.22,0.5699999999999932,0.030000000000001137,97.19,
97.74,0.519999999999996,0.030000000000001137,97.71,0.519999999999996
98.23,0.4900000000000091,-0.030000000000001137,98.26,0.5500000000000114
98.78,0.5499999999999972,0.010000000000005116,98.77,0.5099999999999909
99.29,0.5100000000000051,0.0,99.29,0.5200000000000102
99.81,0.519999999999996,-0.009999999999990905,99.82,0.5299999999999869
100.31,0.5,,,
100.83,0.519999999999996,,,
101.33,0.5,0.0,101.33,
101.84,0.5100000000000051,-0.009999999999990905,101.85,0.519999999999996
102.37,0.5300000000000011,-0.009999999999990905,102.38,0.5300000000000011
102.89,0.519999999999996,-0.010000000000005116,102.9,0.5200000000000102
103.45,0.5600000000000023,0.04999999999999716,103.4,0.5
103.93,0.480000000000004,0.0,103.93,0.5300000000000011
104.45,0.519999999999996,-0.009999999999990905,104.46,0.5299999999999869
104.99,0.539999999999992,0.009999999999990905,104.98,0.5200000000000102
105.51,0.5200000000000102,0.0,105.51,0.5300000000000011
106.04,0.5300000000000011,0.020000000000010232,106.02,0.5099999999999909
106.57,0.5299999999999869,0.009999999999990905,106.56,0.5400000000000063
107.07,0.5,-0.010000000000005116,107.08,0.519999999999996
107.61,0.5400000000000063,-0.010000000000005116,107.62,0.5400000000000063
108.14,0.5300000000000011,0.010000000000005116,108.13,0.5099999999999909
108.63,0.4899999999999949,-0.030000000000001137,108.66,0.5300000000000011
109.12,0.4900000000000091,-0.030000000000001137,109.15,0.4900000000000091
109.63,0.5099999999999909,-0.04000000000000625,109.67,0.519999999999996
110.15,0.5200000000000102,-0.03999999999999204,110.19,0.519999999999996
110.64,0.4899999999999949,-0.060000000000002274,110.7,0.5100000000000051
111.23,0.5900000000000034,0.010000000000005116,111.22,0.519999999999996
111.68,0.4500000000000028,-0.04999999999999716,111.73,0.5100000000000051
112.21,0.5299999999999869,-0.05000000000001137,112.26,0.5300000000000011
112.75,0.5400000000000063,0.01999999999999602,112.73,0.4699999999999988
113.27,0.519999999999996,-0.04000000000000625,113.31,0.5799999999999983
113.79,0.5200000000000102,0.010000000000005116,113.78,0.4699999999999988
114.32,0.5299999999999869,0.0899999999999892,114.23,0.4500000000000028
114.79,0.4700000000000131,-0.04999999999999716,114.84,0.6099999999999994
115.34,0.5499999999999972,0.010000000000005116,115.33,0.4899999999999949
115.81,0.4699999999999988,-0.01999999999999602,115.83,0.5
116.33,0.519999999999996,0.0,116.33,0.5
116.83,0.5,-0.010000000000005116,116.84,0.5100000000000051
117.33,0.5,0.010000000000005116,117.32,0.4799999999999897
117.84,0.5100000000000051,0.030000000000001137,117.81,0.4900000000000091
118.36,0.519999999999996,0.01999999999999602,118.34,0.5300000000000011
118.86,0.5,0.010000000000005116,118.85,0.5099999999999909
119.38,0.519999999999996,0.060000000000002274,119.32,0.4699999999999988
119.88,0.5,-0.010000000000005116,119.89,0.5700000000000074
120.38,0.5,0.01999999999999602,120.36,0.4699999999999988
120.88,0.5,0.03999999999999204,120.84,0.480000000000004
121.38,0.5,0.030000000000001137,121.35,0.5099999999999909
121.9,0.5200000000000102,0.010000000000005116,121.89,0.5400000000000063
122.38,0.4799999999999897,0.030000000000001137,122.35,0.4599999999999937
122.87,0.4900000000000091,-0.09999999999999432,122.97,0.6200000000000045
123.39,0.519999999999996,-0.01999999999999602,123.41,0.4399999999999977
123.9,0.5100000000000051,-0.01999999999999602,123.92,0.5100000000000051
124.42,0.519999999999996,-0.030000000000001137,124.45,0.5300000000000011
124.91,0.4899999999999949,-0.04999999999999716,124.96,0.5099999999999909
125.45,0.5400000000000063,,,
126.01,0.5600000000000023,0.0,126.01,
126.49,0.4799999999999897,-0.04000000000000625,126.53,0.519999999999996
127.02,0.5300000000000011,-0.04000000000000625,127.06,0.5300000000000011
127.56,0.5400000000000063,-0.030000000000001137,127.59,0.5300000000000011
128.09,0.5300000000000011,-0.03999999999999204,128.13,0.539999999999992
128.64,0.549999999999983,0.0,128.64,0.5099999999999909
129.17,0.5300000000000011,,,
129.72,0.5500000000000114,,,
130.22,0.5,-0.03999999999999204,130.26,
130.76,0.539999999999992,,,
