Tone Time,IOI,Asynchornies,Tap Time,ITI
0.42,0.41,-0.020000000000000018,0.44,0.39
0.82,0.3999999999999999,-0.010000000000000009,0.83,0.3899999999999999
1.21,0.39,,,
1.61,0.4000000000000001,,,
2.0,0.3899999999999999,-0.020000000000000018,2.02,
2.39,0.3900000000000001,0.0,2.39,0.3700000000000001
2.8,0.4099999999999997,0.04999999999999982,2.75,0.3599999999999999
3.19,0.3900000000000001,,,
3.58,0.3900000000000001,-0.020000000000000018,3.6,
3.99,0.4100000000000001,-0.02999999999999936,4.02,0.4199999999999995
4.38,0.3899999999999997,-0.009999999999999787,4.39,0.3700000000000001
4.78,0.4000000000000003,,,
5.19,0.4100000000000001,-0.009999999999999787,5.2,
5.58,0.3899999999999997,,,
5.99,0.4100000000000001,-0.019999999999999574,6.01,
6.4,0.4100000000000001,,,
6.78,0.3799999999999999,-0.009999999999999787,6.79,
7.19,0.4100000000000001,,,
7.59,0.3999999999999994,0.0,7.59,
7.99,0.4000000000000003,0.0,7.99,0.4000000000000003
8.38,0.3900000000000005,0.030000000000001137,8.35,0.3599999999999994
8.78,0.3999999999999986,-0.009999999999999787,8.79,0.4399999999999995
9.18,0.4000000000000003,,,
9.57,0.3900000000000005,-0.0600000000000005,9.63,
9.97,0.4000000000000003,0.009999999999999787,9.96,0.33
10.37,0.3999999999999986,0.0,10.37,0.4099999999999983
10.77,0.4000000000000003,0.009999999999999787,10.76,0.3900000000000005
11.16,0.3900000000000005,-0.02999999999999936,11.19,0.4299999999999997
11.56,0.4000000000000003,-0.009999999999999787,11.57,0.3800000000000008
11.97,0.4100000000000001,,,
12.39,0.4199999999999999,0.009999999999999787,12.38,
12.78,0.3899999999999988,-0.009999999999999787,12.79,0.4099999999999983
13.19,0.4100000000000001,0.009999999999999787,13.18,0.3900000000000005
13.58,0.3900000000000005,-0.03999999999999915,13.62,0.4399999999999995
13.98,0.4000000000000003,0.019999999999999574,13.96,0.3400000000000016
14.38,0.4000000000000003,-0.009999999999999787,14.39,0.4299999999999997
14.78,0.3999999999999986,-0.009999999999999787,14.79,0.3999999999999986
15.18,0.4000000000000003,-0.009999999999999787,15.19,0.4000000000000003
15.59,0.4100000000000001,-0.009999999999999787,15.6,0.4100000000000001
15.99,0.4000000000000003,-0.009999999999999787,16.0,0.4000000000000003
16.4,0.4099999999999983,0.0,16.4,0.3999999999999986
16.8,0.4000000000000021,,,
17.19,0.3900000000000005,-0.019999999999999574,17.21,
17.61,0.4199999999999981,0.00999999999999801,17.6,0.3900000000000005
18.01,0.4000000000000021,0.0,18.01,0.4100000000000001
18.42,0.4100000000000001,0.0,18.42,0.4100000000000001
18.81,0.389999999999997,,,
19.21,0.4000000000000021,-0.019999999999999574,19.23,
19.61,0.3999999999999986,-0.010000000000001563,19.62,0.3900000000000005
20.01,0.4000000000000021,-0.029999999999997584,20.04,0.4199999999999981
20.41,0.3999999999999986,-0.019999999999999574,20.43,0.3900000000000005
20.81,0.3999999999999986,-0.0400000000000027,20.85,0.4200000000000017
21.21,0.4000000000000021,-0.019999999999999574,21.23,0.379999999999999
21.62,0.4100000000000001,-0.019999999999999574,21.64,0.4100000000000001
22.01,0.3900000000000005,-0.019999999999999574,22.03,0.3900000000000005
22.41,0.3999999999999986,-0.030000000000001137,22.44,0.4100000000000001
22.81,0.3999999999999986,-0.010000000000001563,22.82,0.379999999999999
23.22,0.4100000000000001,-0.010000000000001563,23.23,0.4100000000000001
23.61,0.3900000000000005,0.0,23.61,0.379999999999999
24.01,0.4000000000000021,,,
24.4,0.389999999999997,0.0,24.4,
24.79,0.3900000000000005,-0.030000000000001137,24.82,0.4200000000000017
25.2,0.4100000000000001,0.0,25.2,0.379999999999999
25.59,0.3900000000000005,,,
25.99,0.3999999999999986,-0.020000000000003126,26.01,
26.4,0.4100000000000001,,,
26.8,0.4000000000000021,-0.029999999999997584,26.83,
27.23,0.4299999999999997,-0.019999999999999574,27.25,0.4200000000000017
27.61,0.379999999999999,0.0,27.61,0.3599999999999994
28.02,0.4100000000000001,,,
28.41,0.3900000000000005,0.0,28.41,
28.81,0.3999999999999986,,,
29.2,0.3900000000000005,-0.010000000000001563,29.21,
29.61,0.4100000000000001,0.0,29.61,0.3999999999999986
30.01,0.4000000000000021,0.0,30.01,0.4000000000000021
30.41,0.3999999999999986,-0.010000000000001563,30.42,0.4100000000000001
30.8,0.3900000000000005,0.0,30.8,0.379999999999999
31.2,0.3999999999999986,,,
31.6,0.4000000000000021,-0.03999999999999915,31.64,
32.02,0.4200000000000017,-0.00999999999999801,32.03,0.3900000000000005
32.42,0.3999999999999986,-0.01999999999999602,32.44,0.4099999999999966
32.82,0.3999999999999986,-0.00999999999999801,32.83,0.3900000000000005
33.22,0.3999999999999986,0.0,33.22,0.3900000000000005
33.63,0.4100000000000037,,,
34.02,0.3900000000000005,-0.03999999999999915,34.06,
34.44,0.4199999999999946,,,
34.86,0.4200000000000017,0.060000000000002274,34.8,
35.25,0.3900000000000005,,,
35.64,0.3900000000000005,0.0,35.64,
36.03,0.3900000000000005,-0.030000000000001137,36.06,0.4200000000000017
36.44,0.4099999999999966,-0.010000000000005116,36.45,0.3900000000000005
36.84,0.4000000000000057,-0.00999999999999801,36.85,0.3999999999999986
37.24,0.3999999999999986,-0.030000000000001137,37.27,0.4200000000000017
37.65,0.4099999999999966,0.01999999999999602,37.63,0.3599999999999994
38.04,0.3900000000000005,0.00999999999999801,38.03,0.3999999999999986
38.44,0.3999999999999986,0.0,38.44,0.4099999999999966
38.83,0.3900000000000005,0.0,38.83,0.3900000000000005
39.23,0.3999999999999986,0.0,39.23,0.3999999999999986
39.61,0.3800000000000025,-0.030000000000001137,39.64,0.4100000000000037
40.01,0.3999999999999986,-0.020000000000003126,40.03,0.3900000000000005
40.43,0.4200000000000017,-0.00999999999999801,40.44,0.4099999999999966
40.83,0.3999999999999986,,,
41.23,0.3999999999999986,-0.05000000000000426,41.28,
41.65,0.4200000000000017,0.0,41.65,0.3699999999999974
42.04,0.3900000000000005,-0.00999999999999801,42.05,0.3999999999999986
42.44,0.3999999999999986,0.0,42.44,0.3900000000000005
42.85,0.4100000000000037,-0.00999999999999801,42.86,0.4200000000000017
43.26,0.4099999999999966,-0.030000000000001137,43.29,0.4299999999999997
43.68,0.4200000000000017,0.00999999999999801,43.67,0.3800000000000025
44.07,0.3900000000000005,,,
44.49,0.4200000000000017,0.010000000000005116,44.48,
44.88,0.3900000000000005,,,
45.26,0.3799999999999954,-0.020000000000003126,45.28,
45.67,0.4100000000000037,,,
46.05,0.3799999999999954,-0.04000000000000625,46.09,
46.47,0.4200000000000017,,,
46.86,0.3900000000000005,-0.020000000000003126,46.88,
47.26,0.3999999999999986,,,
47.65,0.3900000000000005,-0.00999999999999801,47.66,
48.05,0.3999999999999986,,,
48.45,0.4000000000000057,-0.01999999999999602,48.47,
48.88,0.4299999999999997,0.0,48.88,0.4100000000000037
49.26,0.3799999999999954,0.00999999999999801,49.25,0.3699999999999974
49.68,0.4200000000000017,,,
50.07,0.3900000000000005,0.020000000000003126,50.05,
50.46,0.3900000000000005,,,
50.87,0.4099999999999966,0.01999999999999602,50.85,
