Tone Time,IOI,Asynchornies,Tap Time,ITI
22.48,0.2199999999999988,0.010000000000001563,22.47,0.2199999999999988
22.71,0.2300000000000004,0.019999999999999574,22.69,0.2200000000000024
22.9,0.1899999999999977,-0.020000000000003126,22.92,0.2300000000000004
23.13,0.2300000000000004,-0.010000000000001563,23.14,0.2199999999999988
23.36,0.2300000000000004,0.00999999999999801,23.35,0.2100000000000008
23.58,0.2199999999999988,0.00999999999999801,23.57,0.2199999999999988
23.8,0.2200000000000024,-0.00999999999999801,23.81,0.2399999999999984
24.03,0.2300000000000004,0.0,24.03,0.2200000000000024
24.25,0.2199999999999988,0.010000000000001563,24.24,0.2099999999999973
24.47,0.2199999999999988,0.00999999999999801,24.46,0.2200000000000024
24.68,0.2100000000000008,0.0,24.68,0.2199999999999988
24.88,0.1999999999999993,-0.010000000000001563,24.89,0.2100000000000008
25.13,0.25,0.00999999999999801,25.12,0.2300000000000004
25.35,0.2200000000000024,,,
25.56,0.2099999999999973,,,
25.8,0.240000000000002,0.0,25.8,
25.99,0.1899999999999977,-0.0400000000000027,26.03,0.2300000000000004
26.23,0.240000000000002,,,
26.46,0.2300000000000004,0.019999999999999574,26.44,
26.69,0.2300000000000004,0.0400000000000027,26.65,0.2099999999999973
26.89,0.1999999999999993,-0.019999999999999574,26.91,0.2600000000000015
27.12,0.2300000000000004,,,
27.35,0.2300000000000004,0.0,27.35,
,,,27.58,0.2299999999999968
27.79,,-0.010000000000001563,27.8,0.2200000000000024
28.01,0.2200000000000024,0.0,28.01,0.2100000000000008
28.25,0.2399999999999984,0.0,28.25,0.2399999999999984
28.49,0.2399999999999984,,,
,,,28.68,
28.9,,0.00999999999999801,28.89,0.2100000000000008
29.12,0.2200000000000024,0.0,29.12,0.2300000000000004
29.36,0.2399999999999984,0.00999999999999801,29.35,0.2300000000000004
29.58,0.2199999999999988,0.019999999999999574,29.56,0.2099999999999973
29.79,0.2100000000000008,0.029999999999997584,29.76,0.2000000000000028
30.0,0.2100000000000008,0.0,30.0,0.2399999999999984
30.24,0.2399999999999984,0.0,30.24,0.2399999999999984
,,,30.46,0.2200000000000024
,,,30.68,0.2199999999999988
30.88,,-0.019999999999999574,30.9,0.2199999999999988
,,,31.12,0.2200000000000024
,,,31.35,0.2300000000000004
,,,31.57,0.2199999999999988
,,,31.8,0.2300000000000004
31.99,,-0.019999999999999574,32.01,0.2099999999999973
,,,32.2,0.1900000000000048
32.44,,0.00999999999999801,32.43,0.2299999999999968
32.68,0.240000000000002,-0.00999999999999801,32.69,0.259999999999998
32.88,0.2000000000000028,,,
33.1,0.2199999999999988,0.00999999999999801,33.09,
33.34,0.240000000000002,0.010000000000005116,33.33,0.2399999999999948
33.53,0.1899999999999977,-0.01999999999999602,33.55,0.2199999999999988
33.77,0.240000000000002,-0.00999999999999801,33.78,0.2300000000000039
33.99,0.2199999999999988,0.010000000000005116,33.98,0.1999999999999957
34.22,0.2299999999999968,0.0,34.22,0.240000000000002
34.46,0.240000000000002,0.0,34.46,0.240000000000002
34.67,0.2100000000000008,0.010000000000005116,34.66,0.1999999999999957
34.89,0.2199999999999988,0.020000000000003126,34.87,0.2100000000000008
35.12,0.2299999999999968,0.00999999999999801,35.11,0.240000000000002
35.32,0.2000000000000028,0.0,35.32,0.2100000000000008
35.56,0.240000000000002,,,
35.78,0.2199999999999988,0.0,35.78,
36.01,0.2299999999999968,0.01999999999999602,35.99,0.2100000000000008
36.23,0.2199999999999988,0.01999999999999602,36.21,0.2199999999999988
36.45,0.2200000000000059,0.030000000000001137,36.42,0.2100000000000008
36.67,0.2199999999999988,0.030000000000001137,36.64,0.2199999999999988
36.88,0.2100000000000008,0.010000000000005116,36.87,0.2299999999999968
37.08,0.1999999999999957,0.0,37.08,0.2100000000000008
37.31,0.2300000000000039,0.010000000000005116,37.3,0.2199999999999988
37.54,0.2299999999999968,0.00999999999999801,37.53,0.2300000000000039
37.76,0.2199999999999988,,,
38.0,0.240000000000002,0.03999999999999915,37.96,
38.18,0.1799999999999997,0.00999999999999801,38.17,0.2100000000000008
38.41,0.2299999999999968,0.00999999999999801,38.4,0.2299999999999968
38.64,0.2300000000000039,0.00999999999999801,38.63,0.2300000000000039
38.85,0.2100000000000008,-0.00999999999999801,38.86,0.2299999999999968
,,,39.04,0.1799999999999997
39.29,,,,
39.53,0.240000000000002,0.00999999999999801,39.52,
39.75,0.2199999999999988,0.030000000000001137,39.72,0.1999999999999957
39.98,0.2299999999999968,0.00999999999999801,39.97,0.25
,,,40.18,0.2100000000000008
40.44,,0.04999999999999716,40.39,0.2100000000000008
40.65,0.2100000000000008,0.01999999999999602,40.63,0.240000000000002
40.85,0.2000000000000028,-0.00999999999999801,40.86,0.2299999999999968
41.08,0.2299999999999968,0.00999999999999801,41.07,0.2100000000000008
41.31,0.2300000000000039,0.010000000000005116,41.3,0.2299999999999968
41.53,0.2199999999999988,0.0,41.53,0.2300000000000039
41.8,0.269999999999996,0.01999999999999602,41.78,0.25
41.97,0.1700000000000017,-0.00999999999999801,41.98,0.1999999999999957
42.2,0.2300000000000039,-0.02999999999999403,42.23,0.25
42.44,0.2399999999999948,0.01999999999999602,42.42,0.1900000000000048
42.65,0.2100000000000008,0.0,42.65,0.2299999999999968
42.87,0.2199999999999988,0.00999999999999801,42.86,0.2100000000000008
43.11,0.240000000000002,0.00999999999999801,43.1,0.240000000000002
43.31,0.2000000000000028,0.010000000000005116,43.3,0.1999999999999957
43.53,0.2199999999999988,0.00999999999999801,43.52,0.2200000000000059
43.75,0.2199999999999988,0.00999999999999801,43.74,0.2199999999999988
43.97,0.2199999999999988,0.0,43.97,0.2299999999999968
44.19,0.2199999999999988,0.0,44.19,0.2199999999999988
44.42,0.2300000000000039,0.0,44.42,0.2300000000000039
44.67,0.25,0.030000000000001137,44.64,0.2199999999999988
44.86,0.1899999999999977,0.00999999999999801,44.85,0.2100000000000008
45.09,0.2300000000000039,-0.00999999999999801,45.1,0.25
45.33,0.2399999999999948,0.01999999999999602,45.31,0.2100000000000008
,,,45.5,0.1899999999999977
45.79,,0.03999999999999915,45.75,0.25
45.99,0.2000000000000028,0.030000000000001137,45.96,0.2100000000000008
46.22,0.2299999999999968,0.00999999999999801,46.21,0.25
46.43,0.2100000000000008,0.020000000000003126,46.41,0.1999999999999957
46.65,0.2199999999999988,0.030000000000001137,46.62,0.2100000000000008
,,,46.85,0.2300000000000039
47.09,,0.020000000000003126,47.07,0.2199999999999988
47.29,0.1999999999999957,0.00999999999999801,47.28,0.2100000000000008
47.53,0.240000000000002,0.020000000000003126,47.51,0.2299999999999968
47.74,0.2100000000000008,0.030000000000001137,47.71,0.2000000000000028
47.99,0.25,0.0,47.99,0.2800000000000011
48.18,0.1899999999999977,-0.030000000000001137,48.21,0.2199999999999988
48.41,0.2299999999999968,0.00999999999999801,48.4,0.1899999999999977
48.64,0.2300000000000039,0.00999999999999801,48.63,0.2300000000000039
48.85,0.2100000000000008,,,
49.08,0.2299999999999968,0.01999999999999602,49.06,
,,,,
49.51,,0.00999999999999801,49.5,
,,,49.76,0.259999999999998
49.99,,,,
,,,50.2,
,,,50.4,0.1999999999999957
,,,50.62,0.2199999999999988
,,,50.85,0.2300000000000039
,,,51.09,0.240000000000002
,,,51.3,0.2099999999999937
,,,51.51,0.2100000000000008
,,,51.73,0.2199999999999988
,,,51.97,0.240000000000002
,,,52.19,0.2199999999999988
,,,,
,,,52.65,
52.84,,-0.01999999999999602,52.86,0.2100000000000008
53.07,0.2299999999999968,-0.020000000000003126,53.09,0.2300000000000039
53.29,0.2199999999999988,0.0,53.29,0.1999999999999957
53.5,0.2100000000000008,-0.030000000000001137,53.53,0.240000000000002
53.72,0.2199999999999988,-0.020000000000003126,53.74,0.2100000000000008
53.96,0.240000000000002,0.00999999999999801,53.95,0.2100000000000008
54.2,0.240000000000002,0.0,54.2,0.25
54.41,0.2099999999999937,0.02999999999999403,54.38,0.1799999999999997
54.65,0.240000000000002,0.0,54.65,0.269999999999996
,,,54.86,0.2100000000000008
55.08,,0.00999999999999801,55.07,0.2100000000000008
55.3,0.2199999999999988,-0.010000000000005116,55.31,0.240000000000002
55.52,0.2200000000000059,0.0,55.52,0.2100000000000008
55.74,0.2199999999999988,-0.00999999999999801,55.75,0.2299999999999968
55.96,0.2199999999999988,0.0,55.96,0.2100000000000008
56.18,0.2199999999999988,-0.030000000000001137,56.21,0.25
,,,56.4,0.1899999999999977
56.64,,0.00999999999999801,56.63,0.2300000000000039
56.85,0.2100000000000008,-0.04999999999999716,56.9,0.269999999999996
,,,57.1,0.2000000000000028
57.3,,-0.020000000000003126,57.32,0.2199999999999988
57.54,0.240000000000002,0.0,57.54,0.2199999999999988
57.76,0.2199999999999988,0.00999999999999801,57.75,0.2100000000000008
57.98,0.2199999999999988,0.00999999999999801,57.97,0.2199999999999988
58.21,0.2300000000000039,0.0,58.21,0.240000000000002
58.42,0.2100000000000008,0.010000000000005116,58.41,0.1999999999999957
58.65,0.2299999999999968,0.0,58.65,0.240000000000002
58.87,0.2199999999999988,-0.020000000000003126,58.89,0.240000000000002
59.1,0.2300000000000039,-0.03999999999999915,59.14,0.25
,,,,
59.55,,0.02999999999999403,59.52,
59.77,0.2200000000000059,,,
59.99,0.2199999999999988,-0.03999999999999915,60.03,
60.21,0.2199999999999988,0.00999999999999801,60.2,0.1700000000000017
60.45,0.240000000000002,-0.02999999999999403,60.48,0.279999999999994
60.68,0.2299999999999968,,,
60.89,0.2100000000000008,,,
61.12,0.2299999999999968,-0.010000000000005116,61.13,
61.35,0.2300000000000039,0.0,61.35,0.2199999999999988
61.57,0.2199999999999988,0.0,61.57,0.2199999999999988
61.8,0.2299999999999968,0.00999999999999801,61.79,0.2199999999999988
62.03,0.2300000000000039,0.00999999999999801,62.02,0.2300000000000039
62.27,0.240000000000002,0.04000000000000625,62.23,0.2099999999999937
62.48,0.2099999999999937,0.02999999999999403,62.45,0.2200000000000059
62.69,0.2100000000000008,0.00999999999999801,62.68,0.2299999999999968
62.91,0.2199999999999988,0.00999999999999801,62.9,0.2199999999999988
63.16,0.25,-0.020000000000003126,63.18,0.2800000000000011
63.35,0.1900000000000048,-0.030000000000001137,63.38,0.2000000000000028
63.58,0.2299999999999968,-0.010000000000005116,63.59,0.2100000000000008
63.81,0.2300000000000039,-0.00999999999999801,63.82,0.2299999999999968
64.04,0.2300000000000039,-0.009999999999990905,64.05,0.2299999999999968
64.27,0.2299999999999897,0.009999999999990905,64.26,0.2100000000000079
64.5,0.2300000000000039,,,
64.71,0.2099999999999937,-0.030000000000001137,64.74,
64.94,0.2300000000000039,-0.01999999999999602,64.96,0.2199999999999988
65.17,0.2300000000000039,,,
65.4,0.2300000000000039,-0.030000000000001137,65.43,
65.61,0.2099999999999937,-0.010000000000005116,65.62,0.1899999999999977
65.84,0.2300000000000039,0.0,65.84,0.2199999999999988
66.05,0.2099999999999937,0.0,66.05,0.2099999999999937
66.29,0.2400000000000091,0.0,66.29,0.2400000000000091
66.51,0.2199999999999988,-0.009999999999990905,66.52,0.2299999999999897
66.75,0.2399999999999948,0.010000000000005116,66.74,0.2199999999999988
66.96,0.2099999999999937,0.009999999999990905,66.95,0.2100000000000079
67.19,0.2300000000000039,,,
,,,67.38,
67.61,,0.0,67.61,0.2300000000000039
67.84,0.2300000000000039,,,
68.08,0.2399999999999948,0.030000000000001137,68.05,
68.3,0.2199999999999988,-0.04999999999999716,68.35,0.2999999999999971
68.54,0.2400000000000091,,,
68.75,0.2099999999999937,0.01999999999999602,68.73,
68.99,0.2399999999999948,0.009999999999990905,68.98,0.25
69.19,0.2000000000000028,0.0,69.19,0.2099999999999937
69.43,0.2400000000000091,0.010000000000005116,69.42,0.2300000000000039
69.65,0.2199999999999988,0.0,69.65,0.2300000000000039
69.87,0.2199999999999988,-0.03999999999999204,69.91,0.2599999999999909
70.09,0.2199999999999988,-0.01999999999999602,70.11,0.2000000000000028
70.33,0.2399999999999948,0.01999999999999602,70.31,0.2000000000000028
70.55,0.2199999999999988,,,
70.77,0.2199999999999988,0.0,70.77,
,,,71.01,0.2400000000000091
71.21,,-0.010000000000005116,71.22,0.2099999999999937
71.43,0.220000000000013,-0.01999999999999602,71.45,0.2300000000000039
71.68,0.25,0.010000000000005116,71.67,0.2199999999999988
71.91,0.2299999999999897,0.0,71.91,0.2399999999999948
72.11,0.2000000000000028,-0.01999999999999602,72.13,0.2199999999999988
72.32,0.2099999999999937,-0.04000000000000625,72.36,0.2300000000000039
,,,,
72.78,,,,
73.02,0.2399999999999948,0.0,73.02,
73.22,0.2000000000000028,-0.01999999999999602,73.24,0.2199999999999988
73.45,0.2300000000000039,0.0,73.45,0.2100000000000079
73.67,0.2199999999999988,,,
73.92,0.25,0.030000000000001137,73.89,
74.12,0.2000000000000028,0.010000000000005116,74.11,0.2199999999999988
74.37,0.25,0.010000000000005116,74.36,0.25
74.56,0.1899999999999977,-0.01999999999999602,74.58,0.2199999999999988
74.79,0.2300000000000039,-0.01999999999999602,74.81,0.2300000000000039
75.01,0.2199999999999988,-0.01999999999999602,75.03,0.2199999999999988
75.25,0.2399999999999948,0.030000000000001137,75.22,0.1899999999999977
75.46,0.2099999999999937,0.01999999999999602,75.44,0.2199999999999988
75.68,0.220000000000013,,,
75.91,0.2299999999999897,-0.020000000000010232,75.93,
,,,76.12,0.1899999999999977
76.35,,-0.010000000000005116,76.36,0.2399999999999948
76.61,0.2600000000000051,0.010000000000005116,76.6,0.2399999999999948
76.83,0.2199999999999988,-0.010000000000005116,76.84,0.2400000000000091
77.06,0.2300000000000039,0.010000000000005116,77.05,0.2099999999999937
77.26,0.2000000000000028,0.0,77.26,0.2100000000000079
77.5,0.2399999999999948,0.010000000000005116,77.49,0.2299999999999897
77.74,0.2399999999999948,0.03999999999999204,77.7,0.2100000000000079
77.94,0.2000000000000028,-0.01999999999999602,77.96,0.2599999999999909
78.18,0.2400000000000091,0.030000000000001137,78.15,0.1900000000000119
,,,78.4,0.25
78.63,,0.01999999999999602,78.61,0.2099999999999937
78.85,0.2199999999999988,0.030000000000001137,78.82,0.2099999999999937
79.06,0.2100000000000079,0.0,79.06,0.2400000000000091
79.29,0.2300000000000039,0.010000000000005116,79.28,0.2199999999999988
79.52,0.2299999999999897,0.009999999999990905,79.51,0.2300000000000039
79.75,0.2300000000000039,0.010000000000005116,79.74,0.2299999999999897
79.96,0.2099999999999937,0.01999999999999602,79.94,0.2000000000000028
80.19,0.2300000000000039,0.009999999999990905,80.18,0.2400000000000091
80.42,0.2300000000000039,0.010000000000005116,80.41,0.2299999999999897
80.63,0.2099999999999937,0.01999999999999602,80.61,0.2000000000000028
80.84,0.2100000000000079,0.010000000000005116,80.83,0.2199999999999988
81.07,0.2299999999999897,0.01999999999999602,81.05,0.2199999999999988
81.3,0.2300000000000039,0.009999999999990905,81.29,0.2400000000000091
81.54,0.2400000000000091,0.030000000000001137,81.51,0.2199999999999988
81.73,0.1899999999999977,-0.009999999999990905,81.74,0.2299999999999897
81.98,0.25,0.030000000000001137,81.95,0.2100000000000079
82.16,0.1799999999999926,-0.020000000000010232,82.18,0.2300000000000039
82.38,0.2199999999999988,-0.010000000000005116,82.39,0.2099999999999937
82.59,0.2100000000000079,,,
82.82,0.2299999999999897,-0.010000000000005116,82.83,
,,,83.01,0.1800000000000068
,,,83.27,0.2599999999999909
83.49,,0.0,83.49,0.2199999999999988
83.71,0.2199999999999988,0.0,83.71,0.2199999999999988
83.92,0.2100000000000079,,,
84.16,0.2399999999999948,0.009999999999990905,84.15,
84.39,0.2300000000000039,0.01999999999999602,84.37,0.2199999999999988
84.61,0.2199999999999988,,,
84.81,0.2000000000000028,-0.01999999999999602,84.83,
85.04,0.2300000000000039,0.0,85.04,0.2100000000000079
85.27,0.2299999999999897,-0.020000000000010232,85.29,0.25
85.51,0.2400000000000091,0.0,85.51,0.2199999999999988
,,,85.73,0.2199999999999988
,,,85.93,0.2000000000000028
86.19,,0.01999999999999602,86.17,0.2399999999999948
86.4,0.2100000000000079,0.010000000000005116,86.39,0.2199999999999988
86.61,0.2099999999999937,0.0,86.61,0.2199999999999988
86.84,0.2300000000000039,0.010000000000005116,86.83,0.2199999999999988
87.06,0.2199999999999988,0.010000000000005116,87.05,0.2199999999999988
87.28,0.2199999999999988,0.0,87.28,0.2300000000000039
,,,87.53,0.25
87.71,,-0.010000000000005116,87.72,0.1899999999999977
,,,87.95,0.2300000000000039
88.15,,0.0,88.15,0.2000000000000028
88.39,0.2399999999999948,0.0,88.39,0.2399999999999948
,,,,
88.82,,-0.010000000000005116,88.83,
89.06,0.2400000000000091,0.01999999999999602,89.04,0.2100000000000079
89.26,0.2000000000000028,,,
89.5,0.2399999999999948,0.010000000000005116,89.49,
89.72,0.2199999999999988,0.0,89.72,0.2300000000000039
89.96,0.2399999999999948,0.009999999999990905,89.95,0.2300000000000039
90.13,0.1700000000000017,,,
,,,90.39,
90.59,,0.020000000000010232,90.57,0.1799999999999926
90.83,0.2399999999999948,0.01999999999999602,90.81,0.2400000000000091
91.04,0.2100000000000079,0.0,91.04,0.2300000000000039
91.28,0.2399999999999948,0.030000000000001137,91.25,0.2099999999999937
91.51,0.2300000000000039,0.010000000000005116,91.5,0.25
,,,91.72,0.2199999999999988
91.93,,0.0,91.93,0.2100000000000079
92.15,0.2199999999999988,0.010000000000005116,92.14,0.2099999999999937
92.36,0.2099999999999937,-0.010000000000005116,92.37,0.2300000000000039
92.61,0.25,0.01999999999999602,92.59,0.2199999999999988
92.81,0.2000000000000028,0.0,92.81,0.2199999999999988
93.05,0.2399999999999948,0.009999999999990905,93.04,0.2300000000000039
93.28,0.2300000000000039,-0.010000000000005116,93.29,0.25
,,,93.53,0.2399999999999948
93.74,,0.009999999999990905,93.73,0.2000000000000028
93.97,0.2300000000000039,,,
94.15,0.1800000000000068,0.0,94.15,
94.38,0.2299999999999897,0.009999999999990905,94.37,0.2199999999999988
94.6,0.2199999999999988,0.009999999999990905,94.59,0.2199999999999988
94.83,0.2300000000000039,0.010000000000005116,94.82,0.2299999999999897
95.04,0.2100000000000079,,,
95.27,0.2299999999999897,0.0,95.27,
95.49,0.2199999999999988,-0.020000000000010232,95.51,0.2400000000000091
95.73,0.2400000000000091,0.030000000000001137,95.7,0.1899999999999977
95.95,0.2199999999999988,0.01999999999999602,95.93,0.2300000000000039
96.16,0.2099999999999937,-0.010000000000005116,96.17,0.2399999999999948
,,,96.38,0.2099999999999937
96.59,,0.0,96.59,0.2100000000000079
96.83,0.2399999999999948,0.0,96.83,0.2399999999999948
97.04,0.2100000000000079,0.0,97.04,0.2100000000000079
97.25,0.2099999999999937,0.030000000000001137,97.22,0.1799999999999926
97.48,0.2300000000000039,0.0,97.48,0.2600000000000051
97.74,0.2599999999999909,0.03999999999999204,97.7,0.2199999999999988
97.92,0.1800000000000068,0.0,97.92,0.2199999999999988
98.17,0.25,0.01999999999999602,98.15,0.2300000000000039
98.39,0.2199999999999988,0.01999999999999602,98.37,0.2199999999999988
98.6,0.2099999999999937,0.009999999999990905,98.59,0.2199999999999988
98.81,0.2100000000000079,0.0,98.81,0.2199999999999988
99.04,0.2300000000000039,0.020000000000010232,99.02,0.2099999999999937
99.25,0.2099999999999937,0.0,99.25,0.2300000000000039
99.47,0.2199999999999988,-0.01999999999999602,99.49,0.2399999999999948
99.69,0.2199999999999988,-0.010000000000005116,99.7,0.2100000000000079
99.92,0.2300000000000039,-0.010000000000005116,99.93,0.2300000000000039
100.15,0.2300000000000039,-0.009999999999990905,100.16,0.2299999999999897
100.36,0.2099999999999937,-0.01999999999999602,100.38,0.2199999999999988
100.6,0.2399999999999948,-0.010000000000005116,100.61,0.2300000000000039
100.83,0.2300000000000039,0.0,100.83,0.2199999999999988
101.05,0.2199999999999988,,,
101.27,0.2199999999999988,-0.010000000000005116,101.28,
101.5,0.2300000000000039,0.010000000000005116,101.49,0.2099999999999937
101.71,0.2099999999999937,0.0,101.71,0.2199999999999988
101.96,0.25,0.01999999999999602,101.94,0.2300000000000039
102.16,0.2000000000000028,-0.010000000000005116,102.17,0.2300000000000039
102.39,0.2300000000000039,0.0,102.39,0.2199999999999988
102.61,0.2199999999999988,-0.01999999999999602,102.63,0.2399999999999948
102.84,0.2300000000000039,,,
103.05,0.2099999999999937,-0.04000000000000625,103.09,
103.27,0.2199999999999988,-0.010000000000005116,103.28,0.1899999999999977
103.5,0.2300000000000039,-0.030000000000001137,103.53,0.25
103.73,0.2300000000000039,-0.009999999999990905,103.74,0.2099999999999937
103.95,0.2199999999999988,,,
104.17,0.2199999999999988,0.0,104.17,
104.4,0.2300000000000039,0.010000000000005116,104.39,0.2199999999999988
104.63,0.2299999999999897,0.009999999999990905,104.62,0.2300000000000039
104.85,0.2199999999999988,0.01999999999999602,104.83,0.2099999999999937
105.08,0.2300000000000039,0.010000000000005116,105.07,0.2399999999999948
105.28,0.2000000000000028,-0.010000000000005116,105.29,0.220000000000013
105.51,0.2300000000000039,0.0,105.51,0.2199999999999988
105.73,0.2199999999999988,0.010000000000005116,105.72,0.2099999999999937
105.95,0.2199999999999988,0.01999999999999602,105.93,0.2100000000000079
106.18,0.2300000000000039,,,
106.39,0.2099999999999937,-0.010000000000005116,106.4,
106.61,0.2199999999999988,-0.01999999999999602,106.63,0.2299999999999897
106.84,0.2300000000000039,0.0,106.84,0.2100000000000079
107.05,0.2099999999999937,-0.010000000000005116,107.06,0.2199999999999988
107.28,0.2300000000000039,-0.010000000000005116,107.29,0.2300000000000039
107.5,0.2199999999999988,,,
107.76,0.2600000000000051,0.0,107.76,
,,,,
108.19,,-0.030000000000001137,108.22,
108.41,0.2199999999999988,-0.04000000000000625,108.45,0.2300000000000039
108.62,0.2100000000000079,,,
