Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.0599999999999999,0.64,0.25
0.98,0.28,0.0599999999999999,0.92,0.28
1.17,0.1899999999999999,-0.03,1.2,0.2799999999999999
1.44,0.27,-0.03,1.47,0.27
1.81,0.3700000000000001,0.07,1.74,0.27
2.02,0.2099999999999999,0.0,2.02,0.28
2.35,0.33,0.0500000000000002,2.3,0.2799999999999998
2.61,0.2599999999999998,0.0299999999999998,2.58,0.2800000000000002
2.86,0.25,0.0099999999999997,2.85,0.27
3.11,0.25,-0.0100000000000002,3.12,0.27
3.39,0.2800000000000002,-0.0099999999999997,3.4,0.2799999999999998
3.67,0.2799999999999998,0.0,3.67,0.27
4.0,0.33,0.06,3.94,0.27
,,,4.22,0.2799999999999998
4.55,,0.0599999999999996,4.49,0.2700000000000004
4.81,0.2599999999999998,0.0499999999999998,4.76,0.2699999999999996
5.11,0.3000000000000007,0.0600000000000005,5.05,0.29
5.37,0.2599999999999998,0.04,5.33,0.2800000000000002
5.63,0.2599999999999998,0.0300000000000002,5.6,0.2699999999999996
5.87,0.2400000000000002,-0.0099999999999997,5.88,0.2800000000000002
6.15,0.2800000000000002,0.0,6.15,0.2700000000000004
6.47,0.3199999999999994,0.04,6.43,0.2799999999999993
6.71,0.2400000000000002,0.0099999999999997,6.7,0.2700000000000004
7.0,0.29,0.0300000000000002,6.97,0.2699999999999996
7.27,0.2699999999999996,0.0199999999999995,7.25,0.2800000000000002
7.56,0.29,0.04,7.52,0.2699999999999996
7.82,0.2600000000000007,0.0300000000000002,7.79,0.2700000000000004
8.06,0.2400000000000002,-0.0099999999999997,8.07,0.2800000000000002
8.35,0.2899999999999991,0.0099999999999997,8.34,0.2699999999999996
8.62,0.2699999999999996,0.0099999999999997,8.61,0.2699999999999996
,,,8.88,0.2700000000000013
9.21,,0.0500000000000007,9.16,0.2799999999999993
9.44,0.2299999999999986,0.0199999999999995,9.42,0.2599999999999998
9.72,0.2800000000000011,0.0200000000000013,9.7,0.2799999999999993
9.97,0.25,0.0,9.97,0.2700000000000013
10.31,0.3399999999999998,0.0600000000000005,10.25,0.2799999999999993
10.55,0.2400000000000002,0.0300000000000011,10.52,0.2699999999999996
10.82,0.2699999999999996,0.0300000000000011,10.79,0.2699999999999996
11.09,0.2699999999999996,,,
11.39,0.3000000000000007,0.0400000000000009,11.35,
11.62,0.2299999999999986,0.0,11.62,0.2699999999999996
11.92,0.3000000000000007,0.0299999999999993,11.89,0.2700000000000013
12.19,0.2699999999999996,0.0199999999999995,12.17,0.2799999999999993
,,,12.45,0.2799999999999993
,,,12.71,0.2600000000000015
13.04,,0.0499999999999989,12.99,0.2799999999999993
,,,13.27,0.2799999999999993
13.58,,0.0199999999999995,13.56,0.2900000000000009
13.88,0.3000000000000007,0.0500000000000007,13.83,0.2699999999999996
14.14,0.2599999999999998,0.0400000000000009,14.1,0.2699999999999996
14.38,0.2400000000000002,0.0,14.38,0.2800000000000011
14.7,0.3199999999999985,0.0399999999999991,14.66,0.2799999999999993
14.97,0.2700000000000013,0.0500000000000007,14.92,0.2599999999999998
15.24,0.2699999999999996,0.0400000000000009,15.2,0.2799999999999993
15.5,0.2599999999999998,0.0299999999999993,15.47,0.2700000000000013
15.77,0.2699999999999996,0.0299999999999993,15.74,0.2699999999999996
16.05,0.2800000000000011,,,
16.32,0.2699999999999996,0.0300000000000011,16.29,
16.59,0.2699999999999996,0.0199999999999995,16.57,0.2800000000000011
16.89,0.3000000000000007,0.0500000000000007,16.84,0.2699999999999996
