Tone Time,IOI,Asynchornies,Tap Time,ITI
59.15,0.5,-0.00999999999999801,59.16,0.5
59.64,0.490000000000002,-0.060000000000002274,59.7,0.5400000000000063
60.13,0.490000000000002,-0.0899999999999963,60.22,0.519999999999996
60.63,0.5,,,
61.13,0.5,-0.01999999999999602,61.15,
61.62,0.4899999999999949,,,
62.13,0.5100000000000051,-0.05999999999999517,62.19,
62.61,0.4799999999999969,-0.060000000000002274,62.67,0.480000000000004
63.12,0.509999999999998,-0.03999999999999915,63.16,0.4899999999999949
63.64,0.5200000000000031,,,
64.14,0.5,-0.04999999999999716,64.19,
64.62,0.480000000000004,-0.04999999999999716,64.67,0.480000000000004
65.16,0.539999999999992,-0.04000000000000625,65.2,0.5300000000000011
65.66,0.5,,,
66.18,0.5200000000000102,-0.01999999999999602,66.2,
66.73,0.5499999999999972,,,
67.19,0.4599999999999937,-0.030000000000001137,67.22,
67.64,0.4500000000000028,0.030000000000001137,67.61,0.3900000000000005
68.16,0.519999999999996,-0.12000000000000455,68.28,0.6700000000000017
68.64,0.480000000000004,-0.060000000000002274,68.7,0.4200000000000017
69.15,0.5100000000000051,,,
69.66,0.5099999999999909,,,
70.16,0.5,0.04999999999999716,70.11,
70.64,0.480000000000004,-0.030000000000001137,70.67,0.5600000000000023
71.15,0.5100000000000051,-0.05999999999998806,71.21,0.539999999999992
71.63,0.4799999999999897,-0.09000000000000341,71.72,0.5100000000000051
72.12,0.4900000000000091,0.030000000000001137,72.09,0.3700000000000045
72.62,0.5,,,
73.12,0.5,-0.0799999999999983,73.2,
73.62,0.5,,,
74.11,0.4899999999999949,-0.07000000000000739,74.18,
74.59,0.480000000000004,0.020000000000010232,74.57,0.3899999999999863
75.1,0.5099999999999909,-0.09000000000000341,75.19,0.6200000000000045
75.6,0.5,-0.030000000000001137,75.63,0.4399999999999977
76.09,0.4900000000000091,,,
76.58,0.4899999999999949,-0.01999999999999602,76.6,
77.08,0.5,-0.07000000000000739,77.15,0.5500000000000114
77.58,0.5,0.0,77.58,0.4299999999999926
78.11,0.5300000000000011,,,
78.61,0.5,-0.07000000000000739,78.68,
79.11,0.5,-0.04999999999999716,79.16,0.4799999999999897
79.59,0.480000000000004,0.04000000000000625,79.55,0.3900000000000005
80.09,0.5,0.04999999999999716,80.04,0.4900000000000091
80.59,0.5,,,
81.11,0.519999999999996,,,
81.61,0.5,-0.010000000000005116,81.62,
82.13,0.519999999999996,0.01999999999999602,82.11,0.4899999999999949
82.62,0.4900000000000091,,,
83.1,0.4799999999999897,-0.05000000000001137,83.15,
83.6,0.5,-0.030000000000001137,83.63,0.4799999999999897
84.1,0.5,-0.020000000000010232,84.12,0.4900000000000091
84.6,0.5,-0.05000000000001137,84.65,0.5300000000000011
85.11,0.5100000000000051,-0.060000000000002274,85.17,0.519999999999996
85.6,0.4899999999999949,-0.0800000000000125,85.68,0.5100000000000051
86.11,0.5100000000000051,0.04000000000000625,86.07,0.3899999999999863
86.61,0.5,-0.07000000000000739,86.68,0.6100000000000136
87.09,0.480000000000004,-0.030000000000001137,87.12,0.4399999999999977
87.6,0.5099999999999909,-0.04000000000000625,87.64,0.519999999999996
88.07,0.4699999999999988,-0.010000000000005116,88.08,0.4399999999999977
88.58,0.5100000000000051,0.030000000000001137,88.55,0.4699999999999988
89.08,0.5,-0.030000000000001137,89.11,0.5600000000000023
89.59,0.5100000000000051,0.010000000000005116,89.58,0.4699999999999988
90.08,0.4899999999999949,,,
90.57,0.4899999999999949,,,
91.08,0.5100000000000051,0.01999999999999602,91.06,
,,,91.57,0.5099999999999909
92.06,,-0.06999999999999318,92.13,0.5600000000000023
92.56,0.5,,,
93.08,0.519999999999996,,,
93.59,0.5100000000000051,,,
94.1,0.5099999999999909,0.0,94.1,
94.58,0.480000000000004,-0.04000000000000625,94.62,0.5200000000000102
95.06,0.480000000000004,-0.030000000000001137,95.09,0.4699999999999988
95.54,0.480000000000004,,,
96.07,0.5299999999999869,-0.05000000000001137,96.12,
96.56,0.4900000000000091,,,
97.13,0.5699999999999932,0.03999999999999204,97.09,
97.56,0.4300000000000068,,,
98.08,0.519999999999996,-0.01999999999999602,98.1,
98.58,0.5,-0.04999999999999716,98.63,0.5300000000000011
