Tone Time,IOI,Asynchornies,Tap Time,ITI
71.0,0.3100000000000023,0.0,71.0,0.2300000000000039
71.28,0.2800000000000011,-0.03999999999999204,71.32,0.3199999999999932
71.58,0.2999999999999971,0.010000000000005116,71.57,0.25
71.89,0.3100000000000023,0.04000000000000625,71.85,0.2800000000000011
,,,72.15,0.3000000000000113
72.46,,,,
72.76,0.3000000000000113,0.020000000000010232,72.74,
73.04,0.2800000000000011,0.010000000000005116,73.03,0.2900000000000062
73.34,0.2999999999999971,0.010000000000005116,73.33,0.2999999999999971
73.62,0.2800000000000011,,,
73.93,0.3100000000000023,0.0,73.93,
74.24,0.309999999999988,0.01999999999999602,74.22,0.289999999999992
74.48,0.2400000000000091,0.0,74.48,0.2600000000000051
74.78,0.2999999999999971,-0.03999999999999204,74.82,0.3399999999999892
75.1,0.3199999999999932,-0.010000000000005116,75.11,0.2900000000000062
75.39,0.2900000000000062,,,
75.67,0.2800000000000011,-0.010000000000005116,75.68,
75.96,0.289999999999992,-0.030000000000001137,75.99,0.309999999999988
76.26,0.3000000000000113,0.0,76.26,0.2700000000000102
76.57,0.309999999999988,0.0,76.57,0.309999999999988
76.83,0.2600000000000051,0.0,76.83,0.2600000000000051
77.16,0.3299999999999983,,,
77.45,0.2900000000000062,0.010000000000005116,77.44,
77.72,0.269999999999996,-0.04000000000000625,77.76,0.3200000000000074
78.03,0.3100000000000023,0.0,78.03,0.269999999999996
78.33,0.2999999999999971,0.01999999999999602,78.31,0.2800000000000011
78.63,0.2999999999999971,0.01999999999999602,78.61,0.2999999999999971
78.9,0.2700000000000102,-0.030000000000001137,78.93,0.3200000000000074
79.21,0.309999999999988,-0.010000000000005116,79.22,0.289999999999992
79.51,0.3000000000000113,0.0,79.51,0.2900000000000062
79.77,0.2599999999999909,-0.020000000000010232,79.79,0.2800000000000011
80.1,0.3299999999999983,-0.05000000000001137,80.15,0.3599999999999994
80.39,0.2900000000000062,,,
80.71,0.3199999999999932,-0.020000000000010232,80.73,
80.98,0.2700000000000102,-0.009999999999990905,80.99,0.2599999999999909
81.29,0.3100000000000023,0.0,81.29,0.3000000000000113
81.57,0.2799999999999869,0.009999999999990905,81.56,0.269999999999996
81.86,0.2900000000000062,-0.030000000000001137,81.89,0.3299999999999983
82.16,0.2999999999999971,0.009999999999990905,82.15,0.2600000000000051
82.44,0.2800000000000011,-0.04999999999999716,82.49,0.3399999999999892
82.74,0.2999999999999971,0.01999999999999602,82.72,0.2300000000000039
83.03,0.2900000000000062,0.0,83.03,0.3100000000000023
83.33,0.2999999999999971,0.01999999999999602,83.31,0.2800000000000011
83.62,0.2900000000000062,-0.009999999999990905,83.63,0.3199999999999932
83.9,0.2800000000000011,0.010000000000005116,83.89,0.2600000000000051
84.2,0.2999999999999971,-0.009999999999990905,84.21,0.3199999999999932
84.49,0.289999999999992,,,
84.8,0.3100000000000023,0.0,84.8,
85.11,0.3100000000000023,0.01999999999999602,85.09,0.2900000000000062
85.41,0.2999999999999971,0.01999999999999602,85.39,0.2999999999999971
85.7,0.2900000000000062,0.01999999999999602,85.68,0.2900000000000062
86.0,0.2999999999999971,0.010000000000005116,85.99,0.309999999999988
86.28,0.2800000000000011,0.0,86.28,0.2900000000000062
86.58,0.2999999999999971,-0.04000000000000625,86.62,0.3400000000000034
86.9,0.3200000000000074,-0.01999999999999602,86.92,0.2999999999999971
87.19,0.289999999999992,0.030000000000001137,87.16,0.2399999999999948
87.48,0.2900000000000062,0.020000000000010232,87.46,0.2999999999999971
87.77,0.289999999999992,-0.030000000000001137,87.8,0.3400000000000034
88.08,0.3100000000000023,0.0,88.08,0.2800000000000011
88.36,0.2800000000000011,-0.04000000000000625,88.4,0.3200000000000074
88.64,0.2800000000000011,-0.01999999999999602,88.66,0.2599999999999909
88.95,0.3100000000000023,,,
89.27,0.3199999999999932,,,
89.58,0.3100000000000023,0.01999999999999602,89.56,
89.86,0.2800000000000011,0.04000000000000625,89.82,0.2599999999999909
90.15,0.2900000000000062,-0.009999999999990905,90.16,0.3400000000000034
90.44,0.289999999999992,0.01999999999999602,90.42,0.2600000000000051
90.74,0.2999999999999971,0.0,90.74,0.3199999999999932
91.04,0.3000000000000113,0.020000000000010232,91.02,0.2800000000000011
91.33,0.289999999999992,-0.01999999999999602,91.35,0.3299999999999983
91.63,0.2999999999999971,,,
91.93,0.3000000000000113,0.010000000000005116,91.92,
92.23,0.2999999999999971,0.04000000000000625,92.19,0.269999999999996
92.51,0.2800000000000011,,,
92.83,0.3199999999999932,0.03999999999999204,92.79,
93.12,0.2900000000000062,,,
93.4,0.2800000000000011,0.010000000000005116,93.39,
93.72,0.3199999999999932,,,
94.02,0.2999999999999971,0.03999999999999204,93.98,
94.31,0.2900000000000062,0.010000000000005116,94.3,0.3199999999999932
,,,94.6,0.2999999999999971
94.9,,-0.03999999999999204,94.94,0.3400000000000034
95.18,0.2800000000000011,0.010000000000005116,95.17,0.2300000000000039
95.49,0.309999999999988,-0.020000000000010232,95.51,0.3400000000000034
,,,95.77,0.2599999999999909
96.06,,-0.030000000000001137,96.09,0.3200000000000074
96.36,0.2999999999999971,0.0,96.36,0.269999999999996
96.68,0.3200000000000074,-0.01999999999999602,96.7,0.3400000000000034
96.95,0.269999999999996,0.010000000000005116,96.94,0.2399999999999948
97.32,0.3699999999999903,0.04999999999999716,97.27,0.3299999999999983
97.57,0.25,-0.05000000000001137,97.62,0.3500000000000085
97.86,0.2900000000000062,-0.04999999999999716,97.91,0.289999999999992
98.17,0.3100000000000023,0.0,98.17,0.2600000000000051
98.47,0.2999999999999971,0.010000000000005116,98.46,0.289999999999992
98.75,0.2800000000000011,,,
99.05,0.2999999999999971,0.01999999999999602,99.03,
99.34,0.2900000000000062,0.0,99.34,0.3100000000000023
99.64,0.2999999999999971,-0.030000000000001137,99.67,0.3299999999999983
99.94,0.2999999999999971,0.03999999999999204,99.9,0.2300000000000039
100.23,0.2900000000000062,-0.009999999999990905,100.24,0.3399999999999892
100.53,0.2999999999999971,0.04000000000000625,100.49,0.25
100.81,0.2800000000000011,0.0,100.81,0.3200000000000074
101.11,0.2999999999999971,0.04000000000000625,101.07,0.2599999999999909
101.39,0.2800000000000011,0.0,101.39,0.3200000000000074
101.7,0.3100000000000023,0.060000000000002274,101.64,0.25
101.96,0.2599999999999909,,,
102.28,0.3200000000000074,,,
102.58,0.2999999999999971,,,
102.87,0.2900000000000062,,,
103.13,0.2599999999999909,-0.060000000000002274,103.19,
103.44,0.3100000000000023,-0.010000000000005116,103.45,0.2600000000000051
103.75,0.3100000000000023,,,
104.03,0.2800000000000011,-0.010000000000005116,104.04,
104.33,0.2999999999999971,-0.01999999999999602,104.35,0.309999999999988
104.63,0.2999999999999971,0.030000000000001137,104.6,0.25
104.91,0.2800000000000011,-0.060000000000002274,104.97,0.3700000000000045
105.21,0.2999999999999971,0.01999999999999602,105.19,0.2199999999999988
105.49,0.2800000000000011,-0.030000000000001137,105.52,0.3299999999999983
105.78,0.2900000000000062,-0.010000000000005116,105.79,0.2700000000000102
106.08,0.2999999999999971,,,
106.4,0.3200000000000074,-0.03999999999999204,106.44,
106.69,0.289999999999992,0.009999999999990905,106.68,0.2400000000000091
106.99,0.2999999999999971,0.030000000000001137,106.96,0.2799999999999869
107.28,0.2900000000000062,-0.03999999999999204,107.32,0.3599999999999994
107.59,0.3100000000000023,0.020000000000010232,107.57,0.25
107.84,0.25,-0.030000000000001137,107.87,0.3000000000000113
108.14,0.2999999999999971,0.0,108.14,0.269999999999996
108.46,0.3199999999999932,-0.010000000000005116,108.47,0.3299999999999983
108.77,0.3100000000000023,0.030000000000001137,108.74,0.269999999999996
109.05,0.2800000000000011,-0.04000000000000625,109.09,0.3500000000000085
109.35,0.2999999999999971,0.01999999999999602,109.33,0.2399999999999948
109.65,0.3000000000000113,0.010000000000005116,109.64,0.3100000000000023
109.94,0.289999999999992,0.030000000000001137,109.91,0.269999999999996
110.22,0.2800000000000011,,,
110.52,0.2999999999999971,0.01999999999999602,110.5,
110.82,0.2999999999999971,,,
