Tap Time,ITI,Asynchornies,Tone Time,IOI
35.79,0.3100000000000023,0.0399999999999991,35.75,0.3299999999999983
36.08,0.2899999999999991,0.009999999999998,36.07,0.3200000000000003
36.46,0.3800000000000025,0.0799999999999983,36.38,0.3100000000000023
36.73,0.269999999999996,0.019999999999996,36.71,0.3299999999999983
37.06,0.3300000000000054,0.0200000000000031,37.04,0.3299999999999983
37.39,0.3299999999999983,0.0499999999999971,37.34,0.3000000000000042
37.67,0.2800000000000011,0.0200000000000031,37.65,0.3099999999999951
38.0,0.3299999999999983,0.0300000000000011,37.97,0.3200000000000003
,,,38.31,0.3400000000000034
,,,38.61,0.2999999999999971
38.96,,0.0300000000000011,38.93,0.3200000000000003
39.27,0.3100000000000023,0.0200000000000031,39.25,0.3200000000000003
39.62,0.3499999999999943,0.0599999999999951,39.56,0.3100000000000023
,,,39.91,0.3499999999999943
40.25,,0.0600000000000022,40.19,0.2800000000000011
40.57,0.3200000000000003,0.0600000000000022,40.51,0.3200000000000003
40.89,0.3200000000000003,0.0399999999999991,40.85,0.3400000000000034
41.21,0.3200000000000003,0.0300000000000011,41.18,0.3299999999999983
41.53,0.3200000000000003,0.0600000000000022,41.47,0.2899999999999991
41.83,0.2999999999999971,0.0499999999999971,41.78,0.3100000000000023
,,,42.1,0.3200000000000003
42.48,,0.0499999999999971,42.43,0.3299999999999983
,,,,
43.16,,0.0899999999999963,43.07,
43.39,0.2300000000000039,0.0,43.39,0.3200000000000003
43.75,0.3599999999999994,0.0499999999999971,43.7,0.3100000000000023
,,,44.02,0.3200000000000003
,,,44.35,0.3299999999999983
44.67,,0.0200000000000031,44.65,0.2999999999999971
45.01,0.3399999999999963,0.0499999999999971,44.96,0.3100000000000023
,,,45.28,0.3200000000000003
45.63,,0.0300000000000011,45.6,0.3200000000000003
45.97,0.3399999999999963,0.0399999999999991,45.93,0.3299999999999983
46.29,0.3200000000000003,0.0399999999999991,46.25,0.3200000000000003
46.58,0.2899999999999991,0.0300000000000011,46.55,0.2999999999999971
46.91,0.3299999999999983,0.0399999999999991,46.87,0.3200000000000003
47.21,0.3000000000000042,0.0300000000000011,47.18,0.3100000000000023
47.51,0.2999999999999971,0.009999999999998,47.5,0.3200000000000003
47.85,0.3400000000000034,0.0399999999999991,47.81,0.3100000000000023
48.16,0.3099999999999951,,,
48.44,0.2800000000000011,0.0300000000000011,48.41,
48.76,0.3200000000000003,0.0300000000000011,48.73,0.3200000000000003
49.06,0.3000000000000042,-0.009999999999998,49.07,0.3400000000000034
49.41,0.3499999999999943,0.019999999999996,49.39,0.3200000000000003
,,,49.69,0.2999999999999971
50.05,,,,
50.35,0.3000000000000042,0.0399999999999991,50.31,
50.67,0.3200000000000003,0.0500000000000042,50.62,0.3099999999999951
50.99,0.3200000000000003,0.0300000000000011,50.96,0.3400000000000034
51.3,0.3099999999999951,0.0399999999999991,51.26,0.2999999999999971
51.62,0.3200000000000003,0.0499999999999971,51.57,0.3100000000000023
51.92,0.3000000000000042,0.0500000000000042,51.87,0.2999999999999971
52.23,0.3099999999999951,0.029999999999994,52.2,0.3300000000000054
52.52,0.2900000000000062,0.0,52.52,0.3200000000000003
,,,52.83,0.3099999999999951
53.18,,0.0399999999999991,53.14,0.3100000000000023
53.47,0.2899999999999991,0.0,53.47,0.3299999999999983
53.8,0.3299999999999983,0.019999999999996,53.78,0.3100000000000023
54.08,0.2800000000000011,-0.0200000000000031,54.1,0.3200000000000003
54.4,0.3200000000000003,-0.009999999999998,54.41,0.3099999999999951
54.78,0.3800000000000025,0.0700000000000002,54.71,0.3000000000000042
55.06,0.2800000000000011,0.0399999999999991,55.02,0.3100000000000023
55.35,0.2899999999999991,0.009999999999998,55.34,0.3200000000000003
55.65,0.2999999999999971,0.0,55.65,0.3099999999999951
55.98,0.3299999999999983,0.009999999999998,55.97,0.3200000000000003
56.27,0.2900000000000062,-0.019999999999996,56.29,0.3200000000000003
56.59,0.3200000000000003,0.0,56.59,0.3000000000000042
56.9,0.3099999999999951,-0.0200000000000031,56.92,0.3299999999999983
57.25,0.3500000000000014,0.009999999999998,57.24,0.3200000000000003
57.59,0.3400000000000034,0.0500000000000042,57.54,0.2999999999999971
57.87,0.279999999999994,-0.0100000000000051,57.88,0.3400000000000034
58.24,0.3700000000000045,0.0600000000000022,58.18,0.2999999999999971
58.51,0.269999999999996,0.009999999999998,58.5,0.3200000000000003
58.87,0.3599999999999994,0.0499999999999971,58.82,0.3200000000000003
,,,59.14,0.3200000000000003
,,,59.45,0.3100000000000023
59.79,,0.019999999999996,59.77,0.3200000000000003
60.13,0.3400000000000034,0.0500000000000042,60.08,0.3099999999999951
60.46,0.3299999999999983,0.0500000000000042,60.41,0.3299999999999983
60.76,0.2999999999999971,0.0399999999999991,60.72,0.3100000000000023
61.07,0.3100000000000023,0.009999999999998,61.06,0.3400000000000034
61.39,0.3200000000000003,0.0200000000000031,61.37,0.3099999999999951
61.76,0.3699999999999974,0.0799999999999983,61.68,0.3100000000000023
62.03,0.2700000000000031,0.0200000000000031,62.01,0.3299999999999983
62.34,0.3100000000000023,0.0,62.34,0.3300000000000054
,,,62.66,0.3199999999999932
63.02,,0.0500000000000042,62.97,0.3100000000000023
63.33,0.3099999999999951,0.0499999999999971,63.28,0.3100000000000023
63.66,0.3299999999999983,0.0699999999999931,63.59,0.3100000000000023
63.97,0.3100000000000023,0.0499999999999971,63.92,0.3299999999999983
64.26,0.2900000000000062,0.0300000000000011,64.23,0.3100000000000023
,,,64.56,0.3299999999999983
64.91,,0.0300000000000011,64.88,0.3199999999999932
65.27,0.3599999999999994,0.0699999999999931,65.2,0.3200000000000074
65.56,0.2900000000000062,0.0499999999999971,65.51,0.3100000000000023
65.86,0.2999999999999971,0.0100000000000051,65.85,0.3399999999999892
66.22,0.3599999999999994,0.039999999999992,66.18,0.3300000000000125
66.52,0.2999999999999971,0.0300000000000011,66.49,0.309999999999988
66.85,0.3299999999999983,0.059999999999988,66.79,0.3000000000000113
67.17,0.3200000000000074,0.0600000000000022,67.11,0.3199999999999932
67.48,0.3100000000000023,0.0600000000000022,67.42,0.3100000000000023
67.79,0.3100000000000023,0.0500000000000113,67.74,0.3199999999999932
68.1,0.309999999999988,0.039999999999992,68.06,0.3200000000000074
,,,68.39,0.3299999999999983
68.72,,0.019999999999996,68.7,0.3100000000000023
,,,69.01,0.3100000000000023
69.37,,0.0300000000000011,69.34,0.3299999999999983
,,,69.64,0.2999999999999971
70.02,,0.0499999999999971,69.97,0.3299999999999983
,,,,
70.61,,0.019999999999996,70.59,
,,,70.92,0.3299999999999983
71.27,,0.019999999999996,71.25,0.3299999999999983
,,,71.55,0.2999999999999971
71.88,,-0.0100000000000051,71.89,0.3400000000000034
72.23,0.3500000000000085,0.0300000000000011,72.2,0.3100000000000023
72.54,0.3100000000000023,0.0100000000000051,72.53,0.3299999999999983
72.89,0.3499999999999943,0.0499999999999971,72.84,0.3100000000000023
73.19,0.2999999999999971,,,
73.5,0.3100000000000023,,,
73.82,0.3199999999999932,0.019999999999996,73.8,
74.15,0.3300000000000125,0.0300000000000011,74.12,0.3200000000000074
74.46,0.309999999999988,0.0099999999999909,74.45,0.3299999999999983
74.77,0.3100000000000023,0.019999999999996,74.75,0.2999999999999971
75.08,0.3100000000000023,,,
,,,,
75.73,,0.0100000000000051,75.72,
,,,76.02,0.2999999999999971
76.37,,0.0,76.37,0.3500000000000085
76.68,0.3100000000000023,0.0200000000000102,76.66,0.289999999999992
77.01,0.3299999999999983,0.0300000000000011,76.98,0.3200000000000074
,,,77.29,0.3100000000000023
77.64,,0.019999999999996,77.62,0.3299999999999983
77.96,0.3199999999999932,,,
78.27,0.3100000000000023,0.019999999999996,78.25,
78.59,0.3200000000000074,0.0200000000000102,78.57,0.3199999999999932
78.87,0.2800000000000011,-0.019999999999996,78.89,0.3200000000000074
79.24,0.3699999999999903,0.039999999999992,79.2,0.3100000000000023
79.53,0.2900000000000062,0.019999999999996,79.51,0.3100000000000023
,,,79.84,0.3299999999999983
80.16,,0.019999999999996,80.14,0.2999999999999971
80.5,0.3400000000000034,,,
80.8,0.2999999999999971,0.019999999999996,80.78,
81.13,0.3299999999999983,0.039999999999992,81.09,0.3100000000000023
81.44,0.3100000000000023,,,
,,,81.74,
82.06,,0.0,82.06,0.3200000000000074
,,,82.39,0.3299999999999983
82.72,,0.0,82.72,0.3299999999999983
83.05,0.3299999999999983,0.0300000000000011,83.02,0.2999999999999971
83.36,0.3100000000000023,0.019999999999996,83.34,0.3200000000000074
,,,83.65,0.3100000000000023
83.99,,0.019999999999996,83.97,0.3199999999999932
,,,84.29,0.3200000000000074
84.63,,0.0300000000000011,84.6,0.309999999999988
84.92,0.2900000000000062,0.0100000000000051,84.91,0.3100000000000023
85.25,0.3299999999999983,0.0,85.25,0.3400000000000034
,,,85.57,0.3199999999999932
85.9,,0.0300000000000011,85.87,0.3000000000000113
86.24,0.3399999999999892,0.039999999999992,86.2,0.3299999999999983
86.52,0.2800000000000011,0.0099999999999909,86.51,0.3100000000000023
86.86,0.3400000000000034,0.019999999999996,86.84,0.3299999999999983
87.21,0.3499999999999943,0.0699999999999931,87.14,0.2999999999999971
87.51,0.3000000000000113,0.0300000000000011,87.48,0.3400000000000034
87.81,0.2999999999999971,0.0300000000000011,87.78,0.2999999999999971
88.14,0.3299999999999983,0.0400000000000062,88.1,0.3199999999999932
88.51,0.3700000000000045,0.0600000000000022,88.45,0.3500000000000085
88.75,0.2399999999999948,0.019999999999996,88.73,0.2800000000000011
89.06,0.3100000000000023,0.0,89.06,0.3299999999999983
,,,89.37,0.3100000000000023
,,,89.7,0.3299999999999983
90.03,,0.019999999999996,90.01,0.3100000000000023
,,,90.33,0.3199999999999932
90.68,,0.0200000000000102,90.66,0.3299999999999983
90.99,0.309999999999988,0.019999999999996,90.97,0.3100000000000023
91.27,0.2800000000000011,-0.0200000000000102,91.29,0.3200000000000074
91.62,0.3500000000000085,-0.0099999999999909,91.63,0.3399999999999892
91.96,0.3399999999999892,0.0299999999999869,91.93,0.3000000000000113
,,,92.26,0.3299999999999983
92.59,,0.0100000000000051,92.58,0.3199999999999932
,,,92.89,0.3100000000000023
93.25,,0.0300000000000011,93.22,0.3299999999999983
93.54,0.2900000000000062,0.0200000000000102,93.52,0.2999999999999971
93.86,0.3199999999999932,-0.0300000000000011,93.89,0.3700000000000045
94.17,0.3100000000000023,0.0100000000000051,94.16,0.269999999999996
94.5,0.3299999999999983,0.0400000000000062,94.46,0.2999999999999971
94.83,0.3299999999999983,0.039999999999992,94.79,0.3300000000000125
95.15,0.3200000000000074,0.0500000000000113,95.1,0.309999999999988
95.5,0.3499999999999943,0.0699999999999931,95.43,0.3300000000000125
95.77,0.269999999999996,0.0300000000000011,95.74,0.309999999999988
96.07,0.2999999999999971,0.0099999999999909,96.06,0.3200000000000074
96.38,0.3100000000000023,0.0099999999999909,96.37,0.3100000000000023
96.68,0.3000000000000113,-0.0099999999999909,96.69,0.3199999999999932
,,,97.0,0.3100000000000023
97.34,,0.0200000000000102,97.32,0.3199999999999932
97.63,0.289999999999992,0.0,97.63,0.3100000000000023
97.97,0.3400000000000034,0.0100000000000051,97.96,0.3299999999999983
98.28,0.3100000000000023,0.0100000000000051,98.27,0.3100000000000023
,,,98.57,0.2999999999999971
98.94,,0.0600000000000022,98.88,0.3100000000000023
99.19,0.25,0.0,99.19,0.3100000000000023
99.51,0.3200000000000074,0.0200000000000102,99.49,0.2999999999999971
99.85,0.3399999999999892,0.059999999999988,99.79,0.3000000000000113
100.1,0.25,0.0099999999999909,100.09,0.2999999999999971
100.4,0.3000000000000113,-0.019999999999996,100.42,0.3299999999999983
100.75,0.3499999999999943,0.0,100.75,0.3299999999999983
101.04,0.2900000000000062,-0.019999999999996,101.06,0.3100000000000023
101.41,0.3699999999999903,0.0600000000000022,101.35,0.289999999999992
101.71,0.2999999999999971,0.0299999999999869,101.68,0.3300000000000125
102.01,0.3000000000000113,0.0200000000000102,101.99,0.309999999999988
102.36,0.3499999999999943,0.0400000000000062,102.32,0.3299999999999983
102.68,0.3200000000000074,0.0400000000000062,102.64,0.3200000000000074
102.97,0.289999999999992,0.019999999999996,102.95,0.3100000000000023
103.28,0.3100000000000023,0.0100000000000051,103.27,0.3199999999999932
103.6,0.3199999999999932,0.019999999999996,103.58,0.3100000000000023
103.9,0.3000000000000113,-0.0099999999999909,103.91,0.3299999999999983
104.2,0.2999999999999971,-0.019999999999996,104.22,0.3100000000000023
104.59,0.3900000000000005,0.0700000000000073,104.52,0.2999999999999971
104.84,0.25,-0.0099999999999909,104.85,0.3299999999999983
,,,105.15,0.3000000000000113
105.51,,0.0400000000000062,105.47,0.3199999999999932
105.77,0.2599999999999909,0.0,105.77,0.2999999999999971
,,,106.08,0.3100000000000023
106.48,,,,
106.77,0.289999999999992,0.0499999999999971,106.72,
107.1,0.3299999999999983,0.0799999999999983,107.02,0.2999999999999971
107.4,0.3000000000000113,0.0500000000000113,107.35,0.3299999999999983
107.71,0.309999999999988,0.0499999999999971,107.66,0.3100000000000023
108.0,0.2900000000000062,0.0300000000000011,107.97,0.3100000000000023
,,,108.29,0.3200000000000074
108.64,,0.019999999999996,108.62,0.3299999999999983
108.95,0.3100000000000023,0.019999999999996,108.93,0.3100000000000023
109.28,0.3299999999999983,0.0100000000000051,109.27,0.3399999999999892
109.59,0.3100000000000023,0.0300000000000011,109.56,0.2900000000000062
109.87,0.2800000000000011,0.0,109.87,0.3100000000000023
110.22,0.3499999999999943,0.039999999999992,110.18,0.3100000000000023
,,,,
,,,110.83,
