Tap Time,ITI,Asynchornies,Tone Time,IOI
33.93,0.240000000000002,0.0200000000000031,33.91,0.2199999999999988
34.16,0.2299999999999968,0.019999999999996,34.14,0.2300000000000039
34.39,0.2300000000000039,,,
34.63,0.240000000000002,0.0300000000000011,34.6,
34.86,0.2299999999999968,0.019999999999996,34.84,0.240000000000002
35.09,0.2300000000000039,0.0200000000000031,35.07,0.2299999999999968
,,,35.31,0.240000000000002
35.56,,0.0100000000000051,35.55,0.2399999999999948
35.79,0.2299999999999968,0.0,35.79,0.240000000000002
36.04,0.25,0.019999999999996,36.02,0.2300000000000039
36.25,0.2100000000000008,0.0,36.25,0.2299999999999968
36.52,0.2700000000000031,0.0400000000000062,36.48,0.2299999999999968
36.73,0.2099999999999937,-0.0100000000000051,36.74,0.2600000000000051
,,,36.99,0.25
