Tone Time,IOI,Asynchornies,Tap Time,ITI
0.5,0.37,-0.020000000000000018,0.52,0.36
0.89,0.39,-0.010000000000000009,0.9,0.38
1.26,0.37,0.010000000000000009,1.25,0.35
1.63,0.3699999999999999,0.0,1.63,0.3799999999999999
2.01,0.3799999999999999,0.009999999999999787,2.0,0.3700000000000001
2.4,0.3900000000000001,0.020000000000000018,2.38,0.3799999999999999
2.76,0.3599999999999999,0.019999999999999574,2.74,0.3600000000000003
3.14,0.3800000000000003,0.020000000000000018,3.12,0.3799999999999999
3.51,0.3699999999999996,0.009999999999999787,3.5,0.3799999999999999
3.9,0.3900000000000001,0.020000000000000018,3.88,0.3799999999999999
4.28,0.3800000000000003,,,
4.65,0.3700000000000001,0.0,4.65,
5.01,0.3599999999999994,0.0,5.01,0.3599999999999994
5.4,0.3900000000000005,0.010000000000000675,5.39,0.3799999999999999
5.77,0.3699999999999992,0.019999999999999574,5.75,0.3600000000000003
6.14,0.3700000000000001,0.0,6.14,0.3899999999999997
6.51,0.3700000000000001,0.0,6.51,0.3700000000000001
6.91,0.4000000000000003,0.020000000000000462,6.89,0.3799999999999999
7.26,0.3499999999999996,-0.009999999999999787,7.27,0.3799999999999999
7.64,0.3799999999999999,0.0,7.64,0.3700000000000001
8.0,0.3600000000000003,-0.009999999999999787,8.01,0.3700000000000001
8.39,0.3900000000000005,-0.009999999999999787,8.4,0.3900000000000005
8.74,0.3499999999999996,0.0,8.74,0.3399999999999998
9.12,0.379999999999999,0.0,9.12,0.379999999999999
9.49,0.370000000000001,0.009999999999999787,9.48,0.3600000000000012
9.87,0.379999999999999,0.009999999999999787,9.86,0.379999999999999
10.23,0.3600000000000012,0.0,10.23,0.370000000000001
10.61,0.379999999999999,0.009999999999999787,10.6,0.3699999999999992
10.97,0.3600000000000012,-0.009999999999999787,10.98,0.3800000000000008
11.37,0.3999999999999986,0.009999999999999787,11.36,0.379999999999999
11.73,0.3600000000000012,0.0,11.73,0.370000000000001
12.11,0.379999999999999,-0.009999999999999787,12.12,0.3899999999999988
12.47,0.3600000000000012,-0.019999999999999574,12.49,0.370000000000001
12.85,0.379999999999999,-0.019999999999999574,12.87,0.379999999999999
13.23,0.3800000000000008,-0.009999999999999787,13.24,0.370000000000001
13.6,0.3699999999999992,-0.009999999999999787,13.61,0.3699999999999992
13.97,0.370000000000001,0.0,13.97,0.3600000000000012
14.36,0.3899999999999988,0.019999999999999574,14.34,0.3699999999999992
14.73,0.370000000000001,-0.009999999999999787,14.74,0.4000000000000003
15.1,0.3699999999999992,0.019999999999999574,15.08,0.3399999999999998
15.47,0.370000000000001,0.009999999999999787,15.46,0.3800000000000008
15.86,0.3899999999999988,0.019999999999999574,15.84,0.379999999999999
16.23,0.370000000000001,0.019999999999999574,16.21,0.370000000000001
16.6,0.370000000000001,0.010000000000001563,16.59,0.379999999999999
16.97,0.3699999999999974,0.0,16.97,0.379999999999999
17.36,0.3900000000000005,0.019999999999999574,17.34,0.370000000000001
17.71,0.3500000000000014,0.010000000000001563,17.7,0.3599999999999994
18.09,0.379999999999999,0.030000000000001137,18.06,0.3599999999999994
18.43,0.3399999999999998,0.0,18.43,0.370000000000001
18.83,0.3999999999999986,0.029999999999997584,18.8,0.370000000000001
19.18,0.3500000000000014,0.0,19.18,0.379999999999999
19.57,0.3900000000000005,0.010000000000001563,19.56,0.379999999999999
19.94,0.370000000000001,0.019999999999999574,19.92,0.360000000000003
20.32,0.379999999999999,0.019999999999999574,20.3,0.379999999999999
20.69,0.370000000000001,0.030000000000001137,20.66,0.3599999999999994
21.07,0.379999999999999,0.030000000000001137,21.04,0.379999999999999
21.43,0.3599999999999994,0.00999999999999801,21.42,0.3800000000000025
21.83,0.3999999999999986,0.029999999999997584,21.8,0.379999999999999
22.2,0.370000000000001,0.029999999999997584,22.17,0.370000000000001
22.58,0.379999999999999,0.019999999999999574,22.56,0.389999999999997
22.95,0.370000000000001,0.029999999999997584,22.92,0.360000000000003
23.33,0.379999999999999,0.019999999999999574,23.31,0.389999999999997
23.69,0.360000000000003,0.010000000000001563,23.68,0.370000000000001
24.07,0.379999999999999,0.010000000000001563,24.06,0.379999999999999
24.44,0.370000000000001,0.019999999999999574,24.42,0.360000000000003
24.83,0.389999999999997,0.00999999999999801,24.82,0.3999999999999986
25.21,0.3800000000000025,0.019999999999999574,25.19,0.370000000000001
25.59,0.379999999999999,0.019999999999999574,25.57,0.379999999999999
25.95,0.3599999999999994,0.0,25.95,0.379999999999999
26.33,0.379999999999999,0.019999999999999574,26.31,0.3599999999999994
26.7,0.370000000000001,0.019999999999999574,26.68,0.370000000000001
27.09,0.3900000000000005,0.030000000000001137,27.06,0.379999999999999
27.45,0.3599999999999994,0.03999999999999915,27.41,0.3500000000000014
27.84,0.3900000000000005,0.019999999999999574,27.82,0.4100000000000001
28.2,0.3599999999999994,0.0,28.2,0.379999999999999
28.58,0.379999999999999,0.0,28.58,0.379999999999999
28.94,0.360000000000003,-0.019999999999999574,28.96,0.3800000000000025
29.33,0.389999999999997,-0.010000000000001563,29.34,0.379999999999999
29.71,0.3800000000000025,-0.029999999999997584,29.74,0.3999999999999986
30.09,0.379999999999999,0.0,30.09,0.3500000000000014
30.45,0.3599999999999994,0.0,30.45,0.3599999999999994
30.83,0.379999999999999,0.0,30.83,0.379999999999999
31.21,0.3800000000000025,0.0,31.21,0.3800000000000025
31.6,0.3900000000000005,0.010000000000001563,31.59,0.379999999999999
31.96,0.3599999999999994,0.0,31.96,0.370000000000001
32.35,0.3900000000000005,0.00999999999999801,32.34,0.3800000000000025
32.71,0.3599999999999994,0.00999999999999801,32.7,0.3599999999999994
33.09,0.3800000000000025,0.020000000000003126,33.07,0.3699999999999974
33.46,0.3699999999999974,0.00999999999999801,33.45,0.3800000000000025
33.85,0.3900000000000005,0.020000000000003126,33.83,0.3799999999999954
34.21,0.3599999999999994,0.0,34.21,0.3800000000000025
34.6,0.3900000000000005,0.00999999999999801,34.59,0.3800000000000025
34.96,0.3599999999999994,0.00999999999999801,34.95,0.3599999999999994
,,,35.33,0.3799999999999954
35.72,,0.030000000000001137,35.69,0.3599999999999994
36.09,0.3700000000000045,0.020000000000003126,36.07,0.3800000000000025
36.45,0.3599999999999994,0.010000000000005116,36.44,0.3699999999999974
36.88,0.4299999999999997,0.05000000000000426,36.83,0.3900000000000005
37.2,0.3200000000000003,-0.01999999999999602,37.22,0.3900000000000005
37.6,0.3999999999999986,0.00999999999999801,37.59,0.3700000000000045
37.97,0.3699999999999974,0.0,37.97,0.3799999999999954
38.36,0.3900000000000005,0.00999999999999801,38.35,0.3800000000000025
38.7,0.3400000000000034,-0.00999999999999801,38.71,0.3599999999999994
,,,39.09,0.3800000000000025
39.47,,0.030000000000001137,39.44,0.3499999999999943
