Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,,0.0,0.64,0.25
0.9,0.26,-0.02,0.92,0.28
1.19,0.2899999999999999,-0.01,1.2,0.2799999999999999
1.48,0.29,0.01,1.47,0.27
1.75,0.27,0.01,1.74,0.27
2.04,0.29,0.02,2.02,0.28
2.31,0.27,0.0100000000000002,2.3,0.2799999999999998
2.59,0.2799999999999998,0.0099999999999997,2.58,0.2800000000000002
2.87,0.2800000000000002,0.02,2.85,0.27
3.15,0.2799999999999998,0.0299999999999998,3.12,0.27
3.4,0.25,0.0,3.4,0.2799999999999998
3.68,0.2800000000000002,0.0100000000000002,3.67,0.27
3.96,0.2799999999999998,0.02,3.94,0.27
4.24,0.2800000000000002,0.0200000000000004,4.22,0.2799999999999998
4.51,0.2699999999999996,0.0199999999999995,4.49,0.2700000000000004
4.79,0.2800000000000002,0.0300000000000002,4.76,0.2699999999999996
5.06,0.2699999999999996,0.0099999999999997,5.05,0.29
5.33,0.2700000000000004,0.0,5.33,0.2800000000000002
5.62,0.29,0.0200000000000004,5.6,0.2699999999999996
5.88,0.2599999999999998,0.0,5.88,0.2800000000000002
6.16,0.2800000000000002,0.0099999999999997,6.15,0.2700000000000004
6.43,0.2699999999999996,0.0,6.43,0.2799999999999993
6.71,0.2800000000000002,0.0099999999999997,6.7,0.2700000000000004
7.0,0.29,0.0300000000000002,6.97,0.2699999999999996
7.27,0.2699999999999996,0.0199999999999995,7.25,0.2800000000000002
7.53,0.2600000000000007,0.0100000000000006,7.52,0.2699999999999996
7.83,0.2999999999999998,0.04,7.79,0.2700000000000004
8.08,0.25,0.0099999999999997,8.07,0.2800000000000002
8.36,0.2799999999999993,0.0199999999999995,8.34,0.2699999999999996
8.63,0.2700000000000013,0.0200000000000013,8.61,0.2699999999999996
8.91,0.2799999999999993,0.0299999999999993,8.88,0.2700000000000013
9.17,0.2599999999999998,0.0099999999999997,9.16,0.2799999999999993
9.44,0.2699999999999996,0.0199999999999995,9.42,0.2599999999999998
9.72,0.2800000000000011,0.0200000000000013,9.7,0.2799999999999993
9.99,0.2699999999999996,0.0199999999999995,9.97,0.2700000000000013
10.26,0.2699999999999996,0.0099999999999997,10.25,0.2799999999999993
10.54,0.2799999999999993,0.0199999999999995,10.52,0.2699999999999996
10.81,0.2700000000000013,0.0200000000000013,10.79,0.2699999999999996
11.09,0.2799999999999993,,,
11.36,0.2699999999999996,0.0099999999999997,11.35,
11.66,0.3000000000000007,0.0400000000000009,11.62,0.2699999999999996
11.93,0.2699999999999996,0.0399999999999991,11.89,0.2700000000000013
12.19,0.2599999999999998,0.0199999999999995,12.17,0.2799999999999993
12.47,0.2800000000000011,0.0200000000000013,12.45,0.2799999999999993
,,,12.71,0.2600000000000015
12.97,,-0.0199999999999995,12.99,0.2799999999999993
13.29,0.3199999999999985,0.0199999999999995,13.27,0.2799999999999993
13.57,0.2800000000000011,0.0099999999999997,13.56,0.2900000000000009
13.84,0.2699999999999996,0.0099999999999997,13.83,0.2699999999999996
14.11,0.2699999999999996,0.0099999999999997,14.1,0.2699999999999996
14.39,0.2800000000000011,0.0099999999999997,14.38,0.2800000000000011
14.66,0.2699999999999996,0.0,14.66,0.2799999999999993
14.95,0.2899999999999991,0.0299999999999993,14.92,0.2599999999999998
15.19,0.2400000000000002,-0.0099999999999997,15.2,0.2799999999999993
15.5,0.3100000000000005,0.0299999999999993,15.47,0.2700000000000013
15.78,0.2799999999999993,0.0399999999999991,15.74,0.2699999999999996
16.05,0.2700000000000013,,,
16.3,0.25,0.0100000000000015,16.29,
16.6,0.3000000000000007,0.0300000000000011,16.57,0.2800000000000011
16.86,0.259999999999998,0.0199999999999995,16.84,0.2699999999999996
17.14,0.2800000000000011,0.0100000000000015,17.13,0.2899999999999991
17.41,0.2699999999999996,0.0100000000000015,17.4,0.2699999999999996
,,,17.67,0.2700000000000031
17.96,,0.0100000000000015,17.95,0.2799999999999976
18.24,0.2799999999999976,,,
,,,,
18.78,,0.0100000000000015,18.77,
19.06,0.2799999999999976,0.009999999999998,19.05,0.2800000000000011
19.33,0.2699999999999996,0.009999999999998,19.32,0.2699999999999996
19.62,0.2900000000000027,0.0100000000000015,19.61,0.2899999999999991
,,,19.88,0.2699999999999996
,,,20.16,0.2800000000000011
20.45,,0.009999999999998,20.44,0.2800000000000011
20.7,0.25,-0.0199999999999995,20.72,0.2799999999999976
20.99,0.2899999999999991,0.009999999999998,20.98,0.2600000000000015
21.26,0.2700000000000031,0.0,21.26,0.2800000000000011
21.55,0.2899999999999991,0.0300000000000011,21.52,0.259999999999998
21.82,0.2699999999999996,0.0100000000000015,21.81,0.2899999999999991
22.1,0.2800000000000011,0.0200000000000031,22.08,0.2699999999999996
22.37,0.2699999999999996,0.0100000000000015,22.36,0.2800000000000011
22.67,0.3000000000000007,0.0400000000000027,22.63,0.2699999999999996
22.95,0.2799999999999976,0.0399999999999991,22.91,0.2800000000000011
23.18,0.2300000000000004,0.009999999999998,23.17,0.2600000000000015
23.46,0.2800000000000011,0.0,23.46,0.2899999999999991
23.73,0.2699999999999996,,,
24.01,0.2800000000000011,0.0,24.01,
24.29,0.2799999999999976,,,
24.56,0.2699999999999996,0.0,24.56,
24.85,0.2900000000000027,0.0300000000000011,24.82,0.2600000000000015
25.13,0.2799999999999976,0.0199999999999995,25.11,0.2899999999999991
25.4,0.2699999999999996,,,
25.67,0.2700000000000031,0.0200000000000031,25.65,
25.95,0.2799999999999976,0.0199999999999995,25.93,0.2800000000000011
26.22,0.2699999999999996,0.009999999999998,26.21,0.2800000000000011
26.48,0.2600000000000015,0.0100000000000015,26.47,0.259999999999998
26.76,0.2800000000000011,-0.009999999999998,26.77,0.3000000000000007
27.05,0.2899999999999991,0.0,27.05,0.2800000000000011
27.32,0.2699999999999996,-0.0199999999999995,27.34,0.2899999999999991
27.6,0.2800000000000011,0.0,27.6,0.2600000000000015
27.88,0.2799999999999976,0.0,27.88,0.2799999999999976
28.16,0.2800000000000011,,,
28.44,0.2800000000000011,0.0,28.44,
28.71,0.2699999999999996,,,
28.99,0.2799999999999976,0.0,28.99,
29.27,0.2800000000000011,0.0199999999999995,29.25,0.2600000000000015
29.54,0.2699999999999996,0.009999999999998,29.53,0.2800000000000011
29.82,0.2800000000000011,0.0300000000000011,29.79,0.259999999999998
30.1,0.2800000000000011,0.0100000000000015,30.09,0.3000000000000007
30.36,0.259999999999998,0.0,30.36,0.2699999999999996
30.65,0.2899999999999991,0.009999999999998,30.64,0.2800000000000011
30.9,0.25,-0.0100000000000015,30.91,0.2699999999999996
31.21,0.3100000000000023,0.0199999999999995,31.19,0.2800000000000011
31.48,0.2699999999999996,0.0199999999999995,31.46,0.2699999999999996
31.75,0.2699999999999996,0.0100000000000015,31.74,0.2799999999999976
32.02,0.2700000000000031,,,
32.28,0.259999999999998,0.0,32.28,
,,,,
32.84,,0.0200000000000031,32.82,
33.14,0.2999999999999971,,,
33.39,0.25,0.0200000000000031,33.37,
33.67,0.2800000000000011,,,
33.94,0.269999999999996,0.019999999999996,33.92,
34.23,0.2899999999999991,,,
34.49,0.2600000000000051,0.0200000000000031,34.47,
34.78,0.2899999999999991,0.0300000000000011,34.75,0.2800000000000011
35.05,0.269999999999996,0.019999999999996,35.03,0.2800000000000011
,,,35.3,0.269999999999996
35.6,,0.0200000000000031,35.58,0.2800000000000011
35.87,0.269999999999996,0.019999999999996,35.85,0.2700000000000031
36.14,0.2700000000000031,0.0,36.14,0.2899999999999991
36.44,0.2999999999999971,0.0300000000000011,36.41,0.269999999999996
36.71,0.2700000000000031,0.0300000000000011,36.68,0.2700000000000031
36.99,0.2800000000000011,0.0300000000000011,36.96,0.2800000000000011
37.25,0.259999999999998,0.009999999999998,37.24,0.2800000000000011
,,,37.51,0.269999999999996
37.8,,0.019999999999996,37.78,0.2700000000000031
38.06,0.2600000000000051,0.0100000000000051,38.05,0.269999999999996
38.33,0.269999999999996,-0.0100000000000051,38.34,0.2900000000000062
38.61,0.2800000000000011,-0.009999999999998,38.62,0.279999999999994
38.89,0.2800000000000011,0.0,38.89,0.2700000000000031
39.18,0.2899999999999991,0.009999999999998,39.17,0.2800000000000011
39.45,0.2700000000000031,0.0,39.45,0.2800000000000011
39.73,0.279999999999994,,,
40.01,0.2800000000000011,0.009999999999998,40.0,
40.28,0.2700000000000031,0.0200000000000031,40.26,0.259999999999998
40.56,0.2800000000000011,0.0200000000000031,40.54,0.2800000000000011
40.83,0.269999999999996,0.0300000000000011,40.8,0.259999999999998
41.1,0.2700000000000031,0.009999999999998,41.09,0.2900000000000062
41.38,0.2800000000000011,,,
41.65,0.269999999999996,0.009999999999998,41.64,
41.92,0.2700000000000031,0.0200000000000031,41.9,0.259999999999998
42.18,0.259999999999998,-0.009999999999998,42.19,0.2899999999999991
42.45,0.2700000000000031,0.0,42.45,0.2600000000000051
42.73,0.279999999999994,0.0,42.73,0.279999999999994
43.02,0.2900000000000062,,,
43.28,0.259999999999998,0.009999999999998,43.27,
43.56,0.2800000000000011,0.0100000000000051,43.55,0.279999999999994
43.83,0.269999999999996,0.019999999999996,43.81,0.2600000000000051
44.1,0.2700000000000031,0.0200000000000031,44.08,0.269999999999996
44.37,0.269999999999996,-0.0100000000000051,44.38,0.3000000000000042
44.63,0.2600000000000051,0.0100000000000051,44.62,0.2399999999999948
44.91,0.279999999999994,0.0,44.91,0.2899999999999991
45.19,0.2800000000000011,,,
45.47,0.2800000000000011,0.009999999999998,45.46,
45.73,0.259999999999998,0.0,45.73,0.269999999999996
46.02,0.2900000000000062,0.0100000000000051,46.01,0.2800000000000011
46.29,0.269999999999996,,,
46.58,0.2899999999999991,0.009999999999998,46.57,
46.83,0.25,,,
47.11,0.2800000000000011,0.0,47.11,
,,,,
47.66,,0.009999999999998,47.65,
47.94,0.2800000000000011,0.019999999999996,47.92,0.2700000000000031
48.2,0.2600000000000051,0.0,48.2,0.2800000000000011
48.48,0.279999999999994,0.009999999999998,48.47,0.269999999999996
48.75,0.2700000000000031,0.009999999999998,48.74,0.2700000000000031
49.02,0.2700000000000031,0.0,49.02,0.2800000000000011
49.3,0.279999999999994,0.0,49.3,0.279999999999994
49.58,0.2800000000000011,,,
49.86,0.2800000000000011,0.009999999999998,49.85,
50.12,0.259999999999998,0.0,50.12,0.269999999999996
50.41,0.2899999999999991,0.009999999999998,50.4,0.2800000000000011
50.69,0.2800000000000011,0.019999999999996,50.67,0.2700000000000031
50.97,0.2800000000000011,0.019999999999996,50.95,0.2800000000000011
51.23,0.259999999999998,0.019999999999996,51.21,0.259999999999998
51.49,0.2600000000000051,0.0,51.49,0.2800000000000011
51.77,0.2800000000000011,0.0100000000000051,51.76,0.269999999999996
52.05,0.279999999999994,0.019999999999996,52.03,0.2700000000000031
52.31,0.2600000000000051,0.0,52.31,0.2800000000000011
52.57,0.259999999999998,-0.0200000000000031,52.59,0.2800000000000011
52.86,0.2899999999999991,0.0,52.86,0.269999999999996
53.15,0.2899999999999991,0.009999999999998,53.14,0.2800000000000011
53.43,0.2800000000000011,0.0200000000000031,53.41,0.269999999999996
53.69,0.259999999999998,0.0,53.69,0.2800000000000011
53.97,0.2800000000000011,0.009999999999998,53.96,0.2700000000000031
54.25,0.2800000000000011,0.009999999999998,54.24,0.2800000000000011
54.52,0.2700000000000031,0.0100000000000051,54.51,0.269999999999996
54.76,0.2399999999999948,-0.0200000000000031,54.78,0.2700000000000031
55.05,0.2899999999999991,-0.0100000000000051,55.06,0.2800000000000011
55.32,0.2700000000000031,-0.0200000000000031,55.34,0.2800000000000011
55.6,0.2800000000000011,,,
55.89,0.2899999999999991,0.009999999999998,55.88,
56.16,0.269999999999996,0.0,56.16,0.279999999999994
56.44,0.2800000000000011,0.009999999999998,56.43,0.2700000000000031
56.71,0.2700000000000031,0.009999999999998,56.7,0.2700000000000031
56.99,0.2800000000000011,0.0100000000000051,56.98,0.279999999999994
57.26,0.269999999999996,-0.0200000000000031,57.28,0.3000000000000042
57.54,0.2800000000000011,0.009999999999998,57.53,0.25
57.81,0.2700000000000031,,,
58.09,0.2800000000000011,0.0,58.09,
58.37,0.279999999999994,0.009999999999998,58.36,0.269999999999996
58.64,0.2700000000000031,0.009999999999998,58.63,0.2700000000000031
58.91,0.269999999999996,-0.0100000000000051,58.92,0.2899999999999991
59.17,0.2600000000000051,-0.009999999999998,59.18,0.259999999999998
,,,,
,,,59.75,
60.03,,,,
60.3,0.269999999999996,0.0,60.3,
,,,,
60.83,,-0.0399999999999991,60.87,
61.11,0.2800000000000011,-0.0300000000000011,61.14,0.2700000000000031
61.38,0.2700000000000031,-0.029999999999994,61.41,0.269999999999996
,,,,
61.96,,0.009999999999998,61.95,
62.25,0.2899999999999991,0.0,62.25,0.2999999999999971
62.52,0.2700000000000031,-0.009999999999998,62.53,0.2800000000000011
62.8,0.279999999999994,,,
63.08,0.2800000000000011,0.0,63.08,
63.35,0.2700000000000031,-0.019999999999996,63.37,0.2899999999999991
63.63,0.2800000000000011,-0.029999999999994,63.66,0.2899999999999991
63.9,0.269999999999996,-0.0200000000000031,63.92,0.2600000000000051
64.2,0.3000000000000042,0.0,64.2,0.2800000000000011
64.46,0.2599999999999909,-0.0100000000000051,64.47,0.269999999999996
,,,64.76,0.2900000000000062
,,,,
65.3,,0.0,65.3,
65.58,0.2800000000000011,0.0,65.58,0.2800000000000011
65.86,0.2800000000000011,-0.0100000000000051,65.87,0.2900000000000062
66.14,0.2800000000000011,0.0100000000000051,66.13,0.2599999999999909
66.42,0.2800000000000011,0.0100000000000051,66.41,0.2800000000000011
