Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.92,,-0.01,0.93,
,,,,
,,,1.5,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.34,,,,
3.61,0.27,,,
3.94,0.33,0.0499999999999998,3.89,
,,,4.19,0.3000000000000002
4.5,,0.04,4.46,0.2699999999999996
,,,4.75,0.29
5.05,,0.0199999999999995,5.03,0.2800000000000002
5.33,0.2800000000000002,0.0300000000000002,5.3,0.2699999999999996
,,,5.61,0.3100000000000005
,,,5.88,0.2699999999999996
6.2,,0.0200000000000004,6.18,0.2999999999999998
,,,6.45,0.2700000000000004
,,,6.73,0.2800000000000002
,,,7.0,0.2699999999999996
,,,7.29,0.29
7.57,,0.0100000000000006,7.56,0.2699999999999996
,,,7.82,0.2600000000000007
8.18,,0.08,8.1,0.2799999999999993
8.42,0.2400000000000002,,,
,,,8.64,
,,,8.95,0.3099999999999987
9.23,,0.0099999999999997,9.22,0.2700000000000013
,,,9.49,0.2699999999999996
9.8,,0.0300000000000011,9.77,0.2799999999999993
,,,10.04,0.2699999999999996
,,,10.31,0.2700000000000013
10.61,,0.0099999999999997,10.6,0.2899999999999991
10.91,0.3000000000000007,0.0600000000000005,10.85,0.25
11.12,0.209999999999999,0.0,11.12,0.2699999999999996
11.4,0.2800000000000011,-0.0099999999999997,11.41,0.2900000000000009
,,,,
11.94,,-0.0400000000000009,11.98,
12.25,0.3100000000000005,0.0299999999999993,12.22,0.2400000000000002
12.52,0.2699999999999996,0.0499999999999989,12.47,0.25
12.73,0.2100000000000008,0.0099999999999997,12.72,0.25
13.05,0.3200000000000003,0.0400000000000009,13.01,0.2899999999999991
13.32,0.2699999999999996,0.0199999999999995,13.3,0.2900000000000009
13.6,0.2799999999999993,0.0099999999999997,13.59,0.2899999999999991
,,,13.87,0.2799999999999993
14.13,,0.0,14.13,0.2600000000000015
14.43,0.2999999999999989,0.0199999999999995,14.41,0.2799999999999993
14.7,0.2699999999999996,0.0199999999999995,14.68,0.2699999999999996
14.96,0.2600000000000015,-0.0199999999999995,14.98,0.3000000000000007
15.21,0.25,-0.0199999999999995,15.23,0.25
15.5,0.2899999999999991,0.0,15.5,0.2699999999999996
15.79,0.2899999999999991,0.0199999999999995,15.77,0.2699999999999996
16.07,0.2800000000000011,0.0199999999999995,16.05,0.2800000000000011
16.35,0.2800000000000011,0.0200000000000031,16.33,0.2799999999999976
16.62,0.2699999999999996,0.0100000000000015,16.61,0.2800000000000011
16.91,0.2899999999999991,0.0399999999999991,16.87,0.2600000000000015
17.17,0.2600000000000015,0.0100000000000015,17.16,0.2899999999999991
17.44,0.2699999999999996,0.0100000000000015,17.43,0.2699999999999996
17.73,0.2899999999999991,0.0100000000000015,17.72,0.2899999999999991
18.0,0.2699999999999996,0.0199999999999995,17.98,0.2600000000000015
18.28,0.2800000000000011,0.0199999999999995,18.26,0.2800000000000011
18.55,0.2699999999999996,0.0300000000000011,18.52,0.259999999999998
18.84,0.2899999999999991,0.0399999999999991,18.8,0.2800000000000011
19.09,0.25,0.0,19.09,0.2899999999999991
19.36,0.2699999999999996,-0.0100000000000015,19.37,0.2800000000000011
19.65,0.2899999999999991,0.009999999999998,19.64,0.2699999999999996
19.94,0.2900000000000027,0.0100000000000015,19.93,0.2899999999999991
20.2,0.259999999999998,0.009999999999998,20.19,0.2600000000000015
20.47,0.2699999999999996,-0.0100000000000015,20.48,0.2899999999999991
20.76,0.2900000000000027,0.0200000000000031,20.74,0.259999999999998
21.03,0.2699999999999996,0.0199999999999995,21.01,0.2700000000000031
21.32,0.2899999999999991,0.0300000000000011,21.29,0.2799999999999976
21.59,0.2699999999999996,0.0100000000000015,21.58,0.2899999999999991
21.86,0.2699999999999996,0.0,21.86,0.2800000000000011
22.14,0.2800000000000011,0.0,22.14,0.2800000000000011
