Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.43,0.01,0.6,0.4399999999999999
1.07,0.4600000000000001,0.0,1.07,0.4700000000000001
1.52,0.4499999999999999,0.0,1.52,0.4499999999999999
1.96,0.4399999999999999,0.02,1.94,0.4199999999999999
2.39,0.4300000000000001,-0.02,2.41,0.4700000000000002
2.85,0.4599999999999999,0.0,2.85,0.4399999999999999
3.29,0.4399999999999999,0.0,3.29,0.4399999999999999
3.74,0.4500000000000002,0.0,3.74,0.4500000000000002
4.19,0.4500000000000002,0.0,4.19,0.4500000000000002
4.62,0.4299999999999997,-0.0099999999999997,4.63,0.4399999999999995
5.13,0.5099999999999998,0.0499999999999998,5.08,0.4500000000000002
5.56,0.4299999999999997,0.0299999999999993,5.53,0.4500000000000002
6.04,0.4800000000000004,0.0599999999999996,5.98,0.4500000000000002
6.4,0.3600000000000003,-0.0199999999999995,6.42,0.4399999999999995
6.82,0.4199999999999999,-0.04,6.86,0.4400000000000004
,,,7.31,0.4499999999999993
7.74,,-0.0199999999999995,7.76,0.4500000000000002
8.22,0.4800000000000004,0.0099999999999997,8.21,0.450000000000001
8.64,0.4199999999999999,-0.0199999999999995,8.66,0.4499999999999993
9.13,0.4900000000000002,0.0300000000000011,9.1,0.4399999999999995
,,,9.54,0.4399999999999995
10.0,,0.0,10.0,0.4600000000000008
10.44,0.4399999999999995,0.0,10.44,0.4399999999999995
10.92,0.4800000000000004,0.0299999999999993,10.89,0.450000000000001
11.38,0.4600000000000008,0.0700000000000002,11.31,0.4199999999999999
11.82,0.4399999999999995,0.0700000000000002,11.75,0.4399999999999995
12.27,0.4499999999999993,0.0700000000000002,12.2,0.4499999999999993
,,,12.63,0.4300000000000015
13.1,,0.0099999999999997,13.09,0.4599999999999991
13.55,0.450000000000001,0.0100000000000015,13.54,0.4499999999999993
14.01,0.4599999999999991,0.0199999999999995,13.99,0.450000000000001
14.44,0.4299999999999997,0.0,14.44,0.4499999999999993
14.88,0.4400000000000013,0.0200000000000013,14.86,0.4199999999999999
15.35,0.4699999999999988,0.0199999999999995,15.33,0.4700000000000006
15.77,0.4199999999999999,0.0199999999999995,15.75,0.4199999999999999
16.24,0.4699999999999988,0.0299999999999975,16.21,0.4600000000000008
16.7,0.4600000000000008,0.0599999999999987,16.64,0.4299999999999997
17.14,0.4400000000000013,0.0300000000000011,17.11,0.4699999999999988
17.54,0.3999999999999986,0.009999999999998,17.53,0.4200000000000017
18.0,0.4600000000000008,0.0199999999999995,17.98,0.4499999999999993
18.43,0.4299999999999997,0.0,18.43,0.4499999999999993
18.88,0.4499999999999993,0.0,18.88,0.4499999999999993
19.39,0.5100000000000016,0.0500000000000007,19.34,0.4600000000000008
19.77,0.379999999999999,0.0,19.77,0.4299999999999997
20.29,0.5199999999999996,0.0500000000000007,20.24,0.4699999999999988
20.7,0.4100000000000001,0.0199999999999995,20.68,0.4400000000000013
21.13,0.4299999999999997,0.0,21.13,0.4499999999999993
21.57,0.4400000000000013,-0.0199999999999995,21.59,0.4600000000000008
22.05,0.4800000000000004,0.0300000000000011,22.02,0.4299999999999997
,,,22.48,0.4600000000000008
22.94,,0.0,22.94,0.4600000000000008
23.41,0.4699999999999988,,,
23.88,0.4699999999999988,0.0500000000000007,23.83,
24.31,0.4299999999999997,0.0299999999999975,24.28,0.4500000000000028
24.78,0.4700000000000024,0.0500000000000007,24.73,0.4499999999999993
25.21,0.4299999999999997,0.0500000000000007,25.16,0.4299999999999997
25.65,0.4399999999999977,0.0499999999999971,25.6,0.4400000000000013
,,,26.04,0.4399999999999977
26.49,,-0.0200000000000031,26.51,0.4700000000000024
27.0,0.5100000000000016,,,
27.39,0.3900000000000005,-0.009999999999998,27.4,
27.83,0.4399999999999977,-0.0100000000000015,27.84,0.4400000000000013
28.28,0.4500000000000028,0.0,28.28,0.4400000000000013
28.74,0.4599999999999973,0.009999999999998,28.73,0.4499999999999993
29.21,0.4700000000000024,0.0399999999999991,29.17,0.4400000000000013
29.64,0.4299999999999997,-0.009999999999998,29.65,0.4799999999999969
30.11,0.4699999999999988,0.0300000000000011,30.08,0.4299999999999997
30.57,0.4600000000000008,0.0300000000000011,30.54,0.4600000000000008
31.01,0.4400000000000013,0.0400000000000027,30.97,0.4299999999999997
31.42,0.4100000000000001,-0.009999999999998,31.43,0.4600000000000008
31.9,0.4799999999999969,0.0299999999999975,31.87,0.4400000000000013
,,,32.33,0.4599999999999973
32.76,,-0.0399999999999991,32.8,0.4699999999999988
,,,33.25,0.4500000000000028
,,,33.65,0.3999999999999986
,,,34.1,0.4500000000000028
34.56,,0.0,34.56,0.4600000000000008
35.01,0.4499999999999957,0.0,35.01,0.4499999999999957
35.48,0.4699999999999988,0.029999999999994,35.45,0.4400000000000048
35.94,0.4600000000000008,0.019999999999996,35.92,0.4699999999999988
36.41,0.4699999999999988,0.0599999999999951,36.35,0.4299999999999997
36.83,0.4200000000000017,0.0300000000000011,36.8,0.4499999999999957
37.28,0.4500000000000028,0.0200000000000031,37.26,0.4600000000000008
