Tone Time,IOI,Asynchornies,Tap Time,ITI
0.66,0.45,-0.020000000000000018,0.68,0.4600000000000001
1.12,0.4600000000000001,0.030000000000000027,1.09,0.41
1.56,0.4399999999999999,0.010000000000000009,1.55,0.4599999999999999
2.01,0.4499999999999997,0.0,2.01,0.4599999999999997
2.44,0.4300000000000001,-0.010000000000000231,2.45,0.4400000000000004
2.88,0.4399999999999999,-0.010000000000000231,2.89,0.4399999999999999
3.33,0.4500000000000002,-0.009999999999999787,3.34,0.4499999999999997
3.77,0.4399999999999999,-0.009999999999999787,3.78,0.4399999999999999
4.22,0.4499999999999997,-0.010000000000000675,4.23,0.4500000000000006
4.67,0.4500000000000002,-0.009999999999999787,4.68,0.4499999999999993
5.13,0.4599999999999999,0.03000000000000025,5.1,0.4199999999999999
5.56,0.4299999999999997,-0.010000000000000675,5.57,0.4700000000000006
6.01,0.4500000000000002,0.009999999999999787,6.0,0.4299999999999997
6.44,0.4300000000000006,-0.02999999999999936,6.47,0.4699999999999997
6.89,0.4499999999999993,-0.010000000000000675,6.9,0.4300000000000006
7.33,0.4400000000000004,-0.019999999999999574,7.35,0.4499999999999993
7.78,0.4500000000000002,-0.019999999999999574,7.8,0.4500000000000002
8.23,0.4500000000000002,-0.019999999999999574,8.25,0.4500000000000002
8.67,0.4399999999999995,-0.009999999999999787,8.68,0.4299999999999997
9.11,0.4399999999999995,,,
9.55,0.4400000000000013,-0.03999999999999915,9.59,
10.01,0.4599999999999991,-0.009999999999999787,10.02,0.4299999999999997
10.45,0.4399999999999995,-0.030000000000001137,10.48,0.4600000000000008
10.9,0.450000000000001,-0.019999999999999574,10.92,0.4399999999999995
11.36,0.4599999999999991,0.0,11.36,0.4399999999999995
11.8,0.4400000000000013,-0.019999999999999574,11.82,0.4600000000000008
12.25,0.4499999999999993,-0.019999999999999574,12.27,0.4499999999999993
12.71,0.4600000000000008,0.0,12.71,0.4400000000000013
13.15,0.4399999999999995,-0.019999999999999574,13.17,0.4599999999999991
13.59,0.4399999999999995,0.0,13.59,0.4199999999999999
14.04,0.4499999999999993,0.009999999999999787,14.03,0.4399999999999995
14.49,0.450000000000001,0.009999999999999787,14.48,0.450000000000001
14.94,0.4499999999999993,0.009999999999999787,14.93,0.4499999999999993
15.39,0.450000000000001,-0.009999999999999787,15.4,0.4700000000000006
15.85,0.4599999999999991,0.019999999999999574,15.83,0.4299999999999997
16.29,0.4399999999999995,0.0,16.29,0.4599999999999991
16.73,0.4400000000000013,0.010000000000001563,16.72,0.4299999999999997
17.19,0.4600000000000008,0.019999999999999574,17.17,0.4500000000000028
17.62,0.4299999999999997,0.010000000000001563,17.61,0.4399999999999977
18.07,0.4499999999999993,0.019999999999999574,18.05,0.4400000000000013
18.51,0.4400000000000013,0.0,18.51,0.4600000000000008
18.95,0.4399999999999977,0.0,18.95,0.4399999999999977
19.4,0.4499999999999993,0.0,19.4,0.4499999999999993
19.84,0.4400000000000013,-0.019999999999999574,19.86,0.4600000000000008
20.3,0.4600000000000008,0.03999999999999915,20.26,0.4000000000000021
20.75,0.4499999999999993,0.019999999999999574,20.73,0.4699999999999988
21.21,0.4600000000000008,0.010000000000001563,21.2,0.4699999999999988
21.66,0.4499999999999993,0.0,21.66,0.4600000000000008
22.1,0.4400000000000013,0.0,22.1,0.4400000000000013
22.56,0.4599999999999973,0.00999999999999801,22.55,0.4499999999999993
23.01,0.4500000000000028,0.010000000000001563,23.0,0.4499999999999993
23.46,0.4499999999999993,0.0,23.46,0.4600000000000008
23.91,0.4499999999999993,-0.010000000000001563,23.92,0.4600000000000008
24.36,0.4499999999999993,0.00999999999999801,24.35,0.4299999999999997
24.81,0.4499999999999993,0.019999999999999574,24.79,0.4399999999999977
25.26,0.4500000000000028,0.020000000000003126,25.24,0.4499999999999993
25.71,0.4499999999999993,0.0,25.71,0.4700000000000024
26.17,0.4600000000000008,0.0,26.17,0.4600000000000008
26.61,0.4399999999999977,0.0,26.61,0.4399999999999977
27.07,0.4600000000000008,0.010000000000001563,27.06,0.4499999999999993
27.52,0.4499999999999993,-0.010000000000001563,27.53,0.4700000000000024
27.97,0.4499999999999993,0.0,27.97,0.4399999999999977
28.42,0.4500000000000028,-0.00999999999999801,28.43,0.4600000000000008
28.86,0.4399999999999977,-0.019999999999999574,28.88,0.4499999999999993
29.31,0.4499999999999993,-0.019999999999999574,29.33,0.4499999999999993
29.76,0.4500000000000028,-0.019999999999999574,29.78,0.4500000000000028
30.21,0.4499999999999993,-0.00999999999999801,30.22,0.4399999999999977
