Tone Time,IOI,Asynchornies,Tap Time,ITI
34.11,0.4099999999999966,-0.0799999999999983,34.19,0.4399999999999977
34.53,0.4200000000000017,-0.030000000000001137,34.56,0.3700000000000045
34.91,0.3799999999999954,-0.05000000000000426,34.96,0.3999999999999986
35.33,0.4200000000000017,-0.07000000000000028,35.4,0.4399999999999977
35.76,0.4299999999999997,-0.060000000000002274,35.82,0.4200000000000017
36.15,0.3900000000000005,-0.07000000000000028,36.22,0.3999999999999986
36.57,0.4200000000000017,-0.03999999999999915,36.61,0.3900000000000005
37.0,0.4299999999999997,0.0,37.0,0.3900000000000005
37.39,0.3900000000000005,-0.060000000000002274,37.45,0.4500000000000028
37.8,0.4099999999999966,-0.030000000000001137,37.83,0.3799999999999954
38.21,0.4100000000000037,-0.01999999999999602,38.23,0.3999999999999986
38.62,0.4099999999999966,-0.020000000000003126,38.64,0.4100000000000037
39.06,0.4400000000000048,0.010000000000005116,39.05,0.4099999999999966
39.44,0.3799999999999954,-0.020000000000003126,39.46,0.4100000000000037
39.85,0.4100000000000037,,,
40.25,0.3999999999999986,,,
40.67,0.4200000000000017,0.010000000000005116,40.66,
41.06,0.3900000000000005,0.010000000000005116,41.05,0.3900000000000005
41.48,0.4199999999999946,-0.05000000000000426,41.53,0.480000000000004
41.89,0.4100000000000037,-0.0899999999999963,41.98,0.4499999999999957
42.3,0.4099999999999966,-0.04000000000000625,42.34,0.3600000000000065
42.69,0.3900000000000005,-0.10999999999999943,42.8,0.4599999999999937
43.12,0.4299999999999997,-0.03999999999999915,43.16,0.3599999999999994
43.52,0.4000000000000057,-0.10999999999999943,43.63,0.4700000000000059
43.93,0.4099999999999966,-0.04999999999999716,43.98,0.3499999999999943
44.35,0.4200000000000017,-0.10000000000000142,44.45,0.4700000000000059
44.76,0.4099999999999966,-0.05000000000000426,44.81,0.3599999999999994
45.16,0.3999999999999986,-0.07000000000000028,45.23,0.4199999999999946
45.56,0.4000000000000057,-0.07000000000000028,45.63,0.4000000000000057
45.99,0.4299999999999997,-0.03999999999999915,46.03,0.3999999999999986
46.39,0.3999999999999986,-0.03999999999999915,46.43,0.3999999999999986
46.8,0.4099999999999966,0.04999999999999716,46.75,0.3200000000000003
47.21,0.4100000000000037,-0.030000000000001137,47.24,0.490000000000002
47.61,0.3999999999999986,-0.030000000000001137,47.64,0.3999999999999986
47.99,0.3800000000000025,-0.030000000000001137,48.02,0.3800000000000025
48.4,0.4099999999999966,-0.03999999999999915,48.44,0.4199999999999946
48.81,0.4100000000000037,-0.07000000000000028,48.88,0.4400000000000048
49.21,0.3999999999999986,-0.07000000000000028,49.28,0.3999999999999986
49.63,0.4200000000000017,-0.00999999999999801,49.64,0.3599999999999994
50.06,0.4299999999999997,-0.00999999999999801,50.07,0.4299999999999997
,,,50.47,0.3999999999999986
50.89,,0.0,50.89,0.4200000000000017
51.28,0.3900000000000005,-0.030000000000001137,51.31,0.4200000000000017
51.71,0.4299999999999997,-0.03999999999999915,51.75,0.4399999999999977
52.11,0.3999999999999986,-0.020000000000003126,52.13,0.3800000000000025
52.51,0.3999999999999986,-0.030000000000001137,52.54,0.4099999999999966
52.94,0.4299999999999997,-0.010000000000005116,52.95,0.4100000000000037
53.35,0.4100000000000037,-0.05999999999999517,53.41,0.4599999999999937
53.77,0.4200000000000017,-0.04999999999999716,53.82,0.4100000000000037
54.2,0.4299999999999997,-0.01999999999999602,54.22,0.3999999999999986
54.62,0.4199999999999946,-0.030000000000001137,54.65,0.4299999999999997
55.04,0.4200000000000017,0.00999999999999801,55.03,0.3800000000000025
55.43,0.3900000000000005,-0.030000000000001137,55.46,0.4299999999999997
55.85,0.4200000000000017,0.0,55.85,0.3900000000000005
56.28,0.4299999999999997,0.0,56.28,0.4299999999999997
56.68,0.3999999999999986,0.00999999999999801,56.67,0.3900000000000005
57.09,0.4100000000000037,-0.02999999999999403,57.12,0.4499999999999957
57.51,0.4199999999999946,,,
57.95,0.4400000000000048,-0.01999999999999602,57.97,
58.35,0.3999999999999986,-0.04999999999999716,58.4,0.4299999999999997
58.76,0.4099999999999966,-0.020000000000003126,58.78,0.3800000000000025
59.16,0.3999999999999986,-0.030000000000001137,59.19,0.4099999999999966
59.61,0.4500000000000028,0.00999999999999801,59.6,0.4100000000000037
60.0,0.3900000000000005,-0.020000000000003126,60.02,0.4200000000000017
60.42,0.4200000000000017,,,
60.82,0.3999999999999986,-0.11999999999999744,60.94,
61.23,0.4099999999999966,-0.010000000000005116,61.24,0.3000000000000042
61.66,0.4299999999999997,-0.020000000000003126,61.68,0.4399999999999977
62.06,0.4000000000000057,-0.04999999999999716,62.11,0.4299999999999997
62.46,0.3999999999999986,-0.030000000000001137,62.49,0.3800000000000025
62.86,0.3999999999999986,-0.03999999999999915,62.9,0.4099999999999966
63.27,0.4100000000000037,-0.04999999999999716,63.32,0.4200000000000017
63.68,0.4099999999999966,-0.060000000000002274,63.74,0.4200000000000017
64.12,0.4400000000000048,-0.030000000000001137,64.15,0.4100000000000037
64.51,0.3900000000000005,-0.04999999999999716,64.56,0.4099999999999966
64.93,0.4200000000000017,-0.04999999999999716,64.98,0.4200000000000017
65.34,0.4099999999999966,0.04000000000000625,65.3,0.3199999999999932
65.75,0.4099999999999966,-0.04000000000000625,65.79,0.4900000000000091
66.14,0.3900000000000005,,,
66.56,0.4200000000000017,0.010000000000005116,66.55,
66.95,0.3900000000000005,-0.03999999999999204,66.99,0.4399999999999977
67.39,0.4399999999999977,-0.04999999999999716,67.44,0.4500000000000028
67.78,0.3900000000000005,-0.03999999999999204,67.82,0.3799999999999954
68.21,0.4299999999999926,-0.010000000000005116,68.22,0.4000000000000057
68.63,0.4200000000000017,,,
69.03,0.4000000000000057,-0.010000000000005116,69.04,
69.45,0.4200000000000017,,,
69.86,0.4099999999999966,-0.060000000000002274,69.92,
70.27,0.4099999999999966,-0.060000000000002274,70.33,0.4099999999999966
70.68,0.4100000000000108,-0.03999999999999204,70.72,0.3900000000000005
71.09,0.4099999999999966,-0.03999999999999204,71.13,0.4099999999999966
71.49,0.3999999999999915,0.030000000000001137,71.46,0.3299999999999983
71.9,0.4100000000000108,-0.04999999999999716,71.95,0.4900000000000091
72.3,0.3999999999999915,-0.030000000000001137,72.33,0.3799999999999954
72.72,0.4200000000000017,-0.04000000000000625,72.76,0.4300000000000068
73.11,0.3900000000000005,0.010000000000005116,73.1,0.3399999999999892
73.51,0.4000000000000057,-0.0799999999999983,73.59,0.4900000000000091
73.91,0.3999999999999915,-0.010000000000005116,73.92,0.3299999999999983
74.33,0.4200000000000017,-0.04999999999999716,74.38,0.4599999999999937
74.75,0.4200000000000017,-0.030000000000001137,74.78,0.4000000000000057
75.16,0.4099999999999966,0.0,75.16,0.3799999999999954
75.57,0.4099999999999966,-0.010000000000005116,75.58,0.4200000000000017
76.0,0.4300000000000068,,,
76.38,0.3799999999999954,,,
,,,76.85,
77.26,,-0.01999999999999602,77.28,0.4300000000000068
77.7,0.4399999999999977,,,
78.12,0.4200000000000017,,,
78.56,0.4399999999999977,,,
78.96,0.3999999999999915,-0.10000000000000853,79.06,
79.4,0.4400000000000119,,,
79.82,0.4199999999999875,0.04999999999999716,79.77,
80.26,0.4400000000000119,0.0,80.26,0.4900000000000091
80.67,0.4099999999999966,,,
81.08,0.4099999999999966,-0.04999999999999716,81.13,
81.5,0.4200000000000017,,,
81.96,0.4599999999999937,,,
82.35,0.3900000000000005,0.11999999999999034,82.23,
,,,,
83.19,,0.09000000000000341,83.1,
83.51,0.3200000000000074,-0.009999999999990905,83.52,0.4200000000000017
,,,83.93,0.4100000000000108
,,,,
,,,84.83,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,87.95,
,,,88.42,0.4699999999999988
88.81,,-0.01999999999999602,88.83,0.4099999999999966
89.26,0.4500000000000028,-0.03999999999999204,89.3,0.4699999999999988
89.63,0.3699999999999903,-0.030000000000001137,89.66,0.3599999999999994
,,,90.09,0.4300000000000068
90.5,,-0.04999999999999716,90.55,0.4599999999999937
90.94,0.4399999999999977,,,
91.34,0.4000000000000057,-0.03999999999999204,91.38,
91.76,0.4200000000000017,-0.030000000000001137,91.79,0.4100000000000108
92.18,0.4200000000000017,-0.01999999999999602,92.2,0.4099999999999966
92.59,0.4099999999999966,-0.01999999999999602,92.61,0.4099999999999966
93.01,0.4200000000000017,-0.01999999999999602,93.03,0.4200000000000017
93.43,0.4200000000000017,-0.01999999999999602,93.45,0.4200000000000017
93.85,0.4199999999999875,-0.05000000000001137,93.9,0.4500000000000028
94.29,0.4400000000000119,,,
94.71,0.4199999999999875,-0.020000000000010232,94.73,
95.13,0.4200000000000017,-0.020000000000010232,95.15,0.4200000000000017
95.55,0.4200000000000017,-0.030000000000001137,95.58,0.4299999999999926
95.98,0.4300000000000068,-0.009999999999990905,95.99,0.4099999999999966
96.39,0.4099999999999966,-0.030000000000001137,96.42,0.4300000000000068
96.81,0.4200000000000017,-0.030000000000001137,96.84,0.4200000000000017
97.23,0.4200000000000017,-0.04999999999999716,97.28,0.4399999999999977
97.66,0.4299999999999926,,,
98.08,0.4200000000000017,-0.04000000000000625,98.12,
98.51,0.4300000000000068,-0.03999999999999204,98.55,0.4299999999999926
98.94,0.4299999999999926,-0.04000000000000625,98.98,0.4300000000000068
99.37,0.4300000000000068,-0.01999999999999602,99.39,0.4099999999999966
99.79,0.4200000000000017,-0.01999999999999602,99.81,0.4200000000000017
100.19,0.3999999999999915,-0.01999999999999602,100.21,0.3999999999999915
100.61,0.4200000000000017,-0.04999999999999716,100.66,0.4500000000000028
101.0,0.3900000000000005,-0.09000000000000341,101.09,0.4300000000000068
101.44,0.4399999999999977,-0.07000000000000739,101.51,0.4200000000000017
101.86,0.4200000000000017,-0.060000000000002274,101.92,0.4099999999999966
102.27,0.4099999999999966,-0.04000000000000625,102.31,0.3900000000000005
102.69,0.4200000000000017,-0.04000000000000625,102.73,0.4200000000000017
103.11,0.4200000000000017,-0.01999999999999602,103.13,0.3999999999999915
103.55,0.4399999999999977,-0.010000000000005116,103.56,0.4300000000000068
,,,,
