Tone Time,IOI,Asynchornies,Tap Time,ITI
16.67,0.4300000000000032,,,
17.09,0.4199999999999981,,,
17.52,0.4299999999999997,-0.019999999999999574,17.54,
17.95,0.4299999999999997,-0.030000000000001137,17.98,0.4400000000000013
18.35,0.4000000000000021,-0.03999999999999915,18.39,0.4100000000000001
18.78,0.4299999999999997,-0.04999999999999716,18.83,0.4399999999999977
19.2,0.4199999999999981,-0.030000000000001137,19.23,0.4000000000000021
19.63,0.4299999999999997,0.05000000000000071,19.58,0.3499999999999978
20.05,0.4200000000000017,,,
20.49,0.4399999999999977,-0.0400000000000027,20.53,
20.91,0.4200000000000017,-0.030000000000001137,20.94,0.4100000000000001
21.34,0.4299999999999997,-0.05999999999999872,21.4,0.4599999999999973
21.75,0.4100000000000001,-0.03999999999999915,21.79,0.3900000000000005
22.19,0.4400000000000013,-0.029999999999997584,22.22,0.4299999999999997
22.59,0.3999999999999986,0.030000000000001137,22.56,0.3399999999999998
23.03,0.4400000000000013,-0.029999999999997584,23.06,0.5
23.44,0.4100000000000001,-0.029999999999997584,23.47,0.4100000000000001
23.87,0.4299999999999997,-0.00999999999999801,23.88,0.4100000000000001
24.28,0.4100000000000001,,,
24.72,0.4399999999999977,,,
25.11,0.3900000000000005,-0.03999999999999915,25.15,
,,,25.55,0.4000000000000021
25.97,,0.0,25.97,0.4199999999999981
26.4,0.4299999999999997,-0.020000000000003126,26.42,0.4500000000000028
26.83,0.4299999999999997,-0.010000000000001563,26.84,0.4199999999999981
27.27,0.4400000000000013,0.00999999999999801,27.26,0.4200000000000017
27.68,0.4100000000000001,-0.010000000000001563,27.69,0.4299999999999997
28.11,0.4299999999999997,,,
28.53,0.4200000000000017,-0.00999999999999801,28.54,
28.96,0.4299999999999997,0.0,28.96,0.4200000000000017
29.37,0.4100000000000001,-0.029999999999997584,29.4,0.4399999999999977
29.8,0.4299999999999997,-0.029999999999997584,29.83,0.4299999999999997
30.21,0.4100000000000001,-0.05000000000000071,30.26,0.4300000000000032
30.64,0.4299999999999997,-0.030000000000001137,30.67,0.4100000000000001
31.07,0.4299999999999997,,,
31.5,0.4299999999999997,,,
31.92,0.4200000000000017,-0.019999999999999574,31.94,
32.35,0.4299999999999997,-0.0799999999999983,32.43,0.4899999999999984
32.75,0.3999999999999986,-0.020000000000003126,32.77,0.3400000000000034
33.2,0.4500000000000028,-0.00999999999999801,33.21,0.4399999999999977
33.62,0.4199999999999946,-0.020000000000003126,33.64,0.4299999999999997
34.05,0.4299999999999997,-0.020000000000003126,34.07,0.4299999999999997
34.47,0.4200000000000017,,,
34.92,0.4500000000000028,-0.07000000000000028,34.99,
35.33,0.4099999999999966,-0.010000000000005116,35.34,0.3500000000000014
,,,,
36.18,,-0.030000000000001137,36.21,
36.62,0.4399999999999977,,,
37.05,0.4299999999999997,-0.060000000000002274,37.11,
37.48,0.4299999999999997,-0.060000000000002274,37.54,0.4299999999999997
37.9,0.4200000000000017,-0.020000000000003126,37.92,0.3800000000000025
38.35,0.4500000000000028,0.0,38.35,0.4299999999999997
38.74,0.3900000000000005,-0.030000000000001137,38.77,0.4200000000000017
,,,39.29,0.519999999999996
39.63,,-0.02999999999999403,39.66,0.3699999999999974
40.06,0.4299999999999997,-0.01999999999999602,40.08,0.4200000000000017
40.49,0.4299999999999997,,,
40.94,0.4499999999999957,-0.020000000000003126,40.96,
41.36,0.4200000000000017,-0.020000000000003126,41.38,0.4200000000000017
41.8,0.4399999999999977,-0.030000000000001137,41.83,0.4499999999999957
42.24,0.4400000000000048,-0.00999999999999801,42.25,0.4200000000000017
42.67,0.4299999999999997,-0.00999999999999801,42.68,0.4299999999999997
43.1,0.4299999999999997,-0.03999999999999915,43.14,0.4600000000000008
43.53,0.4299999999999997,,,
43.96,0.4299999999999997,,,
44.39,0.4299999999999997,0.0,44.39,
44.81,0.4200000000000017,-0.00999999999999801,44.82,0.4299999999999997
45.25,0.4399999999999977,0.0,45.25,0.4299999999999997
45.67,0.4200000000000017,-0.03999999999999915,45.71,0.4600000000000008
46.1,0.4299999999999997,-0.030000000000001137,46.13,0.4200000000000017
46.53,0.4299999999999997,-0.01999999999999602,46.55,0.4199999999999946
46.96,0.4299999999999997,-0.030000000000001137,46.99,0.4400000000000048
47.4,0.4399999999999977,,,
47.84,0.4400000000000048,,,
48.25,0.4099999999999966,-0.060000000000002274,48.31,
48.7,0.4500000000000028,-0.02999999999999403,48.73,0.4199999999999946
49.1,0.3999999999999986,-0.04999999999999716,49.15,0.4200000000000017
49.54,0.4399999999999977,-0.060000000000002274,49.6,0.4500000000000028
49.96,0.4200000000000017,-0.04999999999999716,50.01,0.4099999999999966
50.41,0.4499999999999957,,,
50.83,0.4200000000000017,,,
51.28,0.4500000000000028,,,
51.7,0.4200000000000017,0.10999999999999943,51.59,
52.01,0.3099999999999951,-0.020000000000003126,52.03,0.4399999999999977
52.44,0.4299999999999997,-0.020000000000003126,52.46,0.4299999999999997
52.89,0.4500000000000028,-0.03999999999999915,52.93,0.4699999999999988
,,,53.34,0.4100000000000037
53.78,,0.03999999999999915,53.74,0.3999999999999986
,,,54.23,0.4899999999999949
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,58.39,
,,,,
59.14,,0.00999999999999801,59.13,
59.56,0.4200000000000017,0.0,59.56,0.4299999999999997
60.01,0.4499999999999957,0.00999999999999801,60.0,0.4399999999999977
60.43,0.4200000000000017,-0.030000000000001137,60.46,0.4600000000000008
60.87,0.4399999999999977,-0.020000000000003126,60.89,0.4299999999999997
61.3,0.4299999999999997,-0.030000000000001137,61.33,0.4399999999999977
61.75,0.4500000000000028,0.00999999999999801,61.74,0.4100000000000037
62.16,0.4099999999999966,-0.020000000000003126,62.18,0.4399999999999977
62.6,0.4400000000000048,0.00999999999999801,62.59,0.4100000000000037
63.02,0.4200000000000017,-0.01999999999999602,63.04,0.4499999999999957
63.45,0.4299999999999997,-0.02999999999999403,63.48,0.4399999999999977
63.88,0.4299999999999997,-0.02999999999999403,63.91,0.4299999999999997
64.33,0.4499999999999957,-0.010000000000005116,64.34,0.4300000000000068
64.74,0.4099999999999966,,,
65.14,0.4000000000000057,,,
65.56,0.4200000000000017,,,
65.99,0.4299999999999926,,,
,,,66.42,
,,,,
67.27,,-0.010000000000005116,67.28,
67.7,0.4300000000000068,-0.03999999999999204,67.74,0.4599999999999937
68.15,0.4500000000000028,0.010000000000005116,68.14,0.4000000000000057
68.6,0.4499999999999886,,,
69.03,0.4300000000000068,-0.010000000000005116,69.04,
69.47,0.4399999999999977,0.010000000000005116,69.46,0.4199999999999875
69.9,0.4300000000000068,0.0,69.9,0.4400000000000119
70.32,0.4199999999999875,,,
70.76,0.4400000000000119,-0.03999999999999204,70.8,
71.2,0.4399999999999977,-0.01999999999999602,71.22,0.4200000000000017
71.63,0.4299999999999926,0.0,71.63,0.4099999999999966
72.06,0.4300000000000068,-0.030000000000001137,72.09,0.4600000000000079
72.5,0.4399999999999977,-0.010000000000005116,72.51,0.4200000000000017
72.93,0.4300000000000068,-0.01999999999999602,72.95,0.4399999999999977
73.36,0.4299999999999926,-0.030000000000001137,73.39,0.4399999999999977
73.8,0.4399999999999977,-0.04999999999999716,73.85,0.4599999999999937
74.23,0.4300000000000068,-0.009999999999990905,74.24,0.3900000000000005
74.67,0.4399999999999977,,,
75.08,0.4099999999999966,-0.0799999999999983,75.16,
75.52,0.4399999999999977,-0.04000000000000625,75.56,0.4000000000000057
75.95,0.4300000000000068,0.0,75.95,0.3900000000000005
76.37,0.4200000000000017,-0.009999999999990905,76.38,0.4299999999999926
76.8,0.4299999999999926,0.009999999999990905,76.79,0.4100000000000108
77.23,0.4300000000000068,-0.01999999999999602,77.25,0.4599999999999937
77.67,0.4399999999999977,,,
78.11,0.4399999999999977,-0.010000000000005116,78.12,
78.54,0.4300000000000068,-0.029999999999986926,78.57,0.4499999999999886
78.99,0.4499999999999886,,,
79.43,0.4400000000000119,-0.009999999999990905,79.44,
79.76,0.3299999999999983,0.020000000000010232,79.74,0.2999999999999971
