Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.36
0.99,,0.02,0.97,0.36
1.34,0.3500000000000001,0.02,1.32,0.3500000000000001
1.66,0.3199999999999998,-0.01,1.67,0.3499999999999998
2.04,0.3800000000000001,0.02,2.02,0.3500000000000001
,,,2.37,0.3500000000000001
2.77,,0.0499999999999998,2.72,0.3500000000000001
,,,3.09,0.3699999999999996
3.47,,0.04,3.43,0.3400000000000003
,,,3.79,0.3599999999999999
,,,4.14,0.3499999999999996
4.5,,0.0099999999999997,4.49,0.3500000000000005
4.85,0.3499999999999996,0.0099999999999997,4.84,0.3499999999999996
,,,5.19,0.3500000000000005
5.55,,0.0,5.55,0.3599999999999994
,,,5.9,0.3500000000000005
,,,6.25,0.3499999999999996
,,,6.6,0.3499999999999996
6.97,,0.0299999999999993,6.94,0.3400000000000007
7.32,0.3500000000000005,0.0200000000000004,7.3,0.3599999999999994
7.68,0.3599999999999994,0.04,7.64,0.3399999999999998
8.02,0.3399999999999998,0.0199999999999995,8.0,0.3600000000000003
8.39,0.370000000000001,0.0400000000000009,8.35,0.3499999999999996
8.73,0.3399999999999998,0.0300000000000011,8.7,0.3499999999999996
,,,9.05,0.3500000000000014
9.44,,0.0299999999999993,9.41,0.3599999999999994
9.8,0.3600000000000012,-0.0099999999999997,9.81,0.4000000000000003
10.13,0.33,0.0200000000000013,10.11,0.2999999999999989
10.48,0.3499999999999996,0.0099999999999997,10.47,0.3600000000000012
10.85,0.3699999999999992,0.0299999999999993,10.82,0.3499999999999996
11.23,0.3800000000000008,0.0600000000000005,11.17,0.3499999999999996
11.56,0.33,0.0300000000000011,11.53,0.3599999999999994
11.9,0.3399999999999998,0.0099999999999997,11.89,0.3600000000000012
12.26,0.3599999999999994,0.0199999999999995,12.24,0.3499999999999996
12.6,0.3399999999999998,-0.0099999999999997,12.61,0.3699999999999992
12.96,0.3600000000000012,0.0100000000000015,12.95,0.3399999999999998
13.3,0.3399999999999998,0.0,13.3,0.3500000000000014
13.66,0.3599999999999994,0.0199999999999995,13.64,0.3399999999999998
14.01,0.3499999999999996,0.0199999999999995,13.99,0.3499999999999996
14.37,0.3599999999999994,0.0299999999999993,14.34,0.3499999999999996
14.73,0.3600000000000012,0.0400000000000009,14.69,0.3499999999999996
15.06,0.33,0.0099999999999997,15.05,0.3600000000000012
15.43,0.3699999999999992,0.0299999999999993,15.4,0.3499999999999996
15.74,0.3100000000000005,-0.0199999999999995,15.76,0.3599999999999994
,,,16.11,0.3499999999999996
16.47,,0.009999999999998,16.46,0.3500000000000014
16.82,0.3500000000000014,0.0100000000000015,16.81,0.3499999999999978
17.19,0.370000000000001,0.0199999999999995,17.17,0.360000000000003
,,,17.5,0.3299999999999983
17.88,,0.009999999999998,17.87,0.370000000000001
18.24,0.3599999999999994,0.0399999999999991,18.2,0.3299999999999983
18.57,0.3300000000000018,0.0100000000000015,18.56,0.3599999999999994
18.95,0.379999999999999,0.0500000000000007,18.9,0.3399999999999998
