Tap Time,ITI,Asynchornies,Tone Time,IOI
33.43,0.3200000000000003,-0.0200000000000031,33.45,0.3300000000000054
,,,33.81,0.3599999999999994
,,,34.15,0.3399999999999963
,,,34.49,0.3400000000000034
34.83,,0.009999999999998,34.82,0.3299999999999983
,,,35.16,0.3399999999999963
,,,35.51,0.3500000000000014
,,,35.85,0.3400000000000034
36.21,,0.0399999999999991,36.17,0.3200000000000003
,,,36.55,0.3799999999999954
36.86,,-0.0300000000000011,36.89,0.3400000000000034
37.23,0.3699999999999974,0.0,37.23,0.3399999999999963
,,,37.57,0.3400000000000034
,,,37.93,0.3599999999999994
,,,38.27,0.3400000000000034
38.6,,-0.019999999999996,38.62,0.3499999999999943
38.95,0.3500000000000014,0.0,38.95,0.3300000000000054
39.29,0.3399999999999963,-0.009999999999998,39.3,0.3499999999999943
,,,39.64,0.3400000000000034
,,,40.01,0.3699999999999974
40.3,,-0.0300000000000011,40.33,0.3200000000000003
,,,40.65,0.3200000000000003
,,,41.0,0.3500000000000014
,,,41.35,0.3500000000000014
,,,41.68,0.3299999999999983
42.02,,0.0,42.02,0.3400000000000034
42.39,0.3699999999999974,0.0200000000000031,42.37,0.3499999999999943
42.72,0.3299999999999983,0.0,42.72,0.3500000000000014
43.06,0.3400000000000034,0.0,43.06,0.3400000000000034
,,,43.4,0.3399999999999963
43.74,,0.0200000000000031,43.72,0.3200000000000003
44.08,0.3399999999999963,-0.0100000000000051,44.09,0.3700000000000045
44.43,0.3500000000000014,0.0300000000000011,44.4,0.3099999999999951
44.77,0.3400000000000034,0.0,44.77,0.3700000000000045
45.14,0.3699999999999974,0.009999999999998,45.13,0.3599999999999994
45.49,0.3500000000000014,0.0300000000000011,45.46,0.3299999999999983
45.85,0.3599999999999994,0.0600000000000022,45.79,0.3299999999999983
46.18,0.3299999999999983,0.009999999999998,46.17,0.3800000000000025
46.48,0.2999999999999971,-0.0300000000000011,46.51,0.3399999999999963
46.88,0.4000000000000057,0.0100000000000051,46.87,0.3599999999999994
47.15,0.269999999999996,-0.0399999999999991,47.19,0.3200000000000003
47.59,0.4400000000000048,,,
47.92,0.3299999999999983,0.0600000000000022,47.86,
48.21,0.2899999999999991,0.0,48.21,0.3500000000000014
48.65,0.4399999999999977,0.0700000000000002,48.58,0.3699999999999974
48.97,0.3200000000000003,0.0700000000000002,48.9,0.3200000000000003
,,,49.24,0.3400000000000034
49.61,,0.019999999999996,49.59,0.3500000000000014
49.97,0.3599999999999994,0.0399999999999991,49.93,0.3399999999999963
50.33,0.3599999999999994,0.0300000000000011,50.3,0.3699999999999974
50.66,0.3299999999999983,0.0399999999999991,50.62,0.3200000000000003
,,,50.98,0.3599999999999994
,,,51.33,0.3500000000000014
51.66,,-0.0300000000000011,51.69,0.3599999999999994
,,,52.01,0.3200000000000003
,,,52.36,0.3500000000000014
52.72,,0.019999999999996,52.7,0.3400000000000034
,,,53.02,0.3200000000000003
,,,53.38,0.3599999999999994
,,,53.73,0.3499999999999943
,,,54.07,0.3400000000000034
54.45,,0.0200000000000031,54.43,0.3599999999999994
54.8,0.3499999999999943,0.019999999999996,54.78,0.3500000000000014
55.16,0.3599999999999994,0.029999999999994,55.13,0.3500000000000014
55.49,0.3300000000000054,0.0300000000000011,55.46,0.3299999999999983
55.84,0.3500000000000014,0.0200000000000031,55.82,0.3599999999999994
,,,56.16,0.3399999999999963
,,,56.51,0.3500000000000014
56.85,,-0.0300000000000011,56.88,0.3700000000000045
57.17,0.3200000000000003,-0.0499999999999971,57.22,0.3399999999999963
57.56,0.3900000000000005,0.0300000000000011,57.53,0.3100000000000023
57.91,0.3499999999999943,0.019999999999996,57.89,0.3599999999999994
,,,58.24,0.3500000000000014
,,,58.59,0.3500000000000014
,,,58.92,0.3299999999999983
,,,59.28,0.3599999999999994
59.64,,0.0200000000000031,59.62,0.3399999999999963
59.97,0.3299999999999983,-0.009999999999998,59.98,0.3599999999999994
60.28,0.3100000000000023,-0.0300000000000011,60.31,0.3300000000000054
60.68,0.3999999999999986,0.0200000000000031,60.66,0.3499999999999943
60.99,0.3100000000000023,0.0,60.99,0.3300000000000054
,,,61.35,0.3599999999999994
61.68,,-0.009999999999998,61.69,0.3399999999999963
62.09,0.4100000000000037,0.0700000000000002,62.02,0.3300000000000054
62.37,0.279999999999994,-0.0100000000000051,62.38,0.3599999999999994
62.73,0.3599999999999994,0.029999999999994,62.7,0.3200000000000003
63.07,0.3400000000000034,0.0300000000000011,63.04,0.3399999999999963
63.42,0.3500000000000014,0.0300000000000011,63.39,0.3500000000000014
63.76,0.3399999999999963,0.019999999999996,63.74,0.3500000000000014
64.14,0.3800000000000025,0.0300000000000011,64.11,0.3699999999999974
64.44,0.2999999999999971,-0.0100000000000051,64.45,0.3400000000000034
64.87,0.4300000000000068,0.1099999999999994,64.76,0.3100000000000023
65.12,0.25,0.0300000000000011,65.09,0.3299999999999983
65.47,0.3499999999999943,0.0,65.47,0.3799999999999954
65.88,0.4099999999999966,0.0799999999999983,65.8,0.3299999999999983
,,,66.13,0.3299999999999983
66.53,,0.0600000000000022,66.47,0.3400000000000034
66.86,0.3299999999999983,0.0499999999999971,66.81,0.3400000000000034
,,,67.14,0.3299999999999983
,,,67.49,0.3499999999999943
67.82,,-0.0100000000000051,67.83,0.3400000000000034
68.15,0.3300000000000125,-0.0499999999999971,68.2,0.3700000000000045
,,,68.52,0.3199999999999932
68.93,,0.0600000000000022,68.87,0.3500000000000085
69.24,0.309999999999988,0.0300000000000011,69.21,0.3399999999999892
69.54,0.3000000000000113,-0.0099999999999909,69.55,0.3400000000000034
69.92,0.3799999999999954,0.0400000000000062,69.88,0.3299999999999983
70.22,0.2999999999999971,-0.0300000000000011,70.25,0.3700000000000045
70.62,0.4000000000000057,0.0200000000000102,70.6,0.3499999999999943
,,,70.92,0.3200000000000074
71.25,,-0.019999999999996,71.27,0.3499999999999943
71.64,0.3900000000000005,0.0300000000000011,71.61,0.3400000000000034
71.92,0.2800000000000011,-0.039999999999992,71.96,0.3499999999999943
72.3,0.3799999999999954,-0.0100000000000051,72.31,0.3500000000000085
,,,72.65,0.3400000000000034
,,,72.97,0.3199999999999932
73.34,,0.0400000000000062,73.3,0.3299999999999983
,,,73.65,0.3500000000000085
74.01,,0.0200000000000102,73.99,0.3399999999999892
74.36,0.3499999999999943,0.0,74.36,0.3700000000000045
,,,74.69,0.3299999999999983
75.02,,-0.0400000000000062,75.06,0.3700000000000045
75.37,0.3500000000000085,-0.019999999999996,75.39,0.3299999999999983
75.73,0.3599999999999994,0.0200000000000102,75.71,0.3199999999999932
,,,,
,,,76.42,
76.77,,-0.0200000000000102,76.79,0.3700000000000045
,,,77.15,0.3599999999999994
,,,77.49,0.3399999999999892
