Tone Time,IOI,Asynchornies,Tap Time,ITI
38.85,0.6000000000000014,0.03999999999999915,38.81,0.5800000000000054
39.38,0.5300000000000011,0.010000000000005116,39.37,0.5599999999999952
,,,39.93,0.5600000000000023
40.47,,-0.020000000000003126,40.49,0.5600000000000023
41.01,0.5399999999999991,-0.010000000000005116,41.02,0.5300000000000011
41.57,0.5600000000000023,-0.00999999999999801,41.58,0.5599999999999952
42.13,0.5600000000000023,0.030000000000001137,42.1,0.5200000000000031
42.69,0.5599999999999952,0.00999999999999801,42.68,0.5799999999999983
43.27,0.5800000000000054,0.0,43.27,0.5900000000000034
43.78,0.509999999999998,-0.03999999999999915,43.82,0.5499999999999972
44.39,0.6099999999999994,0.020000000000003126,44.37,0.5499999999999972
44.93,0.5399999999999991,0.0,44.93,0.5600000000000023
45.45,0.5200000000000031,-0.02999999999999403,45.48,0.5499999999999972
46.03,0.5799999999999983,0.020000000000003126,46.01,0.5300000000000011
46.6,0.5700000000000003,0.020000000000003126,46.58,0.5700000000000003
47.14,0.5399999999999991,0.0,47.14,0.5600000000000023
47.72,0.5799999999999983,0.00999999999999801,47.71,0.5700000000000003
48.28,0.5600000000000023,-0.01999999999999602,48.3,0.5899999999999963
48.84,0.5600000000000023,0.0,48.84,0.5400000000000063
49.4,0.5599999999999952,0.00999999999999801,49.39,0.5499999999999972
49.96,0.5600000000000023,0.00999999999999801,49.95,0.5600000000000023
50.52,0.5600000000000023,0.0,50.52,0.5700000000000003
51.06,0.5399999999999991,0.0,51.06,0.5399999999999991
51.62,0.5599999999999952,0.00999999999999801,51.61,0.5499999999999972
52.23,0.6099999999999994,0.04999999999999716,52.18,0.5700000000000003
52.8,0.5700000000000003,,,
53.3,0.5,0.0,53.3,
53.92,0.6200000000000045,0.030000000000001137,53.89,0.5900000000000034
54.4,0.4799999999999969,-0.00999999999999801,54.41,0.519999999999996
54.98,0.5799999999999983,0.00999999999999801,54.97,0.5600000000000023
55.56,0.5800000000000054,0.010000000000005116,55.55,0.5799999999999983
56.12,0.5599999999999952,0.00999999999999801,56.11,0.5600000000000023
56.67,0.5500000000000043,0.0,56.67,0.5600000000000023
57.24,0.5700000000000003,0.010000000000005116,57.23,0.5599999999999952
57.83,0.5899999999999963,0.03999999999999915,57.79,0.5600000000000023
58.39,0.5600000000000023,0.0,58.39,0.6000000000000014
58.96,0.5700000000000003,0.03999999999999915,58.92,0.5300000000000011
59.51,0.5499999999999972,0.030000000000001137,59.48,0.5599999999999952
60.09,0.5800000000000054,0.04000000000000625,60.05,0.5700000000000003
60.62,0.529999999999994,-0.030000000000001137,60.65,0.6000000000000014
61.18,0.5600000000000023,-0.00999999999999801,61.19,0.5399999999999991
61.76,0.5799999999999983,0.00999999999999801,61.75,0.5600000000000023
62.35,0.5900000000000034,0.03999999999999915,62.31,0.5600000000000023
62.93,0.5799999999999983,0.0799999999999983,62.85,0.5399999999999991
63.44,0.509999999999998,0.01999999999999602,63.42,0.5700000000000003
64.02,0.5799999999999983,0.02999999999999403,63.99,0.5700000000000003
64.53,0.5100000000000051,-0.010000000000005116,64.54,0.5500000000000043
65.1,0.5699999999999932,0.0,65.1,0.5599999999999881
65.67,0.5700000000000074,0.0,65.67,0.5700000000000074
66.24,0.5699999999999932,-0.010000000000005116,66.25,0.5799999999999983
66.79,0.5500000000000114,0.04000000000000625,66.75,0.5
67.38,0.5899999999999892,0.03999999999999204,67.34,0.5900000000000034
67.76,0.3800000000000096,-0.14999999999999147,67.91,0.5699999999999932
68.48,0.7199999999999989,0.04000000000000625,68.44,0.5300000000000011
69.02,0.539999999999992,0.03999999999999204,68.98,0.5400000000000063
69.53,0.5100000000000051,-0.010000000000005116,69.54,0.5600000000000023
70.09,0.5600000000000023,0.020000000000010232,70.07,0.5299999999999869
70.61,0.519999999999996,0.0,70.61,0.5400000000000063
71.14,0.5300000000000011,-0.010000000000005116,71.15,0.5400000000000063
71.66,0.519999999999996,-0.020000000000010232,71.68,0.5300000000000011
72.21,0.5499999999999972,0.0,72.21,0.5299999999999869
72.77,0.5600000000000023,0.01999999999999602,72.75,0.5400000000000063
73.34,0.5700000000000074,0.030000000000001137,73.31,0.5600000000000023
73.88,0.539999999999992,0.0,73.88,0.5699999999999932
74.45,0.5700000000000074,0.01999999999999602,74.43,0.5500000000000114
74.99,0.539999999999992,0.04999999999999716,74.94,0.5099999999999909
75.55,0.5600000000000023,0.009999999999990905,75.54,0.6000000000000085
76.09,0.5400000000000063,0.0,76.09,0.5499999999999972
76.62,0.5300000000000011,-0.009999999999990905,76.63,0.539999999999992
77.17,0.5499999999999972,0.01999999999999602,77.15,0.5200000000000102
77.74,0.5699999999999932,0.009999999999990905,77.73,0.5799999999999983
78.29,0.5500000000000114,0.0,78.29,0.5600000000000023
78.86,0.5699999999999932,0.01999999999999602,78.84,0.5499999999999972
79.43,0.5700000000000074,0.0,79.43,0.5900000000000034
79.97,0.539999999999992,0.010000000000005116,79.96,0.5299999999999869
80.54,0.5700000000000074,0.07000000000000739,80.47,0.5100000000000051
81.07,0.5299999999999869,0.01999999999999602,81.05,0.5799999999999983
81.61,0.5400000000000063,0.0,81.61,0.5600000000000023
82.18,0.5700000000000074,0.030000000000001137,82.15,0.5400000000000063
82.71,0.5299999999999869,0.009999999999990905,82.7,0.5499999999999972
83.28,0.5700000000000074,0.030000000000001137,83.25,0.5499999999999972
83.81,0.5300000000000011,-0.009999999999990905,83.82,0.5699999999999932
84.38,0.5699999999999932,0.0,84.38,0.5600000000000023
84.94,0.5600000000000023,-0.01999999999999602,84.96,0.5799999999999983
85.49,0.5499999999999972,0.0,85.49,0.5300000000000011
86.03,0.5400000000000063,-0.01999999999999602,86.05,0.5600000000000023
86.61,0.5799999999999983,0.010000000000005116,86.6,0.5499999999999972
87.16,0.5499999999999972,0.01999999999999602,87.14,0.5400000000000063
87.73,0.5700000000000074,0.020000000000010232,87.71,0.5699999999999932
88.27,0.539999999999992,0.01999999999999602,88.25,0.5400000000000063
88.84,0.5700000000000074,0.010000000000005116,88.83,0.5799999999999983
89.36,0.519999999999996,0.0,89.36,0.5300000000000011
89.92,0.5600000000000023,0.01999999999999602,89.9,0.5400000000000063
90.47,0.5499999999999972,0.030000000000001137,90.44,0.539999999999992
91.02,0.5499999999999972,0.030000000000001137,90.99,0.5499999999999972
91.57,0.5499999999999972,0.029999999999986926,91.54,0.5500000000000114
92.13,0.5600000000000023,0.060000000000002274,92.07,0.5299999999999869
92.69,0.5600000000000023,0.03999999999999204,92.65,0.5800000000000125
93.25,0.5600000000000023,0.030000000000001137,93.22,0.5699999999999932
93.8,0.5499999999999972,0.03999999999999204,93.76,0.5400000000000063
94.34,0.5400000000000063,0.0,94.34,0.5799999999999983
94.91,0.5699999999999932,0.030000000000001137,94.88,0.539999999999992
95.47,0.5600000000000023,0.04999999999999716,95.42,0.5400000000000063
95.99,0.519999999999996,-0.010000000000005116,96.0,0.5799999999999983
96.56,0.5700000000000074,-0.009999999999990905,96.57,0.5699999999999932
97.11,0.5499999999999972,0.030000000000001137,97.08,0.5100000000000051
97.67,0.5600000000000023,0.04000000000000625,97.63,0.5499999999999972
98.21,0.539999999999992,0.009999999999990905,98.2,0.5700000000000074
98.75,0.5400000000000063,0.0,98.75,0.5499999999999972
99.31,0.5600000000000023,0.01999999999999602,99.29,0.5400000000000063
99.87,0.5600000000000023,0.010000000000005116,99.86,0.5699999999999932
100.44,0.5699999999999932,0.03999999999999204,100.4,0.5400000000000063
101.0,0.5600000000000023,0.030000000000001137,100.97,0.5699999999999932
101.54,0.5400000000000063,0.010000000000005116,101.53,0.5600000000000023
102.11,0.5699999999999932,0.01999999999999602,102.09,0.5600000000000023
102.66,0.5499999999999972,0.01999999999999602,102.64,0.5499999999999972
103.22,0.5600000000000023,0.010000000000005116,103.21,0.5699999999999932
103.8,0.5799999999999983,0.03999999999999204,103.76,0.5500000000000114
104.36,0.5600000000000023,0.030000000000001137,104.33,0.5699999999999932
104.9,0.5400000000000063,0.060000000000002274,104.84,0.5100000000000051
105.44,0.539999999999992,0.0,105.44,0.5999999999999943
105.97,0.5300000000000011,0.030000000000001137,105.94,0.5
106.49,0.519999999999996,-0.020000000000010232,106.51,0.5700000000000074
107.08,0.5900000000000034,0.030000000000001137,107.05,0.539999999999992
107.63,0.5499999999999972,0.030000000000001137,107.6,0.5499999999999972
108.16,0.5300000000000011,0.030000000000001137,108.13,0.5300000000000011
108.73,0.5700000000000074,0.020000000000010232,108.71,0.5799999999999983
109.29,0.5600000000000023,0.04000000000000625,109.25,0.5400000000000063
,,,109.82,0.5699999999999932
110.39,,0.010000000000005116,110.38,0.5600000000000023
110.95,0.5600000000000023,0.030000000000001137,110.92,0.5400000000000063
111.5,0.5499999999999972,0.04000000000000625,111.46,0.539999999999992
,,,112.02,0.5600000000000023
112.56,,0.010000000000005116,112.55,0.5300000000000011
113.15,0.5900000000000034,0.04000000000000625,113.11,0.5600000000000023
113.7,0.5499999999999972,0.04000000000000625,113.66,0.5499999999999972
,,,114.23,0.5700000000000074
,,,114.78,0.5499999999999972
115.35,,0.01999999999999602,115.33,0.5499999999999972
115.91,0.5600000000000023,0.030000000000001137,115.88,0.5499999999999972
116.46,0.5499999999999972,0.04999999999999716,116.41,0.5300000000000011
117.0,0.5400000000000063,0.04000000000000625,116.96,0.5499999999999972
117.56,0.5600000000000023,0.04999999999999716,117.51,0.5500000000000114
118.09,0.5300000000000011,0.030000000000001137,118.06,0.5499999999999972
118.66,0.5699999999999932,0.03999999999999204,118.62,0.5600000000000023
119.2,0.5400000000000063,0.01999999999999602,119.18,0.5600000000000023
119.76,0.5600000000000023,0.030000000000001137,119.73,0.5499999999999972
120.3,0.539999999999992,0.009999999999990905,120.29,0.5600000000000023
120.88,0.5799999999999983,0.030000000000001137,120.85,0.5599999999999881
121.44,0.5600000000000023,0.04999999999999716,121.39,0.5400000000000063
122.0,0.5600000000000023,0.04000000000000625,121.96,0.5699999999999932
122.54,0.5400000000000063,0.030000000000001137,122.51,0.5500000000000114
123.11,0.5699999999999932,0.04000000000000625,123.07,0.5599999999999881
123.66,0.5499999999999972,0.04999999999999716,123.61,0.5400000000000063
124.21,0.5499999999999972,0.0799999999999983,124.13,0.519999999999996
124.73,0.5200000000000102,0.07000000000000739,124.66,0.5300000000000011
125.26,0.5300000000000011,0.04000000000000625,125.22,0.5600000000000023
125.78,0.519999999999996,0.010000000000005116,125.77,0.5499999999999972
126.35,0.5699999999999932,0.03999999999999204,126.31,0.5400000000000063
126.88,0.5300000000000011,0.03999999999999204,126.84,0.5300000000000011
127.43,0.5500000000000114,0.04000000000000625,127.39,0.5499999999999972
127.96,0.5299999999999869,0.01999999999999602,127.94,0.5499999999999972
128.51,0.5499999999999972,0.01999999999998181,128.49,0.5500000000000114
129.07,0.5600000000000023,0.030000000000001137,129.04,0.549999999999983
129.62,0.5500000000000114,0.03999999999999204,129.58,0.5400000000000205
130.16,0.539999999999992,0.030000000000001137,130.13,0.549999999999983
130.73,0.5699999999999932,0.03999999999999204,130.69,0.5600000000000023
131.25,0.5200000000000102,0.0,131.25,0.5600000000000023
131.81,0.5600000000000023,0.009999999999990905,131.8,0.5500000000000114
132.34,0.5300000000000011,0.0,132.34,0.539999999999992
132.88,0.539999999999992,-0.020000000000010232,132.9,0.5600000000000023
133.42,0.539999999999992,0.009999999999990905,133.41,0.5099999999999909
,,,,
,,,134.5,
,,,,
,,,135.74,
136.16,,,,
136.73,0.5699999999999932,,,
137.25,0.5200000000000102,0.0,137.25,
137.96,0.710000000000008,0.020000000000010232,137.94,0.6899999999999977
138.35,0.3899999999999863,,,
,,,,
139.48,,0.0,139.48,
140.01,0.5300000000000011,0.009999999999990905,140.0,0.5200000000000102
140.57,0.5600000000000023,0.01999999999998181,140.55,0.5500000000000114
141.12,0.5500000000000114,,,
141.67,0.549999999999983,0.0,141.67,
142.23,0.5600000000000023,0.030000000000001137,142.2,0.5300000000000011
142.76,0.5300000000000011,,,
143.33,0.5700000000000216,,,
143.9,0.5699999999999932,0.03999999999999204,143.86,
144.44,0.539999999999992,0.0,144.44,0.5799999999999841
145.0,0.5600000000000023,0.0,145.0,0.5600000000000023
145.55,0.5500000000000114,-0.030000000000001137,145.58,0.5800000000000125
146.14,0.589999999999975,0.03999999999999204,146.1,0.5199999999999818
146.7,0.5600000000000023,0.01999999999998181,146.68,0.5800000000000125
147.25,0.5500000000000114,0.03999999999999204,147.21,0.5300000000000011
147.8,0.5500000000000114,0.040000000000020464,147.76,0.549999999999983
148.38,0.5799999999999841,0.030000000000001137,148.35,0.5900000000000034
148.92,0.539999999999992,0.0,148.92,0.5699999999999932
149.5,0.5800000000000125,0.03999999999999204,149.46,0.5400000000000205
150.04,0.539999999999992,0.0,150.04,0.5799999999999841
150.6,0.5600000000000023,0.009999999999990905,150.59,0.5500000000000114
151.15,0.5500000000000114,0.03999999999999204,151.11,0.5200000000000102
151.72,0.5699999999999932,0.030000000000001137,151.69,0.5799999999999841
152.27,0.5500000000000114,0.040000000000020464,152.23,0.539999999999992
152.84,0.5699999999999932,0.060000000000002274,152.78,0.5500000000000114
153.38,0.539999999999992,-0.009999999999990905,153.39,0.6099999999999852
153.97,0.5900000000000034,0.009999999999990905,153.96,0.5700000000000216
154.53,0.5600000000000023,-0.009999999999990905,154.54,0.5799999999999841
155.1,0.5699999999999932,0.03999999999999204,155.06,0.5200000000000102
155.63,0.5300000000000011,0.0,155.63,0.5699999999999932
156.21,0.5800000000000125,0.020000000000010232,156.19,0.5600000000000023
156.77,0.5600000000000023,0.05000000000001137,156.72,0.5300000000000011
,,,157.33,0.6100000000000136
157.89,,0.01999999999998181,157.87,0.539999999999992
,,,158.45,0.5799999999999841
159.04,,-0.010000000000019327,159.05,0.6000000000000227
,,,,
