Tap Time,ITI,Asynchornies,Tone Time,IOI
17.01,0.2700000000000031,0.0400000000000027,16.97,0.2899999999999991
17.3,0.2899999999999991,0.0300000000000011,17.27,0.3000000000000007
17.54,0.2399999999999984,-0.0199999999999995,17.56,0.2899999999999991
17.88,0.3399999999999998,0.0399999999999991,17.84,0.2800000000000011
18.17,0.2900000000000027,0.0500000000000007,18.12,0.2800000000000011
18.43,0.259999999999998,0.0199999999999995,18.41,0.2899999999999991
18.73,0.3000000000000007,0.0300000000000011,18.7,0.2899999999999991
19.01,0.2800000000000011,0.0100000000000015,19.0,0.3000000000000007
19.3,0.2899999999999991,0.0199999999999995,19.28,0.2800000000000011
19.61,0.3099999999999987,0.009999999999998,19.6,0.3200000000000003
19.9,0.2899999999999991,0.0299999999999975,19.87,0.2699999999999996
20.18,0.2800000000000011,0.0300000000000011,20.15,0.2799999999999976
20.47,0.2899999999999991,,,
,,,20.74,
21.06,,0.0299999999999975,21.03,0.2900000000000027
21.32,0.2600000000000015,0.0199999999999995,21.3,0.2699999999999996
21.63,0.3099999999999987,0.0299999999999975,21.6,0.3000000000000007
21.92,0.2900000000000027,0.0400000000000027,21.88,0.2799999999999976
22.21,0.2899999999999991,0.0500000000000007,22.16,0.2800000000000011
22.49,0.2799999999999976,0.0399999999999991,22.45,0.2899999999999991
22.77,0.2800000000000011,0.0500000000000007,22.72,0.2699999999999996
23.08,0.3099999999999987,0.0399999999999991,23.04,0.3200000000000003
23.35,0.2700000000000031,0.0300000000000011,23.32,0.2800000000000011
23.6,0.25,0.0,23.6,0.2800000000000011
23.93,0.3299999999999983,0.0599999999999987,23.87,0.2699999999999996
,,,24.17,0.3000000000000007
24.49,,0.0199999999999995,24.47,0.2999999999999971
24.75,0.2600000000000015,0.0,24.75,0.2800000000000011
25.03,0.2800000000000011,0.0,25.03,0.2800000000000011
25.35,0.3200000000000003,0.0200000000000031,25.33,0.2999999999999971
25.62,0.2699999999999996,0.0100000000000015,25.61,0.2800000000000011
25.9,0.2799999999999976,0.009999999999998,25.89,0.2800000000000011
26.18,0.2800000000000011,0.009999999999998,26.17,0.2800000000000011
26.48,0.3000000000000007,0.0100000000000015,26.47,0.2999999999999971
,,,26.75,0.2800000000000011
27.08,,0.0399999999999991,27.04,0.2899999999999991
27.34,0.2600000000000015,0.0100000000000015,27.33,0.2899999999999991
,,,27.62,0.2900000000000027
27.93,,0.0399999999999991,27.89,0.2699999999999996
28.22,0.2899999999999991,0.0299999999999975,28.19,0.3000000000000007
28.49,0.2699999999999996,0.0199999999999995,28.47,0.2799999999999976
28.77,0.2800000000000011,0.0300000000000011,28.74,0.2699999999999996
,,,29.02,0.2800000000000011
,,,29.33,0.3099999999999987
29.64,,0.0500000000000007,29.59,0.2600000000000015
29.98,0.3399999999999998,0.0800000000000018,29.9,0.3099999999999987
30.2,0.2199999999999988,0.0,30.2,0.3000000000000007
30.49,0.2899999999999991,0.009999999999998,30.48,0.2800000000000011
30.8,0.3100000000000023,0.0500000000000007,30.75,0.2699999999999996
31.08,0.2799999999999976,0.0299999999999975,31.05,0.3000000000000007
31.35,0.2700000000000031,0.0200000000000031,31.33,0.2799999999999976
31.67,0.3200000000000003,0.0500000000000007,31.62,0.2900000000000027
31.95,0.2799999999999976,0.0799999999999983,31.87,0.25
32.21,0.2600000000000015,0.0399999999999991,32.17,0.3000000000000007
32.49,0.2800000000000011,0.0300000000000011,32.46,0.2899999999999991
,,,32.75,0.2899999999999991
33.08,,0.0399999999999991,33.04,0.2899999999999991
33.36,0.2800000000000011,0.0399999999999991,33.32,0.2800000000000011
33.65,0.2899999999999991,0.0499999999999971,33.6,0.2800000000000011
33.93,0.2800000000000011,0.0499999999999971,33.88,0.2800000000000011
34.21,0.2800000000000011,0.0500000000000042,34.16,0.279999999999994
,,,34.47,0.3100000000000023
34.77,,0.0200000000000031,34.75,0.2800000000000011
35.06,0.2899999999999991,0.0200000000000031,35.04,0.2899999999999991
,,,35.33,0.2899999999999991
35.64,,0.0300000000000011,35.61,0.2800000000000011
,,,35.88,0.2700000000000031
36.23,,0.0599999999999951,36.17,0.2899999999999991
36.49,0.2600000000000051,0.0399999999999991,36.45,0.2800000000000011
36.81,0.3200000000000003,0.0500000000000042,36.76,0.3099999999999951
37.06,0.25,0.0200000000000031,37.04,0.2800000000000011
37.36,0.2999999999999971,0.0399999999999991,37.32,0.2800000000000011
37.63,0.2700000000000031,0.0399999999999991,37.59,0.2700000000000031
37.92,0.2899999999999991,0.0399999999999991,37.88,0.2899999999999991
38.19,0.269999999999996,0.0399999999999991,38.15,0.269999999999996
38.49,0.3000000000000042,0.0399999999999991,38.45,0.3000000000000042
38.75,0.259999999999998,0.0300000000000011,38.72,0.269999999999996
,,,39.02,0.3000000000000042
39.31,,0.0100000000000051,39.3,0.279999999999994
39.6,0.2899999999999991,0.0300000000000011,39.57,0.2700000000000031
39.89,0.2899999999999991,0.0399999999999991,39.85,0.2800000000000011
40.15,0.259999999999998,0.009999999999998,40.14,0.2899999999999991
40.44,0.2899999999999991,0.0300000000000011,40.41,0.269999999999996
40.76,0.3200000000000003,0.0499999999999971,40.71,0.3000000000000042
41.03,0.2700000000000031,,,
41.32,0.2899999999999991,0.0399999999999991,41.28,
41.58,0.259999999999998,0.0300000000000011,41.55,0.269999999999996
41.87,0.2899999999999991,0.029999999999994,41.84,0.2900000000000062
42.14,0.2700000000000031,0.0300000000000011,42.11,0.269999999999996
42.44,0.2999999999999971,0.0300000000000011,42.41,0.2999999999999971
42.73,0.2899999999999991,0.0399999999999991,42.69,0.2800000000000011
43.01,0.2800000000000011,0.0399999999999991,42.97,0.2800000000000011
,,,43.25,0.2800000000000011
43.58,,0.0399999999999991,43.54,0.2899999999999991
43.85,0.2700000000000031,0.0300000000000011,43.82,0.2800000000000011
44.13,0.2800000000000011,0.0300000000000011,44.1,0.2800000000000011
44.42,0.2899999999999991,0.0399999999999991,44.38,0.2800000000000011
44.68,0.259999999999998,0.0200000000000031,44.66,0.279999999999994
,,,44.94,0.2800000000000011
45.23,,-0.0200000000000031,45.25,0.3100000000000023
,,,45.5,0.25
45.81,,0.0100000000000051,45.8,0.2999999999999971
,,,46.09,0.2900000000000062
46.38,,0.0,46.38,0.2899999999999991
46.66,0.279999999999994,0.0,46.66,0.279999999999994
46.95,0.2900000000000062,0.0100000000000051,46.94,0.2800000000000011
47.26,0.3099999999999951,0.0599999999999951,47.2,0.2600000000000051
47.49,0.2300000000000039,-0.009999999999998,47.5,0.2999999999999971
47.79,0.2999999999999971,0.0300000000000011,47.76,0.259999999999998
,,,48.04,0.2800000000000011
48.35,,0.0399999999999991,48.31,0.2700000000000031
48.62,0.269999999999996,0.029999999999994,48.59,0.2800000000000011
48.9,0.2800000000000011,0.0300000000000011,48.87,0.279999999999994
49.17,0.2700000000000031,0.0300000000000011,49.14,0.2700000000000031
,,,49.42,0.2800000000000011
49.7,,0.0,49.7,0.2800000000000011
,,,49.96,0.259999999999998
50.33,,0.0700000000000002,50.26,0.2999999999999971
50.5,0.1700000000000017,-0.0200000000000031,50.52,0.2600000000000051
50.79,0.2899999999999991,0.0,50.79,0.269999999999996
51.05,0.259999999999998,-0.0100000000000051,51.06,0.2700000000000031
51.4,0.3500000000000014,0.0599999999999951,51.34,0.2800000000000011
51.65,0.25,0.019999999999996,51.63,0.2899999999999991
51.95,0.3000000000000042,0.0400000000000062,51.91,0.279999999999994
52.23,0.279999999999994,0.0499999999999971,52.18,0.2700000000000031
52.5,0.2700000000000031,0.0300000000000011,52.47,0.2899999999999991
52.8,0.2999999999999971,0.0799999999999983,52.72,0.25
53.04,0.240000000000002,0.009999999999998,53.03,0.3100000000000023
,,,53.29,0.259999999999998
53.59,,0.0200000000000031,53.57,0.2800000000000011
53.86,0.269999999999996,0.0300000000000011,53.83,0.259999999999998
54.15,0.2899999999999991,0.019999999999996,54.13,0.3000000000000042
54.43,0.2800000000000011,0.0399999999999991,54.39,0.259999999999998
54.7,0.2700000000000031,0.0100000000000051,54.69,0.2999999999999971
55.02,0.3200000000000003,0.0500000000000042,54.97,0.2800000000000011
55.28,0.259999999999998,0.0399999999999991,55.24,0.2700000000000031
,,,55.51,0.269999999999996
55.81,,0.0100000000000051,55.8,0.2899999999999991
56.11,0.2999999999999971,0.0499999999999971,56.06,0.2600000000000051
56.4,0.2899999999999991,0.0399999999999991,56.36,0.2999999999999971
56.68,0.2800000000000011,0.0499999999999971,56.63,0.2700000000000031
56.94,0.259999999999998,0.0300000000000011,56.91,0.279999999999994
57.21,0.2700000000000031,0.0200000000000031,57.19,0.2800000000000011
57.52,0.3100000000000023,0.0600000000000022,57.46,0.2700000000000031
57.8,0.279999999999994,0.0599999999999951,57.74,0.2800000000000011
58.07,0.2700000000000031,0.0499999999999971,58.02,0.2800000000000011
,,,58.3,0.279999999999994
58.62,,0.0499999999999971,58.57,0.2700000000000031
58.9,0.2800000000000011,0.0499999999999971,58.85,0.2800000000000011
59.18,0.2800000000000011,0.0300000000000011,59.15,0.2999999999999971
59.45,0.2700000000000031,0.0400000000000062,59.41,0.259999999999998
59.73,0.279999999999994,0.0399999999999991,59.69,0.2800000000000011
60.03,0.3000000000000042,0.0600000000000022,59.97,0.2800000000000011
60.29,0.259999999999998,0.019999999999996,60.27,0.3000000000000042
60.58,0.2899999999999991,0.0499999999999971,60.53,0.259999999999998
,,,60.81,0.2800000000000011
61.1,,0.0,61.1,0.2899999999999991
61.41,0.3099999999999951,0.029999999999994,61.38,0.2800000000000011
61.69,0.2800000000000011,0.0300000000000011,61.66,0.279999999999994
61.99,0.3000000000000042,0.0600000000000022,61.93,0.2700000000000031
62.26,0.269999999999996,0.0499999999999971,62.21,0.2800000000000011
62.55,0.2899999999999991,0.0599999999999951,62.49,0.2800000000000011
62.79,0.240000000000002,0.0300000000000011,62.76,0.269999999999996
63.06,0.2700000000000031,0.0100000000000051,63.05,0.2899999999999991
,,,63.31,0.2600000000000051
,,,,
,,,63.89,
64.18,,0.0400000000000062,64.14,0.25
,,,64.43,0.2900000000000062
64.74,,,,
65.01,0.2700000000000102,0.0,65.01,
65.29,0.2800000000000011,0.0200000000000102,65.27,0.2599999999999909
65.57,0.2799999999999869,0.0299999999999869,65.54,0.2700000000000102
65.86,0.2900000000000062,0.0400000000000062,65.82,0.2799999999999869
66.15,0.2900000000000062,0.0700000000000073,66.08,0.2600000000000051
66.43,0.2800000000000011,0.0600000000000022,66.37,0.2900000000000062
66.71,0.2799999999999869,0.0699999999999931,66.64,0.269999999999996
66.98,0.2700000000000102,0.0700000000000073,66.91,0.269999999999996
67.24,0.2599999999999909,0.0499999999999971,67.19,0.2800000000000011
67.51,0.2700000000000102,0.0200000000000102,67.49,0.2999999999999971
67.8,0.289999999999992,0.039999999999992,67.76,0.2700000000000102
68.08,0.2800000000000011,0.0499999999999971,68.03,0.269999999999996
68.34,0.2600000000000051,0.0300000000000011,68.31,0.2800000000000011
68.63,0.289999999999992,0.039999999999992,68.59,0.2800000000000011
68.91,0.2800000000000011,0.0300000000000011,68.88,0.289999999999992
69.19,0.2800000000000011,0.0499999999999971,69.14,0.2600000000000051
69.48,0.2900000000000062,0.0799999999999983,69.4,0.2600000000000051
69.76,0.2800000000000011,0.0700000000000073,69.69,0.289999999999992
,,,69.97,0.2800000000000011
70.28,,0.0300000000000011,70.25,0.2800000000000011
70.57,0.289999999999992,,,
70.87,0.3000000000000113,0.0500000000000113,70.82,
71.12,0.25,0.0300000000000011,71.09,0.2700000000000102
71.41,0.289999999999992,0.0300000000000011,71.38,0.289999999999992
71.69,0.2800000000000011,0.039999999999992,71.65,0.2700000000000102
71.95,0.2600000000000051,0.019999999999996,71.93,0.2800000000000011
