Tone Time,IOI,Asynchornies,Tap Time,ITI
0.58,0.3199999999999999,-0.010000000000000009,0.59,0.3199999999999999
0.86,0.28,-0.06000000000000005,0.92,0.33
1.23,0.37,0.0,1.23,0.3099999999999999
1.54,0.31,-0.030000000000000027,1.57,0.3400000000000001
1.85,0.31,-0.039999999999999813,1.89,0.3199999999999998
2.17,0.3199999999999998,-0.010000000000000231,2.18,0.2900000000000002
2.49,0.3200000000000003,-0.03999999999999959,2.53,0.3499999999999996
2.82,0.3299999999999996,-0.03000000000000025,2.85,0.3200000000000003
3.14,0.3200000000000003,-0.020000000000000018,3.16,0.31
3.46,0.3199999999999998,-0.04999999999999982,3.51,0.3499999999999996
3.78,0.3199999999999998,0.0,3.78,0.27
4.1,0.3199999999999998,-0.0600000000000005,4.16,0.3800000000000003
4.41,0.3100000000000005,-0.040000000000000036,4.45,0.29
4.74,0.33,-0.019999999999999574,4.76,0.3099999999999996
5.04,0.2999999999999998,-0.03000000000000025,5.07,0.3100000000000005
5.37,0.33,-0.03000000000000025,5.4,0.33
5.68,0.3099999999999996,-0.040000000000000036,5.72,0.3199999999999994
6.01,0.33,-0.020000000000000462,6.03,0.3100000000000005
6.33,0.3200000000000003,-0.03000000000000025,6.36,0.33
6.66,0.33,-0.019999999999999574,6.68,0.3199999999999994
6.97,0.3099999999999996,-0.020000000000000462,6.99,0.3100000000000005
7.3,0.33,-0.009999999999999787,7.31,0.3199999999999994
7.62,0.3200000000000003,-0.019999999999999574,7.64,0.33
7.94,0.3200000000000003,-0.019999999999999574,7.96,0.3200000000000003
8.26,0.3199999999999994,-0.019999999999999574,8.28,0.3199999999999994
8.6,0.3399999999999998,0.0,8.6,0.3200000000000003
8.92,0.3200000000000003,-0.009999999999999787,8.93,0.33
9.25,0.33,-0.009999999999999787,9.26,0.33
9.57,0.3200000000000003,-0.019999999999999574,9.59,0.33
9.89,0.3200000000000003,-0.019999999999999574,9.91,0.3200000000000003
10.22,0.33,-0.009999999999999787,10.23,0.3200000000000003
10.54,0.3199999999999985,-0.030000000000001137,10.57,0.3399999999999998
10.88,0.3400000000000016,0.0,10.88,0.3100000000000005
11.2,0.3199999999999985,-0.030000000000001137,11.23,0.3499999999999996
11.53,0.33,-0.009999999999999787,11.54,0.3099999999999987
11.87,0.3399999999999998,0.009999999999999787,11.86,0.3200000000000003
12.19,0.3200000000000003,-0.009999999999999787,12.2,0.3399999999999998
12.5,0.3100000000000005,-0.03999999999999915,12.54,0.3399999999999998
12.83,0.33,-0.019999999999999574,12.85,0.3100000000000005
13.16,0.33,-0.009999999999999787,13.17,0.3200000000000003
13.5,0.3399999999999998,-0.009999999999999787,13.51,0.3399999999999998
13.83,0.33,0.0,13.83,0.3200000000000003
14.16,0.33,-0.009999999999999787,14.17,0.3399999999999998
14.48,0.3200000000000003,-0.019999999999999574,14.5,0.33
14.81,0.33,-0.019999999999999574,14.83,0.33
15.13,0.3200000000000003,-0.02999999999999936,15.16,0.33
15.45,0.3199999999999985,-0.030000000000001137,15.48,0.3200000000000003
15.78,0.33,-0.02000000000000135,15.8,0.3200000000000003
16.1,0.320000000000002,,,
16.42,0.3200000000000003,-0.029999999999997584,16.45,
16.75,0.3299999999999983,-0.030000000000001137,16.78,0.3300000000000018
17.08,0.3299999999999983,-0.020000000000003126,17.1,0.3200000000000003
17.4,0.3200000000000003,-0.020000000000003126,17.42,0.3200000000000003
17.73,0.3300000000000018,-0.019999999999999574,17.75,0.3299999999999983
18.06,0.3299999999999983,-0.010000000000001563,18.07,0.3200000000000003
18.4,0.3399999999999998,0.0,18.4,0.3299999999999983
18.73,0.3300000000000018,-0.00999999999999801,18.74,0.3399999999999998
19.06,0.3299999999999983,0.0,19.06,0.3200000000000003
19.38,0.3200000000000003,-0.019999999999999574,19.4,0.3399999999999998
19.71,0.3300000000000018,0.0,19.71,0.3100000000000023
20.04,0.3299999999999983,0.0,20.04,0.3299999999999983
20.36,0.3200000000000003,-0.010000000000001563,20.37,0.3300000000000018
20.7,0.3399999999999998,0.0,20.7,0.3299999999999983
21.03,0.3300000000000018,0.0,21.03,0.3300000000000018
21.35,0.3200000000000003,0.0,21.35,0.3200000000000003
21.66,0.3099999999999987,0.010000000000001563,21.65,0.2999999999999971
22.01,0.3500000000000014,0.010000000000001563,22.0,0.3500000000000014
22.35,0.3399999999999998,0.0,22.35,0.3500000000000014
22.68,0.3299999999999983,0.0,22.68,0.3299999999999983
22.9,0.2199999999999988,-0.11000000000000298,23.01,0.3300000000000018
23.34,0.4400000000000013,,,
23.56,0.2199999999999988,,,
,,,,
24.23,,,,
,,,,
24.91,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
27.69,,0.0,27.69,
28.02,0.3299999999999983,-0.019999999999999574,28.04,0.3499999999999978
28.35,0.3300000000000018,-0.00999999999999801,28.36,0.3200000000000003
28.69,0.3399999999999998,-0.00999999999999801,28.7,0.3399999999999998
29.02,0.3299999999999983,0.0,29.02,0.3200000000000003
29.35,0.3300000000000018,-0.00999999999999801,29.36,0.3399999999999998
29.67,0.3200000000000003,-0.029999999999997584,29.7,0.3399999999999998
30.01,0.3399999999999998,-0.00999999999999801,30.02,0.3200000000000003
30.33,0.3199999999999967,-0.020000000000003126,30.35,0.3300000000000018
30.66,0.3300000000000018,-0.030000000000001137,30.69,0.3399999999999998
30.99,0.3299999999999983,-0.020000000000003126,31.01,0.3200000000000003
31.33,0.3399999999999998,-0.010000000000001563,31.34,0.3299999999999983
31.67,0.3400000000000034,0.0,31.67,0.3300000000000018
31.98,0.3099999999999987,0.010000000000001563,31.97,0.2999999999999971
32.32,0.3399999999999998,-0.020000000000003126,32.34,0.3700000000000045
32.65,0.3299999999999983,-0.00999999999999801,32.66,0.3199999999999932
32.98,0.3299999999999983,-0.030000000000001137,33.01,0.3500000000000014
33.31,0.3300000000000054,-0.01999999999999602,33.33,0.3200000000000003
33.64,0.3299999999999983,-0.01999999999999602,33.66,0.3299999999999983
33.97,0.3299999999999983,-0.020000000000003126,33.99,0.3300000000000054
34.28,0.3100000000000023,-0.04999999999999716,34.33,0.3399999999999963
34.61,0.3299999999999983,-0.030000000000001137,34.64,0.3100000000000023
34.94,0.3299999999999983,-0.010000000000005116,34.95,0.3100000000000023
35.27,0.3300000000000054,-0.01999999999999602,35.29,0.3399999999999963
35.59,0.3200000000000003,-0.02999999999999403,35.62,0.3299999999999983
35.92,0.3299999999999983,-0.01999999999999602,35.94,0.3200000000000003
36.25,0.3299999999999983,-0.00999999999999801,36.26,0.3200000000000003
36.58,0.3299999999999983,-0.010000000000005116,36.59,0.3300000000000054
36.91,0.3299999999999983,0.0,36.91,0.3199999999999932
37.23,0.3200000000000003,-0.020000000000003126,37.25,0.3400000000000034
37.56,0.3300000000000054,-0.030000000000001137,37.59,0.3400000000000034
37.89,0.3299999999999983,-0.01999999999999602,37.91,0.3199999999999932
38.22,0.3299999999999983,-0.030000000000001137,38.25,0.3400000000000034
38.54,0.3200000000000003,-0.030000000000001137,38.57,0.3200000000000003
38.86,0.3200000000000003,-0.030000000000001137,38.89,0.3200000000000003
39.2,0.3400000000000034,-0.01999999999999602,39.22,0.3299999999999983
39.53,0.3299999999999983,-0.00999999999999801,39.54,0.3200000000000003
39.85,0.3200000000000003,-0.01999999999999602,39.87,0.3299999999999983
40.19,0.3399999999999963,0.0,40.19,0.3200000000000003
40.52,0.3300000000000054,0.0,40.52,0.3300000000000054
40.86,0.3399999999999963,0.00999999999999801,40.85,0.3299999999999983
41.19,0.3299999999999983,0.0,41.19,0.3399999999999963
41.52,0.3300000000000054,-0.00999999999999801,41.53,0.3400000000000034
41.85,0.3299999999999983,-0.00999999999999801,41.86,0.3299999999999983
42.17,0.3200000000000003,-0.030000000000001137,42.2,0.3400000000000034
42.5,0.3299999999999983,-0.00999999999999801,42.51,0.3099999999999951
42.8,0.2999999999999971,-0.010000000000005116,42.81,0.3000000000000042
43.15,0.3500000000000014,-0.020000000000003126,43.17,0.3599999999999994
43.48,0.3299999999999983,-0.010000000000005116,43.49,0.3200000000000003
43.8,0.3200000000000003,0.0,43.8,0.3099999999999951
44.13,0.3300000000000054,0.0,44.13,0.3300000000000054
44.46,0.3299999999999983,-0.00999999999999801,44.47,0.3399999999999963
44.79,0.3299999999999983,-0.00999999999999801,44.8,0.3299999999999983
45.11,0.3200000000000003,-0.00999999999999801,45.12,0.3200000000000003
45.44,0.3299999999999983,-0.010000000000005116,45.45,0.3300000000000054
45.76,0.3200000000000003,-0.020000000000003126,45.78,0.3299999999999983
46.08,0.3200000000000003,-0.05000000000000426,46.13,0.3500000000000014
46.41,0.3299999999999983,-0.020000000000003126,46.43,0.2999999999999971
46.75,0.3400000000000034,-0.020000000000003126,46.77,0.3400000000000034
47.08,0.3299999999999983,-0.020000000000003126,47.1,0.3299999999999983
47.4,0.3200000000000003,-0.030000000000001137,47.43,0.3299999999999983
47.72,0.3200000000000003,-0.03999999999999915,47.76,0.3299999999999983
48.04,0.3200000000000003,-0.03999999999999915,48.08,0.3200000000000003
48.37,0.3299999999999983,-0.020000000000003126,48.39,0.3100000000000023
48.71,0.3400000000000034,0.020000000000003126,48.69,0.2999999999999971
49.03,0.3200000000000003,-0.01999999999999602,49.05,0.3599999999999994
49.36,0.3299999999999983,-0.03999999999999915,49.4,0.3500000000000014
49.68,0.3200000000000003,-0.030000000000001137,49.71,0.3100000000000023
50.01,0.3299999999999983,-0.020000000000003126,50.03,0.3200000000000003
50.34,0.3300000000000054,-0.00999999999999801,50.35,0.3200000000000003
50.67,0.3299999999999983,-0.00999999999999801,50.68,0.3299999999999983
51.0,0.3299999999999983,-0.00999999999999801,51.01,0.3299999999999983
51.32,0.3200000000000003,-0.030000000000001137,51.35,0.3400000000000034
51.66,0.3399999999999963,-0.010000000000005116,51.67,0.3200000000000003
51.98,0.3200000000000003,-0.020000000000003126,52.0,0.3299999999999983
52.31,0.3300000000000054,-0.01999999999999602,52.33,0.3299999999999983
52.64,0.3299999999999983,-0.030000000000001137,52.67,0.3400000000000034
52.97,0.3299999999999983,0.0,52.97,0.2999999999999971
53.28,0.3100000000000023,-0.01999999999999602,53.3,0.3299999999999983
53.62,0.3399999999999963,-0.010000000000005116,53.63,0.3300000000000054
53.94,0.3200000000000003,-0.010000000000005116,53.95,0.3200000000000003
54.26,0.3200000000000003,-0.020000000000003126,54.28,0.3299999999999983
54.6,0.3400000000000034,0.030000000000001137,54.57,0.2899999999999991
54.91,0.3099999999999951,-0.020000000000003126,54.93,0.3599999999999994
55.24,0.3300000000000054,-0.00999999999999801,55.25,0.3200000000000003
55.56,0.3200000000000003,-0.01999999999999602,55.58,0.3299999999999983
55.89,0.3299999999999983,-0.00999999999999801,55.9,0.3200000000000003
56.2,0.3100000000000023,-0.00999999999999801,56.21,0.3100000000000023
56.53,0.3299999999999983,0.0,56.53,0.3200000000000003
56.85,0.3200000000000003,-0.00999999999999801,56.86,0.3299999999999983
57.19,0.3399999999999963,-0.010000000000005116,57.2,0.3400000000000034
57.5,0.3100000000000023,-0.020000000000003126,57.52,0.3200000000000003
57.83,0.3299999999999983,-0.020000000000003126,57.85,0.3299999999999983
58.13,0.3000000000000042,0.0,58.13,0.2800000000000011
58.46,0.3299999999999983,-0.01999999999999602,58.48,0.3499999999999943
58.78,0.3200000000000003,-0.01999999999999602,58.8,0.3200000000000003
59.09,0.3100000000000023,-0.02999999999999403,59.12,0.3200000000000003
59.42,0.3299999999999983,-0.01999999999999602,59.44,0.3200000000000003
59.73,0.3099999999999951,-0.020000000000003126,59.75,0.3100000000000023
60.05,0.3200000000000003,-0.030000000000001137,60.08,0.3299999999999983
