Tone Time,IOI,Asynchornies,Tap Time,ITI
19.33,0.3099999999999987,-0.0400000000000027,19.37,
19.67,0.3400000000000034,-0.06999999999999673,19.74,0.3699999999999974
20.0,0.3299999999999983,-0.05999999999999872,20.06,0.3200000000000003
20.32,0.3200000000000003,-0.0799999999999983,20.4,0.3399999999999998
20.66,0.3399999999999998,-0.030000000000001137,20.69,0.2900000000000027
20.98,0.3200000000000003,,,
,,,21.37,
21.64,,-0.05999999999999872,21.7,0.3299999999999983
21.97,0.3299999999999983,-0.030000000000001137,22.0,0.3000000000000007
22.29,0.3200000000000003,,,
22.62,0.3300000000000018,,,
22.93,0.3099999999999987,,,
23.26,0.3300000000000018,0.020000000000003126,23.24,
23.57,0.3099999999999987,,,
23.9,0.3299999999999983,-0.060000000000002274,23.96,
24.22,0.3200000000000003,-0.08999999999999986,24.31,0.3499999999999978
,,,24.64,0.3300000000000018
24.87,,0.0400000000000027,24.83,0.1899999999999977
25.21,0.3399999999999998,-0.05000000000000071,25.26,0.4300000000000032
25.52,0.3099999999999987,-0.03999999999999915,25.56,0.2999999999999971
25.86,0.3399999999999998,,,
26.18,0.3200000000000003,,,
26.51,0.3300000000000018,-0.029999999999997584,26.54,
26.82,0.3099999999999987,-0.03999999999999915,26.86,0.3200000000000003
27.15,0.3299999999999983,-0.060000000000002274,27.21,0.3500000000000014
27.46,0.3100000000000023,,,
27.79,0.3299999999999983,-0.08000000000000185,27.87,
28.11,0.3200000000000003,,,
28.44,0.3300000000000018,-0.07000000000000028,28.51,
28.77,0.3299999999999983,,,
29.1,0.3300000000000018,-0.03999999999999915,29.14,
29.43,0.3299999999999983,,,
29.73,0.3000000000000007,-0.05999999999999872,29.79,
30.07,0.3399999999999998,-0.07000000000000028,30.14,0.3500000000000014
30.4,0.3299999999999983,-0.05000000000000071,30.45,0.3099999999999987
30.72,0.3200000000000003,,,
31.06,0.3399999999999998,0.019999999999999574,31.04,
31.38,0.3200000000000003,0.0,31.38,0.3399999999999998
31.71,0.3300000000000018,-0.05999999999999872,31.77,0.3900000000000005
32.03,0.3200000000000003,-0.04999999999999716,32.08,0.3099999999999987
32.36,0.3299999999999983,,,
32.68,0.3200000000000003,,,
33.01,0.3299999999999983,-0.05000000000000426,33.06,
33.32,0.3100000000000023,-0.03999999999999915,33.36,0.2999999999999971
33.65,0.3299999999999983,0.00999999999999801,33.64,0.2800000000000011
33.96,0.3100000000000023,-0.10000000000000142,34.06,0.4200000000000017
34.29,0.3299999999999983,-0.10000000000000142,34.39,0.3299999999999983
34.62,0.3299999999999983,-0.09000000000000341,34.71,0.3200000000000003
34.94,0.3200000000000003,-0.060000000000002274,35.0,0.2899999999999991
35.27,0.3300000000000054,,,
35.6,0.3299999999999983,-0.03999999999999915,35.64,
35.92,0.3200000000000003,-0.05999999999999517,35.98,0.3399999999999963
36.26,0.3399999999999963,-0.060000000000002274,36.32,0.3400000000000034
36.57,0.3100000000000023,-0.0899999999999963,36.66,0.3399999999999963
36.9,0.3299999999999983,-0.0799999999999983,36.98,0.3200000000000003
37.22,0.3200000000000003,,,
37.54,0.3200000000000003,0.03999999999999915,37.5,
37.86,0.3200000000000003,-0.03999999999999915,37.9,0.3999999999999986
38.2,0.3400000000000034,-0.01999999999999602,38.22,0.3200000000000003
38.51,0.3099999999999951,-0.0800000000000054,38.59,0.3700000000000045
38.84,0.3300000000000054,,,
39.17,0.3299999999999983,,,
39.5,0.3299999999999983,-0.03999999999999915,39.54,
39.82,0.3200000000000003,-0.030000000000001137,39.85,0.3100000000000023
40.13,0.3100000000000023,,,
40.47,0.3399999999999963,,,
40.8,0.3299999999999983,,,
41.12,0.3200000000000003,,,
41.46,0.3400000000000034,-0.00999999999999801,41.47,
41.77,0.3100000000000023,-0.05999999999999517,41.83,0.3599999999999994
42.11,0.3399999999999963,-0.060000000000002274,42.17,0.3400000000000034
42.43,0.3200000000000003,-0.04999999999999716,42.48,0.3099999999999951
42.76,0.3299999999999983,0.0,42.76,0.2800000000000011
43.08,0.3200000000000003,,,
43.42,0.3400000000000034,-0.05999999999999517,43.48,
43.74,0.3200000000000003,,,
44.07,0.3299999999999983,0.030000000000001137,44.04,
44.39,0.3200000000000003,-0.0799999999999983,44.47,0.4299999999999997
44.72,0.3299999999999983,,,
45.05,0.3299999999999983,-0.05000000000000426,45.1,
45.38,0.3300000000000054,-0.03999999999999915,45.42,0.3200000000000003
45.7,0.3200000000000003,,,
46.03,0.3299999999999983,-0.01999999999999602,46.05,
46.35,0.3200000000000003,0.0,46.35,0.3000000000000042
46.68,0.3299999999999983,,,
47.0,0.3200000000000003,-0.04999999999999716,47.05,
47.32,0.3200000000000003,,,
47.65,0.3299999999999983,,,
47.98,0.3299999999999983,-0.04000000000000625,48.02,
48.3,0.3200000000000003,,,
48.63,0.3300000000000054,-0.03999999999999915,48.67,
48.95,0.3200000000000003,,,
49.28,0.3299999999999983,,,
49.6,0.3200000000000003,-0.0899999999999963,49.69,
49.95,0.3500000000000014,-0.04999999999999716,50.0,0.3100000000000023
50.27,0.3200000000000003,,,
50.6,0.3299999999999983,-0.030000000000001137,50.63,
50.93,0.3299999999999983,-0.03999999999999915,50.97,0.3399999999999963
51.26,0.3299999999999983,-0.03999999999999915,51.3,0.3299999999999983
51.58,0.3200000000000003,-0.09000000000000341,51.67,0.3700000000000045
51.92,0.3400000000000034,,,
52.25,0.3299999999999983,,,
52.59,0.3400000000000034,-0.01999999999999602,52.61,
52.9,0.3099999999999951,-0.03999999999999915,52.94,0.3299999999999983
53.23,0.3299999999999983,-0.07000000000000028,53.3,0.3599999999999994
53.55,0.3200000000000003,-0.10000000000000142,53.65,0.3500000000000014
53.88,0.3300000000000054,-0.05999999999999517,53.94,0.2899999999999991
54.2,0.3200000000000003,-0.07000000000000028,54.27,0.3300000000000054
54.54,0.3399999999999963,-0.09000000000000341,54.63,0.3599999999999994
54.86,0.3200000000000003,,,
55.19,0.3299999999999983,-0.0800000000000054,55.27,
55.51,0.3200000000000003,-0.09000000000000341,55.6,0.3299999999999983
55.84,0.3300000000000054,0.030000000000001137,55.81,0.2100000000000008
56.15,0.3099999999999951,,,
56.49,0.3400000000000034,0.010000000000005116,56.48,
56.81,0.3200000000000003,-0.07000000000000028,56.88,0.4000000000000057
57.14,0.3299999999999983,-0.07000000000000028,57.21,0.3299999999999983
57.47,0.3299999999999983,-0.030000000000001137,57.5,0.2899999999999991
57.79,0.3200000000000003,-0.03999999999999915,57.83,0.3299999999999983
58.11,0.3200000000000003,,,
58.43,0.3200000000000003,-0.060000000000002274,58.49,
58.76,0.3299999999999983,,,
59.08,0.3200000000000003,-0.07000000000000028,59.15,
59.41,0.3299999999999983,-0.04000000000000625,59.45,0.3000000000000042
59.73,0.3200000000000003,-0.0800000000000054,59.81,0.3599999999999994
60.05,0.3200000000000003,-0.07000000000000028,60.12,0.3099999999999951
60.37,0.3200000000000003,-0.09000000000000341,60.46,0.3400000000000034
60.69,0.3200000000000003,-0.09000000000000341,60.78,0.3200000000000003
,,,61.05,0.269999999999996
61.35,,-0.01999999999999602,61.37,0.3200000000000003
61.67,0.3200000000000003,-0.03999999999999915,61.71,0.3400000000000034
61.98,0.3099999999999951,0.00999999999999801,61.97,0.259999999999998
62.31,0.3300000000000054,0.010000000000005116,62.3,0.3299999999999983
62.61,0.2999999999999971,-0.030000000000001137,62.64,0.3400000000000034
62.94,0.3299999999999983,,,
63.25,0.3100000000000023,-0.060000000000002274,63.31,
63.58,0.3299999999999983,-0.05000000000000426,63.63,0.3200000000000003
63.89,0.3100000000000023,-0.07000000000000028,63.96,0.3299999999999983
64.22,0.3299999999999983,,,
64.54,0.3200000000000074,-0.04999999999999716,64.59,
64.86,0.3199999999999932,0.0,64.86,0.269999999999996
65.17,0.3100000000000023,-0.060000000000002274,65.23,0.3700000000000045
65.5,0.3299999999999983,-0.0799999999999983,65.58,0.3499999999999943
65.82,0.3199999999999932,,,
66.12,0.3000000000000113,-0.0799999999999983,66.2,
66.45,0.3299999999999983,-0.06999999999999318,66.52,0.3199999999999932
66.79,0.3400000000000034,,,
67.1,0.309999999999988,,,
67.44,0.3400000000000034,-0.030000000000001137,67.47,
67.75,0.3100000000000023,-0.04000000000000625,67.79,0.3200000000000074
68.09,0.3400000000000034,0.0,68.09,0.2999999999999971
68.4,0.3100000000000023,-0.06999999999999318,68.47,0.3799999999999954
68.73,0.3299999999999983,0.04000000000000625,68.69,0.2199999999999988
69.04,0.3100000000000023,-0.06999999999999318,69.11,0.4200000000000017
69.36,0.3199999999999932,-0.0799999999999983,69.44,0.3299999999999983
69.68,0.3200000000000074,,,
70.01,0.3299999999999983,-0.05999999999998806,70.07,
70.33,0.3199999999999932,-0.09000000000000341,70.42,0.3500000000000085
70.67,0.3400000000000034,-0.01999999999999602,70.69,0.269999999999996
70.98,0.3100000000000023,-0.030000000000001137,71.01,0.3200000000000074
71.28,0.2999999999999971,,,
71.6,0.3199999999999932,-0.060000000000002274,71.66,
71.94,0.3400000000000034,-0.04000000000000625,71.98,0.3200000000000074
72.26,0.3200000000000074,-0.030000000000001137,72.29,0.3100000000000023
72.59,0.3299999999999983,-0.04999999999999716,72.64,0.3499999999999943
72.9,0.3100000000000023,-0.01999999999999602,72.92,0.2800000000000011
73.24,0.3399999999999892,,,
73.55,0.3100000000000023,,,
73.88,0.3299999999999983,-0.05000000000001137,73.93,
74.21,0.3299999999999983,-0.07000000000000739,74.28,0.3499999999999943
74.54,0.3300000000000125,-0.029999999999986926,74.57,0.289999999999992
74.84,0.2999999999999971,-0.09000000000000341,74.93,0.3600000000000136
75.17,0.3299999999999983,0.010000000000005116,75.16,0.2299999999999897
75.47,0.2999999999999971,-0.060000000000002274,75.53,0.3700000000000045
75.8,0.3299999999999983,-0.01999999999999602,75.82,0.289999999999992
76.11,0.3100000000000023,-0.07000000000000739,76.18,0.3600000000000136
76.43,0.3200000000000074,0.020000000000010232,76.41,0.2299999999999897
76.76,0.3299999999999983,,,
77.09,0.3299999999999983,0.020000000000010232,77.07,
77.4,0.3100000000000023,-0.0899999999999892,77.49,0.4200000000000017
77.73,0.3299999999999983,-0.06999999999999318,77.8,0.3100000000000023
78.05,0.3199999999999932,-0.04000000000000625,78.09,0.2900000000000062
78.39,0.3400000000000034,,,
78.7,0.3100000000000023,,,
