Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,29.71,0.3100000000000023
30.06,,0.0299999999999975,30.03,0.3200000000000003
30.34,0.2800000000000011,0.0100000000000015,30.33,0.2999999999999971
30.65,0.3099999999999987,0.009999999999998,30.64,0.3100000000000023
,,,30.96,0.3200000000000003
,,,,
,,,,
31.91,,-0.0100000000000015,31.92,
,,,32.22,0.2999999999999971
32.55,,0.009999999999998,32.54,0.3200000000000003
,,,32.83,0.2899999999999991
33.18,,0.0200000000000031,33.16,0.3299999999999983
33.49,0.3100000000000023,0.0200000000000031,33.47,0.3100000000000023
33.81,0.3200000000000003,0.0200000000000031,33.79,0.3200000000000003
34.13,0.3200000000000003,0.0399999999999991,34.09,0.3000000000000042
34.42,0.2899999999999991,0.0100000000000051,34.41,0.3199999999999932
,,,34.72,0.3100000000000023
35.06,,0.0399999999999991,35.02,0.3000000000000042
35.4,0.3399999999999963,0.0700000000000002,35.33,0.3099999999999951
35.68,0.2800000000000011,0.0200000000000031,35.66,0.3299999999999983
36.0,0.3200000000000003,0.0300000000000011,35.97,0.3100000000000023
36.36,0.3599999999999994,0.0700000000000002,36.29,0.3200000000000003
36.59,0.2300000000000039,0.0,36.59,0.3000000000000042
36.91,0.3199999999999932,0.009999999999998,36.9,0.3099999999999951
,,,37.2,0.3000000000000042
37.57,,0.0499999999999971,37.52,0.3200000000000003
37.9,0.3299999999999983,0.0700000000000002,37.83,0.3099999999999951
,,,38.14,0.3100000000000023
,,,38.45,0.3100000000000023
38.75,,-0.0200000000000031,38.77,0.3200000000000003
39.12,0.3699999999999974,0.0499999999999971,39.07,0.2999999999999971
,,,39.38,0.3100000000000023
,,,39.69,0.3099999999999951
40.03,,0.0300000000000011,40.0,0.3100000000000023
40.32,0.2899999999999991,0.0,40.32,0.3200000000000003
40.66,0.3399999999999963,0.029999999999994,40.63,0.3100000000000023
40.97,0.3100000000000023,0.0399999999999991,40.93,0.2999999999999971
41.3,0.3299999999999983,0.0700000000000002,41.23,0.2999999999999971
,,,41.53,0.3000000000000042
41.88,,0.0399999999999991,41.84,0.3100000000000023
42.18,0.2999999999999971,0.0300000000000011,42.15,0.3099999999999951
42.5,0.3200000000000003,0.0300000000000011,42.47,0.3200000000000003
42.78,0.2800000000000011,0.009999999999998,42.77,0.3000000000000042
43.1,0.3200000000000003,0.009999999999998,43.09,0.3200000000000003
43.39,0.2899999999999991,0.0,43.39,0.2999999999999971
43.7,0.3100000000000023,-0.009999999999998,43.71,0.3200000000000003
44.04,0.3399999999999963,0.0499999999999971,43.99,0.2800000000000011
,,,44.32,0.3299999999999983
44.63,,-0.009999999999998,44.64,0.3200000000000003
44.96,0.3299999999999983,0.0200000000000031,44.94,0.2999999999999971
45.27,0.3100000000000023,0.0200000000000031,45.25,0.3100000000000023
45.59,0.3200000000000003,0.0300000000000011,45.56,0.3100000000000023
,,,45.86,0.2999999999999971
46.21,,0.0399999999999991,46.17,0.3100000000000023
46.51,0.2999999999999971,0.0300000000000011,46.48,0.3099999999999951
46.81,0.3000000000000042,0.0200000000000031,46.79,0.3100000000000023
,,,47.1,0.3100000000000023
,,,47.43,0.3299999999999983
47.76,,0.0300000000000011,47.73,0.2999999999999971
48.1,0.3400000000000034,0.0600000000000022,48.04,0.3100000000000023
48.37,0.269999999999996,0.029999999999994,48.34,0.3000000000000042
48.68,0.3100000000000023,,,
48.98,0.2999999999999971,0.019999999999996,48.96,
49.29,0.3100000000000023,0.009999999999998,49.28,0.3200000000000003
49.59,0.3000000000000042,0.0200000000000031,49.57,0.2899999999999991
49.92,0.3299999999999983,0.0200000000000031,49.9,0.3299999999999983
50.24,0.3200000000000003,0.0300000000000011,50.21,0.3100000000000023
50.55,0.3099999999999951,0.0399999999999991,50.51,0.2999999999999971
50.83,0.2800000000000011,0.009999999999998,50.82,0.3100000000000023
51.15,0.3200000000000003,0.019999999999996,51.13,0.3100000000000023
51.46,0.3100000000000023,0.0300000000000011,51.43,0.2999999999999971
51.76,0.2999999999999971,0.009999999999998,51.75,0.3200000000000003
,,,52.06,0.3100000000000023
,,,52.37,0.3099999999999951
52.74,,0.0700000000000002,52.67,0.3000000000000042
53.02,0.2800000000000011,0.0500000000000042,52.97,0.2999999999999971
53.31,0.2899999999999991,0.0300000000000011,53.28,0.3100000000000023
53.63,0.3200000000000003,0.0600000000000022,53.57,0.2899999999999991
53.92,0.2899999999999991,0.0200000000000031,53.9,0.3299999999999983
54.22,0.2999999999999971,0.009999999999998,54.21,0.3100000000000023
54.51,0.2899999999999991,0.0,54.51,0.2999999999999971
54.81,0.3000000000000042,0.0,54.81,0.3000000000000042
55.17,0.3599999999999994,0.0399999999999991,55.13,0.3200000000000003
55.47,0.2999999999999971,0.0399999999999991,55.43,0.2999999999999971
55.78,0.3100000000000023,0.0399999999999991,55.74,0.3100000000000023
56.09,0.3100000000000023,0.0200000000000031,56.07,0.3299999999999983
56.4,0.3099999999999951,0.0399999999999991,56.36,0.2899999999999991
56.69,0.2899999999999991,0.019999999999996,56.67,0.3100000000000023
56.97,0.2800000000000011,0.009999999999998,56.96,0.2899999999999991
57.28,0.3100000000000023,0.0,57.28,0.3200000000000003
57.6,0.3200000000000003,0.009999999999998,57.59,0.3100000000000023
57.94,0.3399999999999963,,,
58.27,0.3300000000000054,0.0500000000000042,58.22,
58.56,0.2899999999999991,0.0300000000000011,58.53,0.3100000000000023
58.85,0.2899999999999991,0.009999999999998,58.84,0.3100000000000023
59.16,0.3099999999999951,0.009999999999998,59.15,0.3099999999999951
59.44,0.2800000000000011,-0.0100000000000051,59.45,0.3000000000000042
59.77,0.3300000000000054,-0.009999999999998,59.78,0.3299999999999983
60.09,0.3200000000000003,0.0100000000000051,60.08,0.2999999999999971
60.46,0.3699999999999974,0.0700000000000002,60.39,0.3100000000000023
60.69,0.2299999999999968,-0.0100000000000051,60.7,0.3100000000000023
61.04,0.3500000000000014,0.0300000000000011,61.01,0.3099999999999951
61.31,0.2700000000000031,-0.009999999999998,61.32,0.3100000000000023
61.64,0.3299999999999983,0.0200000000000031,61.62,0.2999999999999971
61.97,0.3299999999999983,0.0600000000000022,61.91,0.2899999999999991
62.24,0.2700000000000031,0.0,62.24,0.3300000000000054
,,,62.55,0.3099999999999951
62.85,,0.0,62.85,0.3000000000000042
,,,63.16,0.3099999999999951
,,,63.45,0.2900000000000062
63.77,,0.0100000000000051,63.76,0.3099999999999951
64.08,0.3099999999999951,0.0100000000000051,64.07,0.3099999999999951
64.37,0.2900000000000062,-0.039999999999992,64.41,0.3400000000000034
64.73,0.3599999999999994,0.0,64.73,0.3200000000000074
65.02,0.289999999999992,0.0,65.02,0.289999999999992
,,,65.35,0.3299999999999983
65.66,,0.0,65.66,0.3100000000000023
65.97,0.3100000000000023,0.0100000000000051,65.96,0.2999999999999971
66.29,0.3200000000000074,0.0200000000000102,66.27,0.3100000000000023
,,,66.59,0.3200000000000074
66.93,,0.0300000000000011,66.9,0.3100000000000023
67.21,0.2799999999999869,-0.0200000000000102,67.23,0.3299999999999983
67.5,0.2900000000000062,-0.0100000000000051,67.51,0.2800000000000011
67.85,0.3499999999999943,0.0099999999999909,67.84,0.3299999999999983
68.18,0.3300000000000125,0.0300000000000011,68.15,0.3100000000000023
68.48,0.2999999999999971,0.0200000000000102,68.46,0.309999999999988
68.79,0.3100000000000023,0.0300000000000011,68.76,0.3000000000000113
69.11,0.3199999999999932,0.0300000000000011,69.08,0.3199999999999932
69.43,0.3200000000000074,0.0400000000000062,69.39,0.3100000000000023
69.72,0.289999999999992,0.0100000000000051,69.71,0.3199999999999932
70.02,0.2999999999999971,0.019999999999996,70.0,0.2900000000000062
70.32,0.2999999999999971,0.0099999999999909,70.31,0.3100000000000023
70.66,0.3400000000000034,0.039999999999992,70.62,0.3100000000000023
70.93,0.2700000000000102,0.0,70.93,0.3100000000000023
,,,71.22,0.289999999999992
71.54,,0.0,71.54,0.3200000000000074
,,,71.86,0.3199999999999932
72.18,,0.0200000000000102,72.16,0.2999999999999971
72.44,0.2599999999999909,-0.0100000000000051,72.45,0.2900000000000062
72.81,0.3700000000000045,0.0600000000000022,72.75,0.2999999999999971
73.1,0.289999999999992,0.0300000000000011,73.07,0.3199999999999932
73.41,0.3100000000000023,0.0300000000000011,73.38,0.3100000000000023
73.68,0.2700000000000102,-0.019999999999996,73.7,0.3200000000000074
74.05,0.3699999999999903,0.0499999999999971,74.0,0.2999999999999971
74.32,0.269999999999996,0.0299999999999869,74.29,0.2900000000000062
74.65,0.3300000000000125,0.0500000000000113,74.6,0.309999999999988
74.93,0.2800000000000011,0.0200000000000102,74.91,0.3100000000000023
75.3,0.3699999999999903,0.0699999999999931,75.23,0.3200000000000074
75.57,0.269999999999996,0.039999999999992,75.53,0.2999999999999971
75.86,0.2900000000000062,0.019999999999996,75.84,0.3100000000000023
76.18,0.3200000000000074,0.0500000000000113,76.13,0.289999999999992
76.48,0.2999999999999971,0.0300000000000011,76.45,0.3200000000000074
,,,76.77,0.3199999999999932
77.12,,0.0400000000000062,77.08,0.3100000000000023
77.42,0.2999999999999971,0.0400000000000062,77.38,0.2999999999999971
77.73,0.3100000000000023,0.0600000000000022,77.67,0.2900000000000062
78.04,0.3100000000000023,0.0500000000000113,77.99,0.3199999999999932
78.32,0.2799999999999869,0.019999999999996,78.3,0.3100000000000023
78.63,0.3100000000000023,0.039999999999992,78.59,0.2900000000000062
78.93,0.3000000000000113,0.0300000000000011,78.9,0.3100000000000023
,,,79.22,0.3199999999999932
,,,79.51,0.2900000000000062
79.83,,-0.0100000000000051,79.84,0.3299999999999983
,,,80.15,0.3100000000000023
80.46,,0.0099999999999909,80.45,0.2999999999999971
80.77,0.3100000000000023,0.0099999999999909,80.76,0.3100000000000023
81.09,0.3200000000000074,0.0200000000000102,81.07,0.309999999999988
81.39,0.2999999999999971,0.0100000000000051,81.38,0.3100000000000023
,,,81.68,0.3000000000000113
,,,81.99,0.309999999999988
82.32,,0.019999999999996,82.3,0.3100000000000023
,,,82.62,0.3200000000000074
82.95,,0.0300000000000011,82.92,0.2999999999999971
83.2,0.25,-0.039999999999992,83.24,0.3199999999999932
83.56,0.3599999999999994,0.019999999999996,83.54,0.3000000000000113
83.87,0.3100000000000023,0.0200000000000102,83.85,0.309999999999988
,,,84.15,0.3000000000000113
,,,84.48,0.3299999999999983
84.78,,-0.019999999999996,84.8,0.3199999999999932
,,,85.09,0.2900000000000062
85.41,,0.0300000000000011,85.38,0.289999999999992
85.72,0.3100000000000023,,,
85.98,0.2600000000000051,-0.0099999999999909,85.99,
86.33,0.3499999999999943,0.019999999999996,86.31,0.3200000000000074
,,,86.63,0.3199999999999932
,,,86.96,0.3299999999999983
,,,87.23,0.2700000000000102
87.57,,0.039999999999992,87.53,0.2999999999999971
87.85,0.2800000000000011,0.0099999999999909,87.84,0.3100000000000023
88.17,0.3200000000000074,0.019999999999996,88.15,0.3100000000000023
88.48,0.3100000000000023,0.0200000000000102,88.46,0.309999999999988
,,,88.77,0.3100000000000023
89.08,,,,
89.37,0.2900000000000062,,,
89.72,0.3499999999999943,0.0499999999999971,89.67,
90.03,0.3100000000000023,0.0600000000000022,89.97,0.2999999999999971
90.34,0.3100000000000023,0.0600000000000022,90.28,0.3100000000000023
90.66,0.3199999999999932,0.0699999999999931,90.59,0.3100000000000023
90.91,0.25,0.0099999999999909,90.9,0.3100000000000023
91.25,0.3400000000000034,0.0400000000000062,91.21,0.309999999999988
91.58,0.3299999999999983,0.0799999999999983,91.5,0.2900000000000062
91.86,0.2800000000000011,0.0400000000000062,91.82,0.3199999999999932
92.19,0.3299999999999983,0.0499999999999971,92.14,0.3200000000000074
92.48,0.2900000000000062,0.0200000000000102,92.46,0.3199999999999932
92.81,0.3299999999999983,0.0600000000000022,92.75,0.2900000000000062
93.08,0.269999999999996,0.0300000000000011,93.05,0.2999999999999971
93.39,0.3100000000000023,0.0400000000000062,93.35,0.2999999999999971
93.7,0.3100000000000023,0.0400000000000062,93.66,0.3100000000000023
,,,93.98,0.3200000000000074
,,,94.3,0.3199999999999932
94.64,,0.0400000000000062,94.6,0.2999999999999971
94.95,0.3100000000000023,0.0499999999999971,94.9,0.3000000000000113
95.25,0.2999999999999971,0.0600000000000022,95.19,0.289999999999992
95.51,0.2600000000000051,0.0,95.51,0.3200000000000074
,,,95.81,0.2999999999999971
96.13,,0.0099999999999909,96.12,0.3100000000000023
96.39,0.2600000000000051,-0.019999999999996,96.41,0.289999999999992
96.76,0.3700000000000045,0.0300000000000011,96.73,0.3200000000000074
97.06,0.2999999999999971,0.019999999999996,97.04,0.3100000000000023
97.39,0.3299999999999983,0.019999999999996,97.37,0.3299999999999983
97.7,0.3100000000000023,0.019999999999996,97.68,0.3100000000000023
98.0,0.2999999999999971,0.019999999999996,97.98,0.2999999999999971
98.3,0.2999999999999971,0.0,98.3,0.3199999999999932
98.61,0.3100000000000023,-0.0100000000000051,98.62,0.3200000000000074
,,,98.92,0.2999999999999971
,,,99.22,0.2999999999999971
99.5,,-0.019999999999996,99.52,0.2999999999999971
,,,99.84,0.3200000000000074
100.15,,0.0200000000000102,100.13,0.289999999999992
100.47,0.3199999999999932,0.039999999999992,100.43,0.3000000000000113
100.78,0.3100000000000023,,,
101.08,0.2999999999999971,0.0300000000000011,101.05,
101.41,0.3299999999999983,0.0499999999999971,101.36,0.3100000000000023
101.72,0.3100000000000023,0.0499999999999971,101.67,0.3100000000000023
102.0,0.2800000000000011,0.0300000000000011,101.97,0.2999999999999971
,,,102.28,0.3100000000000023
102.64,,0.0300000000000011,102.61,0.3299999999999983
102.92,0.2800000000000011,0.0300000000000011,102.89,0.2800000000000011
,,,103.19,0.2999999999999971
,,,103.52,0.3299999999999983
103.79,,-0.0099999999999909,103.8,0.2800000000000011
104.14,0.3499999999999943,0.019999999999996,104.12,0.3200000000000074
104.48,0.3400000000000034,0.0499999999999971,104.43,0.3100000000000023
104.74,0.2599999999999909,0.019999999999996,104.72,0.289999999999992
,,,105.03,0.3100000000000023
,,,105.35,0.3199999999999932
,,,105.64,0.2900000000000062
105.98,,0.0300000000000011,105.95,0.3100000000000023
106.29,0.3100000000000023,0.0300000000000011,106.26,0.3100000000000023
106.58,0.289999999999992,0.0100000000000051,106.57,0.309999999999988
,,,106.87,0.3000000000000113
107.19,,0.0099999999999909,107.18,0.3100000000000023
,,,107.48,0.2999999999999971
107.83,,0.0300000000000011,107.8,0.3199999999999932
108.12,0.2900000000000062,0.0200000000000102,108.1,0.2999999999999971
108.44,0.3199999999999932,0.039999999999992,108.4,0.3000000000000113
,,,108.7,0.2999999999999971
109.06,,0.0499999999999971,109.01,0.3100000000000023
109.34,0.2800000000000011,0.0300000000000011,109.31,0.2999999999999971
109.66,0.3199999999999932,0.039999999999992,109.62,0.3100000000000023
,,,109.92,0.2999999999999971
110.25,,0.019999999999996,110.23,0.3100000000000023
110.55,0.2999999999999971,0.0099999999999909,110.54,0.3100000000000023
110.84,0.2900000000000062,0.0100000000000051,110.83,0.289999999999992
,,,111.13,0.2999999999999971
,,,111.43,0.3000000000000113
111.75,,0.0,111.75,0.3199999999999932
112.06,0.3100000000000023,0.0100000000000051,112.05,0.2999999999999971
112.34,0.2800000000000011,-0.0099999999999909,112.35,0.2999999999999971
112.64,0.2999999999999971,0.0,112.64,0.2900000000000062
112.93,0.2900000000000062,-0.019999999999996,112.95,0.3100000000000023
113.27,0.3399999999999892,0.0,113.27,0.3199999999999932
113.61,0.3400000000000034,0.0400000000000062,113.57,0.2999999999999971
113.9,0.2900000000000062,0.0200000000000102,113.88,0.3100000000000023
114.22,0.3199999999999932,0.039999999999992,114.18,0.3000000000000113
114.54,0.3200000000000074,0.0600000000000022,114.48,0.2999999999999971
114.8,0.2599999999999909,0.019999999999996,114.78,0.2999999999999971
,,,115.1,0.3199999999999932
115.43,,0.0100000000000051,115.42,0.3200000000000074
115.73,0.2999999999999971,0.0,115.73,0.3100000000000023
,,,116.01,0.2800000000000011
,,,,
116.67,,0.0400000000000062,116.63,
116.96,0.289999999999992,0.039999999999992,116.92,0.2900000000000062
117.25,0.2900000000000062,0.0300000000000011,117.22,0.2999999999999971
117.58,0.3299999999999983,0.0600000000000022,117.52,0.2999999999999971
117.82,0.2399999999999948,0.0,117.82,0.2999999999999971
118.17,0.3500000000000085,0.0300000000000011,118.14,0.3200000000000074
118.47,0.2999999999999971,0.039999999999992,118.43,0.2900000000000062
,,,118.74,0.309999999999988
119.07,,0.039999999999992,119.03,0.2900000000000062
,,,119.35,0.3199999999999932
119.73,,0.0700000000000073,119.66,0.3100000000000023
120.0,0.269999999999996,0.0400000000000062,119.96,0.2999999999999971
120.31,0.3100000000000023,0.0499999999999971,120.26,0.3000000000000113
120.63,0.3199999999999932,0.0499999999999971,120.58,0.3199999999999932
120.86,0.2300000000000039,-0.0100000000000051,120.87,0.2900000000000062
121.25,0.3900000000000005,0.0499999999999971,121.2,0.3299999999999983
121.49,0.2399999999999948,0.0099999999999909,121.48,0.2800000000000011
,,,121.8,0.3199999999999932
122.14,,0.0300000000000011,122.11,0.3100000000000023
122.45,0.3100000000000023,0.019999999999996,122.43,0.3200000000000074
122.7,0.25,-0.0099999999999909,122.71,0.2799999999999869
123.11,0.4099999999999966,0.0699999999999931,123.04,0.3300000000000125
123.4,0.2900000000000062,0.0500000000000113,123.35,0.309999999999988
123.71,0.309999999999988,0.059999999999988,123.65,0.3000000000000113
124.0,0.2900000000000062,0.0400000000000062,123.96,0.309999999999988
,,,124.28,0.3200000000000074
124.59,,0.0200000000000102,124.57,0.289999999999992
124.9,0.3100000000000023,0.0200000000000102,124.88,0.3100000000000023
125.19,0.289999999999992,-0.0100000000000051,125.2,0.3200000000000074
125.52,0.3299999999999983,0.019999999999996,125.5,0.2999999999999971
125.81,0.2900000000000062,0.0100000000000051,125.8,0.2999999999999971
126.14,0.3299999999999983,0.0300000000000011,126.11,0.3100000000000023
,,,126.41,0.2999999999999971
126.71,,0.0,126.71,0.2999999999999971
127.05,0.3400000000000034,0.0499999999999971,127.0,0.2900000000000062
127.35,0.2999999999999971,,,
127.64,0.2900000000000062,0.0100000000000051,127.63,
127.94,0.2999999999999971,-0.0100000000000051,127.95,0.3200000000000074
