Tap Time,ITI,Asynchornies,Tone Time,IOI
1.28,0.5,0.0,1.28,0.5
1.79,0.51,0.01,1.78,0.5
2.3,0.5099999999999998,0.0299999999999998,2.27,0.49
2.79,0.4900000000000002,0.02,2.77,0.5
3.29,0.5,0.0100000000000002,3.28,0.5099999999999998
3.8,0.5099999999999998,0.0,3.8,0.52
4.32,0.5200000000000005,0.04,4.28,0.4800000000000004
4.8,0.4799999999999995,0.0099999999999997,4.79,0.5099999999999998
5.31,0.5099999999999998,0.0299999999999993,5.28,0.4900000000000002
5.8,0.4900000000000002,0.0,5.8,0.5199999999999996
6.31,0.5099999999999998,0.0099999999999997,6.3,0.5
6.84,0.5300000000000002,0.0099999999999997,6.83,0.5300000000000002
7.33,0.4900000000000002,-0.0199999999999995,7.35,0.5199999999999996
7.85,0.5199999999999996,-0.0200000000000004,7.87,0.5200000000000005
8.37,0.5199999999999996,-0.0100000000000015,8.38,0.5100000000000007
8.87,0.5,-0.0300000000000011,8.9,0.5199999999999996
9.39,0.5200000000000014,0.0,9.39,0.4900000000000002
9.9,0.5099999999999998,0.0,9.9,0.5099999999999998
10.43,0.5299999999999994,0.0299999999999993,10.4,0.5
10.92,0.4900000000000002,0.0099999999999997,10.91,0.5099999999999998
11.43,0.5099999999999998,0.0299999999999993,11.4,0.4900000000000002
11.93,0.5,0.0099999999999997,11.92,0.5199999999999996
12.44,0.5099999999999998,0.0099999999999997,12.43,0.5099999999999998
12.96,0.5200000000000014,0.0100000000000015,12.95,0.5199999999999996
13.47,0.5099999999999998,0.0200000000000013,13.45,0.5
13.99,0.5199999999999996,0.0199999999999995,13.97,0.5200000000000014
14.5,0.5099999999999998,0.0099999999999997,14.49,0.5199999999999996
15.01,0.5099999999999998,0.0099999999999997,15.0,0.5099999999999998
15.53,0.5199999999999996,0.0,15.53,0.5299999999999994
16.03,0.5000000000000018,-0.0199999999999995,16.05,0.5200000000000014
16.54,0.509999999999998,-0.0199999999999995,16.56,0.509999999999998
17.08,0.5399999999999991,0.0,17.08,0.5199999999999996
17.6,0.5200000000000031,-0.0199999999999995,17.62,0.5400000000000027
18.12,0.5199999999999996,0.0,18.12,0.5
18.65,0.5299999999999976,0.009999999999998,18.64,0.5199999999999996
19.16,0.5100000000000016,0.0,19.16,0.5199999999999996
19.66,0.5,-0.0100000000000015,19.67,0.5100000000000016
20.2,0.5399999999999991,0.0,20.2,0.5299999999999976
20.71,0.5100000000000016,0.0100000000000015,20.7,0.5
21.22,0.509999999999998,0.0,21.22,0.5199999999999996
21.73,0.5100000000000016,0.0100000000000015,21.72,0.5
22.24,0.509999999999998,0.009999999999998,22.23,0.5100000000000016
22.76,0.5200000000000031,0.0200000000000031,22.74,0.509999999999998
23.26,0.5,-0.009999999999998,23.27,0.5300000000000011
23.77,0.509999999999998,-0.0100000000000015,23.78,0.5100000000000016
24.29,0.5199999999999996,0.0,24.29,0.509999999999998
24.81,0.5199999999999996,0.009999999999998,24.8,0.5100000000000016
25.33,0.5199999999999996,0.0,25.33,0.5299999999999976
25.84,0.5100000000000016,0.0100000000000015,25.83,0.5
26.35,0.5100000000000016,0.0,26.35,0.5200000000000031
26.88,0.5299999999999976,0.0299999999999975,26.85,0.5
27.42,0.5400000000000027,0.0500000000000007,27.37,0.5199999999999996
27.89,0.4699999999999988,0.0100000000000015,27.88,0.509999999999998
28.4,0.509999999999998,0.009999999999998,28.39,0.5100000000000016
28.91,0.5100000000000016,0.0100000000000015,28.9,0.509999999999998
29.43,0.5199999999999996,0.0,29.43,0.5300000000000011
29.96,0.5300000000000011,0.0199999999999995,29.94,0.5100000000000016
30.48,0.5199999999999996,0.0199999999999995,30.46,0.5199999999999996
30.99,0.509999999999998,0.009999999999998,30.98,0.5199999999999996
31.5,0.5100000000000016,0.0100000000000015,31.49,0.509999999999998
32.0,0.5,0.0100000000000015,31.99,0.5
32.53,0.5300000000000011,0.009999999999998,32.52,0.5300000000000047
33.06,0.5300000000000011,0.0200000000000031,33.04,0.519999999999996
33.57,0.509999999999998,0.009999999999998,33.56,0.5200000000000031
34.08,0.509999999999998,0.009999999999998,34.07,0.509999999999998
34.61,0.5300000000000011,0.019999999999996,34.59,0.5200000000000031
35.12,0.509999999999998,0.029999999999994,35.09,0.5
35.64,0.5200000000000031,0.0399999999999991,35.6,0.509999999999998
36.14,0.5,0.0499999999999971,36.09,0.490000000000002
36.63,0.490000000000002,0.0200000000000031,36.61,0.519999999999996
37.13,0.5,0.0200000000000031,37.11,0.5
37.65,0.519999999999996,0.0300000000000011,37.62,0.509999999999998
,,,38.11,0.490000000000002
38.67,,0.0500000000000042,38.62,0.509999999999998
39.14,0.4699999999999988,0.0300000000000011,39.11,0.490000000000002
39.64,0.5,0.009999999999998,39.63,0.5200000000000031
40.15,0.509999999999998,0.009999999999998,40.14,0.509999999999998
40.68,0.5300000000000011,0.0499999999999971,40.63,0.490000000000002
41.18,0.5,0.0399999999999991,41.14,0.509999999999998
41.7,0.5200000000000031,0.0300000000000011,41.67,0.5300000000000011
42.2,0.5,0.0300000000000011,42.17,0.5
42.71,0.509999999999998,0.009999999999998,42.7,0.5300000000000011
43.2,0.490000000000002,-0.009999999999998,43.21,0.509999999999998
43.73,0.529999999999994,0.0,43.73,0.519999999999996
44.24,0.5100000000000051,0.0100000000000051,44.23,0.5
44.75,0.509999999999998,0.0200000000000031,44.73,0.5
45.26,0.509999999999998,0.019999999999996,45.24,0.5100000000000051
