Tone Time,IOI,Asynchornies,Tap Time,ITI
28.44,0.5400000000000027,0.010000000000001563,28.43,0.5199999999999996
28.98,0.5399999999999991,0.019999999999999574,28.96,0.5300000000000011
29.51,0.5300000000000011,0.010000000000001563,29.5,0.5399999999999991
30.07,0.5599999999999987,0.010000000000001563,30.06,0.5599999999999987
30.6,0.5300000000000011,0.020000000000003126,30.58,0.5199999999999996
31.15,0.5499999999999972,0.0,31.15,0.5700000000000003
31.69,0.5400000000000027,-0.0799999999999983,31.77,0.620000000000001
32.23,0.5399999999999956,-0.020000000000003126,32.25,0.4800000000000004
32.78,0.5500000000000043,0.030000000000001137,32.75,0.5
33.3,0.519999999999996,0.00999999999999801,33.29,0.5399999999999991
33.84,0.5400000000000063,0.0,33.84,0.5500000000000043
34.41,0.5699999999999932,,,
34.99,0.5800000000000054,,,
35.53,0.5399999999999991,,,
36.11,0.5799999999999983,-0.03999999999999915,36.15,
36.65,0.5399999999999991,0.030000000000001137,36.62,0.4699999999999988
37.21,0.5600000000000023,0.00999999999999801,37.2,0.5800000000000054
37.72,0.509999999999998,,,
38.3,0.5799999999999983,0.02999999999999403,38.27,
38.84,0.5400000000000063,0.04000000000000625,38.8,0.529999999999994
39.38,0.5399999999999991,0.03999999999999915,39.34,0.5400000000000063
39.9,0.519999999999996,-0.020000000000003126,39.92,0.5799999999999983
40.48,0.5799999999999983,,,
41.03,0.5500000000000043,-0.01999999999999602,41.05,
41.59,0.5600000000000023,,,
42.13,0.5399999999999991,,,
42.68,0.5499999999999972,-0.020000000000003126,42.7,
43.24,0.5600000000000023,0.03999999999999915,43.2,0.5
43.8,0.5599999999999952,0.05999999999999517,43.74,0.5399999999999991
44.31,0.5100000000000051,,,
44.86,0.5499999999999972,-0.04999999999999716,44.91,
45.39,0.5300000000000011,-0.01999999999999602,45.41,0.5
45.96,0.5700000000000003,0.03999999999999915,45.92,0.5100000000000051
46.48,0.519999999999996,0.04999999999999716,46.43,0.509999999999998
47.02,0.5400000000000063,0.060000000000002274,46.96,0.5300000000000011
47.5,0.4799999999999969,-0.020000000000003126,47.52,0.5600000000000023
48.03,0.5300000000000011,-0.030000000000001137,48.06,0.5399999999999991
48.55,0.519999999999996,,,
49.1,0.5500000000000043,-0.03999999999999915,49.14,
49.6,0.5,0.05000000000000426,49.55,0.4099999999999966
50.17,0.5700000000000003,0.05000000000000426,50.12,0.5700000000000003
50.69,0.519999999999996,-0.010000000000005116,50.7,0.5800000000000054
51.22,0.5300000000000011,0.00999999999999801,51.21,0.509999999999998
51.76,0.5399999999999991,,,
52.33,0.5700000000000003,0.00999999999999801,52.32,
52.83,0.5,0.03999999999999915,52.79,0.4699999999999988
53.41,0.5799999999999983,0.02999999999999403,53.38,0.5900000000000034
53.93,0.5200000000000031,,,
54.49,0.5600000000000023,0.0,54.49,
55.02,0.5300000000000011,,,
55.55,0.529999999999994,-0.010000000000005116,55.56,
56.09,0.5400000000000063,-0.01999999999999602,56.11,0.5499999999999972
56.64,0.5499999999999972,,,
57.17,0.5300000000000011,0.0,57.17,
57.72,0.5499999999999972,0.00999999999999801,57.71,0.5399999999999991
58.26,0.5399999999999991,0.0,58.26,0.5499999999999972
58.82,0.5600000000000023,-0.00999999999999801,58.83,0.5700000000000003
59.35,0.5300000000000011,0.05000000000000426,59.3,0.4699999999999988
59.89,0.5399999999999991,0.020000000000003126,59.87,0.5700000000000003
60.39,0.5,-0.01999999999999602,60.41,0.5399999999999991
60.93,0.5399999999999991,0.0,60.93,0.5200000000000031
61.46,0.5300000000000011,-0.04999999999999716,61.51,0.5799999999999983
62.04,0.5799999999999983,,,
62.57,0.5300000000000011,0.00999999999999801,62.56,
63.13,0.5600000000000023,,,
63.66,0.529999999999994,0.03999999999999915,63.62,
64.16,0.5,-0.010000000000005116,64.17,0.5500000000000043
64.7,0.5400000000000063,-0.01999999999999602,64.72,0.5499999999999972
65.23,0.5300000000000011,-0.01999999999999602,65.25,0.5300000000000011
65.77,0.539999999999992,0.01999999999999602,65.75,0.5
66.31,0.5400000000000063,-0.01999999999999602,66.33,0.5799999999999983
66.85,0.539999999999992,0.009999999999990905,66.84,0.5100000000000051
67.39,0.5400000000000063,0.010000000000005116,67.38,0.539999999999992
67.95,0.5600000000000023,0.04999999999999716,67.9,0.5200000000000102
68.45,0.5,-0.009999999999990905,68.46,0.5599999999999881
68.99,0.539999999999992,-0.010000000000005116,69.0,0.5400000000000063
69.5,0.5100000000000051,-0.04000000000000625,69.54,0.5400000000000063
70.08,0.5799999999999983,0.01999999999999602,70.06,0.519999999999996
70.6,0.519999999999996,0.009999999999990905,70.59,0.5300000000000011
71.13,0.5300000000000011,0.030000000000001137,71.1,0.5099999999999909
71.68,0.5500000000000114,0.05000000000001137,71.63,0.5300000000000011
72.22,0.539999999999992,0.06999999999999318,72.15,0.5200000000000102
72.76,0.5400000000000063,0.04000000000000625,72.72,0.5699999999999932
73.29,0.5300000000000011,0.04000000000000625,73.25,0.5300000000000011
73.82,0.5299999999999869,0.029999999999986926,73.79,0.5400000000000063
74.36,0.5400000000000063,0.04000000000000625,74.32,0.5299999999999869
74.9,0.5400000000000063,0.030000000000001137,74.87,0.5500000000000114
75.43,0.5300000000000011,0.030000000000001137,75.4,0.5300000000000011
75.98,0.5499999999999972,0.010000000000005116,75.97,0.5699999999999932
76.51,0.5300000000000011,0.04000000000000625,76.47,0.5
77.05,0.539999999999992,0.01999999999999602,77.03,0.5600000000000023
77.59,0.5400000000000063,0.030000000000001137,77.56,0.5300000000000011
78.14,0.5499999999999972,0.0,78.14,0.5799999999999983
78.7,0.5600000000000023,0.0,78.7,0.5600000000000023
79.27,0.5699999999999932,0.030000000000001137,79.24,0.539999999999992
79.79,0.5200000000000102,0.010000000000005116,79.78,0.5400000000000063
80.35,0.5599999999999881,0.030000000000001137,80.32,0.539999999999992
80.88,0.5300000000000011,0.0,80.88,0.5600000000000023
81.45,0.5700000000000074,0.01999999999999602,81.43,0.5500000000000114
81.99,0.539999999999992,0.030000000000001137,81.96,0.5299999999999869
82.52,0.5300000000000011,0.01999999999999602,82.5,0.5400000000000063
83.05,0.5300000000000011,,,
83.6,0.5499999999999972,-0.010000000000005116,83.61,
84.16,0.5600000000000023,0.009999999999990905,84.15,0.5400000000000063
84.69,0.5300000000000011,0.0,84.69,0.539999999999992
85.25,0.5600000000000023,0.030000000000001137,85.22,0.5300000000000011
85.79,0.5400000000000063,,,
86.33,0.539999999999992,0.010000000000005116,86.32,
86.88,0.5499999999999972,-0.010000000000005116,86.89,0.5700000000000074
87.41,0.5300000000000011,0.009999999999990905,87.4,0.5100000000000051
87.97,0.5600000000000023,0.0,87.97,0.5699999999999932
88.5,0.5300000000000011,0.010000000000005116,88.49,0.519999999999996
89.05,0.5499999999999972,,,
89.59,0.5400000000000063,0.0,89.59,
90.14,0.5499999999999972,-0.010000000000005116,90.15,0.5600000000000023
90.67,0.5300000000000011,-0.010000000000005116,90.68,0.5300000000000011
91.21,0.539999999999992,0.01999999999999602,91.19,0.5099999999999909
91.76,0.5500000000000114,-0.01999999999999602,91.78,0.5900000000000034
92.29,0.5300000000000011,,,
92.83,0.539999999999992,0.010000000000005116,92.82,
93.39,0.5600000000000023,,,
93.93,0.5400000000000063,0.04000000000000625,93.89,
94.45,0.519999999999996,0.010000000000005116,94.44,0.5499999999999972
94.99,0.539999999999992,0.009999999999990905,94.98,0.5400000000000063
95.54,0.5500000000000114,0.030000000000001137,95.51,0.5300000000000011
96.06,0.519999999999996,-0.009999999999990905,96.07,0.5599999999999881
96.59,0.5300000000000011,-0.030000000000001137,96.62,0.5500000000000114
97.14,0.5499999999999972,-0.01999999999999602,97.16,0.539999999999992
97.7,0.5600000000000023,,,
98.26,0.5600000000000023,0.010000000000005116,98.25,
98.81,0.5499999999999972,0.0,98.81,0.5600000000000023
99.34,0.5300000000000011,0.030000000000001137,99.31,0.5
99.88,0.539999999999992,0.009999999999990905,99.87,0.5600000000000023
100.45,0.5700000000000074,0.010000000000005116,100.44,0.5699999999999932
100.97,0.519999999999996,0.0,100.97,0.5300000000000011
101.5,0.5300000000000011,-0.010000000000005116,101.51,0.5400000000000063
102.04,0.5400000000000063,-0.009999999999990905,102.05,0.539999999999992
102.61,0.5699999999999932,,,
103.17,0.5600000000000023,-0.01999999999999602,103.19,
103.71,0.539999999999992,,,
104.25,0.5400000000000063,-0.04999999999999716,104.3,
104.82,0.5699999999999932,,,
105.38,0.5600000000000023,-0.010000000000005116,105.39,
105.92,0.5400000000000063,0.0,105.92,0.5300000000000011
106.46,0.539999999999992,0.04999999999999716,106.41,0.4899999999999949
107.0,0.5400000000000063,-0.030000000000001137,107.03,0.6200000000000045
107.53,0.5300000000000011,-0.03999999999999204,107.57,0.539999999999992
108.08,0.5499999999999972,-0.07000000000000739,108.15,0.5800000000000125
108.61,0.5300000000000011,-0.07000000000000739,108.68,0.5300000000000011
109.16,0.5499999999999972,-0.020000000000010232,109.18,0.5
109.7,0.5400000000000063,0.04000000000000625,109.66,0.4799999999999897
110.22,0.519999999999996,0.010000000000005116,110.21,0.5499999999999972
110.76,0.5400000000000063,-0.01999999999999602,110.78,0.5700000000000074
111.31,0.5499999999999972,0.0,111.31,0.5300000000000011
111.82,0.5099999999999909,-0.030000000000001137,111.85,0.539999999999992
112.36,0.5400000000000063,-0.04000000000000625,112.4,0.5500000000000114
112.91,0.5499999999999972,0.009999999999990905,112.9,0.5
113.43,0.5200000000000102,0.0,113.43,0.5300000000000011
113.95,0.519999999999996,-0.009999999999990905,113.96,0.5299999999999869
114.5,0.5499999999999972,0.0,114.5,0.5400000000000063
115.03,0.5300000000000011,-0.01999999999999602,115.05,0.5499999999999972
115.58,0.5499999999999972,0.0,115.58,0.5300000000000011
116.12,0.5400000000000063,0.020000000000010232,116.1,0.519999999999996
116.62,0.5,0.010000000000005116,116.61,0.5100000000000051
117.16,0.539999999999992,0.0,117.16,0.5499999999999972
117.69,0.5300000000000011,0.009999999999990905,117.68,0.5200000000000102
118.24,0.5499999999999972,-0.12000000000000455,118.36,0.6799999999999926
118.77,0.5300000000000011,-0.020000000000010232,118.79,0.4300000000000068
119.32,0.5499999999999972,0.009999999999990905,119.31,0.519999999999996
119.84,0.5200000000000102,-0.01999999999999602,119.86,0.5499999999999972
120.41,0.5699999999999932,0.009999999999990905,120.4,0.5400000000000063
120.97,0.5600000000000023,-0.030000000000001137,121.0,0.5999999999999943
121.53,0.5600000000000023,0.04999999999999716,121.48,0.480000000000004
122.05,0.519999999999996,0.009999999999990905,122.04,0.5600000000000023
122.58,0.5300000000000011,-0.01999999999999602,122.6,0.5599999999999881
123.11,0.5300000000000011,-0.010000000000005116,123.12,0.5200000000000102
123.68,0.5700000000000074,0.030000000000001137,123.65,0.5300000000000011
124.18,0.5,-0.01999999999999602,124.2,0.5499999999999972
124.74,0.5599999999999881,0.009999999999990905,124.73,0.5300000000000011
125.25,0.5100000000000051,-0.010000000000005116,125.26,0.5300000000000011
125.8,0.5499999999999972,,,
126.34,0.5400000000000063,-0.01999999999999602,126.36,
126.88,0.539999999999992,0.009999999999990905,126.87,0.5100000000000051
127.42,0.5400000000000063,,,
127.97,0.5499999999999972,0.010000000000005116,127.96,
128.49,0.5200000000000102,-0.01999999999998181,128.51,0.5499999999999972
129.05,0.5600000000000023,,,
129.58,0.5300000000000011,0.0,129.58,
130.13,0.549999999999983,0.009999999999990905,130.12,0.539999999999992
130.64,0.5099999999999909,,,
131.19,0.5500000000000114,0.0,131.19,
131.73,0.539999999999992,0.0,131.73,0.539999999999992
132.26,0.5300000000000011,0.0,132.26,0.5300000000000011
132.8,0.5400000000000205,-0.030000000000001137,132.83,0.5700000000000216
133.33,0.5300000000000011,0.040000000000020464,133.29,0.4599999999999795
133.87,0.539999999999992,0.020000000000010232,133.85,0.5600000000000023
134.38,0.5099999999999909,-0.030000000000001137,134.41,0.5600000000000023
134.9,0.5200000000000102,-0.12000000000000455,135.02,0.6100000000000136
135.44,0.539999999999992,-0.020000000000010232,135.46,0.4399999999999977
135.96,0.5200000000000102,-0.060000000000002274,136.02,0.5600000000000023
136.51,0.549999999999983,-0.010000000000019327,136.52,0.5
137.06,0.5500000000000114,0.0,137.06,0.539999999999992
137.57,0.5099999999999909,-0.010000000000019327,137.58,0.5200000000000102
138.09,0.5200000000000102,,,
138.65,0.5600000000000023,0.0,138.65,
139.2,0.549999999999983,0.009999999999990905,139.19,0.539999999999992
139.74,0.5400000000000205,0.010000000000019327,139.73,0.539999999999992
140.27,0.5300000000000011,0.010000000000019327,140.26,0.5300000000000011
140.8,0.5300000000000011,0.0,140.8,0.5400000000000205
141.33,0.5300000000000011,0.020000000000010232,141.31,0.5099999999999909
141.84,0.5099999999999909,-0.020000000000010232,141.86,0.5500000000000114
142.37,0.5300000000000011,-0.01999999999998181,142.39,0.5299999999999727
142.92,0.549999999999983,-0.020000000000010232,142.94,0.5500000000000114
143.46,0.5400000000000205,0.0,143.46,0.5200000000000102
143.99,0.5300000000000011,0.060000000000002274,143.93,0.4699999999999988
144.52,0.5300000000000011,0.0,144.52,0.5900000000000034
145.06,0.539999999999992,0.020000000000010232,145.04,0.5199999999999818
145.57,0.5099999999999909,-0.060000000000002274,145.63,0.5900000000000034
146.12,0.5500000000000114,0.0,146.12,0.4900000000000091
146.63,0.5099999999999909,-0.03999999999999204,146.67,0.549999999999983
147.16,0.5300000000000011,0.009999999999990905,147.15,0.4800000000000182
147.68,0.5200000000000102,-0.009999999999990905,147.69,0.539999999999992
148.21,0.5300000000000011,0.0,148.21,0.5200000000000102
148.74,0.5300000000000011,0.060000000000002274,148.68,0.4699999999999988
149.27,0.5300000000000011,0.040000000000020464,149.23,0.549999999999983
149.78,0.5099999999999909,0.03999999999999204,149.74,0.5100000000000193
150.31,0.5300000000000011,0.0,150.31,0.5699999999999932
150.84,0.5300000000000011,-0.030000000000001137,150.87,0.5600000000000023
151.37,0.5300000000000011,0.020000000000010232,151.35,0.4799999999999897
151.89,0.5199999999999818,-0.020000000000010232,151.91,0.5600000000000023
152.44,0.5500000000000114,0.009999999999990905,152.43,0.5200000000000102
152.98,0.539999999999992,-0.040000000000020464,153.02,0.5900000000000034
153.51,0.5300000000000011,-0.05000000000001137,153.56,0.539999999999992
154.04,0.5300000000000011,,,
154.56,0.5200000000000102,-0.020000000000010232,154.58,
155.1,0.539999999999992,-0.010000000000019327,155.11,0.5300000000000011
155.63,0.5300000000000011,0.0,155.63,0.5199999999999818
156.17,0.539999999999992,0.030000000000001137,156.14,0.5099999999999909
156.7,0.5300000000000011,0.030000000000001137,156.67,0.5300000000000011
157.22,0.5200000000000102,0.0,157.22,0.5500000000000114
157.75,0.5300000000000011,0.009999999999990905,157.74,0.5200000000000102
158.3,0.5500000000000114,0.030000000000001137,158.27,0.5300000000000011
158.82,0.5199999999999818,-0.12000000000000455,158.94,0.6699999999999875
159.33,0.5100000000000193,0.0,159.33,0.3900000000000148
159.86,0.5300000000000011,0.0,159.86,0.5300000000000011
160.38,0.5199999999999818,-0.009999999999990905,160.39,0.5299999999999727
160.91,0.5300000000000011,-0.009999999999990905,160.92,0.5300000000000011
161.41,0.5,-0.05000000000001137,161.46,0.5400000000000205
161.94,0.5300000000000011,-0.030000000000001137,161.97,0.5099999999999909
162.5,0.5600000000000023,,,
163.03,0.5300000000000011,-0.06999999999999318,163.1,
163.57,0.539999999999992,-0.010000000000019327,163.58,0.4800000000000182
164.1,0.5300000000000011,-0.010000000000019327,164.11,0.5300000000000011
164.64,0.539999999999992,-0.040000000000020464,164.68,0.5699999999999932
165.15,0.5100000000000193,-0.07999999999998408,165.23,0.549999999999983
165.69,0.539999999999992,-0.009999999999990905,165.7,0.4699999999999988
166.24,0.5500000000000114,0.060000000000002274,166.18,0.4800000000000182
166.74,0.5,-0.01999999999998181,166.76,0.5799999999999841
167.29,0.549999999999983,0.01999999999998181,167.27,0.5100000000000193
167.8,0.5100000000000193,0.0,167.8,0.5300000000000011
168.32,0.5199999999999818,0.0,168.32,0.5199999999999818
168.84,0.5200000000000102,-0.030000000000001137,168.87,0.5500000000000114
169.38,0.539999999999992,0.009999999999990905,169.37,0.5
169.89,0.5099999999999909,-0.030000000000001137,169.92,0.549999999999983
170.41,0.5200000000000102,-0.09999999999999432,170.51,0.5900000000000034
170.93,0.5200000000000102,-0.1699999999999875,171.1,0.5900000000000034
171.45,0.5199999999999818,,,
171.99,0.5400000000000205,,,
172.54,0.549999999999983,,,
173.08,0.5400000000000205,0.030000000000001137,173.05,
173.62,0.539999999999992,0.0,173.62,0.5699999999999932
174.13,0.5099999999999909,-0.009999999999990905,174.14,0.5199999999999818
174.67,0.539999999999992,-0.030000000000001137,174.7,0.5600000000000023
175.19,0.5200000000000102,,,
175.76,0.5699999999999932,,,
176.27,0.5100000000000193,-0.01999999999998181,176.29,
176.83,0.5600000000000023,0.010000000000019327,176.82,0.5300000000000011
177.35,0.5199999999999818,-0.020000000000010232,177.37,0.5500000000000114
177.93,0.5800000000000125,,,
178.45,0.5199999999999818,-0.010000000000019327,178.46,
178.99,0.5400000000000205,-0.030000000000001137,179.02,0.5600000000000023
179.51,0.5199999999999818,-0.05000000000001137,179.56,0.539999999999992
180.05,0.5400000000000205,-0.01999999999998181,180.07,0.5099999999999909
180.57,0.5199999999999818,-0.010000000000019327,180.58,0.5100000000000193
181.11,0.5400000000000205,0.020000000000010232,181.09,0.5099999999999909
181.63,0.5199999999999818,-0.020000000000010232,181.65,0.5600000000000023
182.16,0.5300000000000011,-0.020000000000010232,182.18,0.5300000000000011
182.68,0.5200000000000102,-0.03999999999999204,182.72,0.539999999999992
183.22,0.539999999999992,0.0,183.22,0.5
183.74,0.5200000000000102,-0.01999999999998181,183.76,0.539999999999992
184.3,0.5600000000000023,-0.009999999999990905,184.31,0.5500000000000114
184.81,0.5099999999999909,,,
185.35,0.539999999999992,0.01999999999998181,185.33,
185.88,0.5300000000000011,0.030000000000001137,185.85,0.5199999999999818
186.44,0.5600000000000023,,,
186.96,0.5200000000000102,0.010000000000019327,186.95,
187.47,0.5099999999999909,-0.020000000000010232,187.49,0.5400000000000205
188.0,0.5300000000000011,-0.020000000000010232,188.02,0.5300000000000011
188.53,0.5300000000000011,-0.020000000000010232,188.55,0.5300000000000011
189.12,0.5900000000000034,0.03999999999999204,189.08,0.5300000000000011
189.64,0.5199999999999818,0.0,189.64,0.5599999999999739
190.19,0.5500000000000114,0.030000000000001137,190.16,0.5200000000000102
190.73,0.539999999999992,0.030000000000001137,190.7,0.539999999999992
191.26,0.5300000000000011,0.030000000000001137,191.23,0.5300000000000011
191.8,0.5400000000000205,,,
192.33,0.5300000000000011,0.030000000000001137,192.3,
192.84,0.5099999999999909,0.020000000000010232,192.82,0.5199999999999818
193.36,0.5200000000000102,-0.009999999999990905,193.37,0.5500000000000114
193.88,0.5199999999999818,-0.009999999999990905,193.89,0.5199999999999818
194.43,0.5500000000000114,,,
194.97,0.539999999999992,-0.05000000000001137,195.02,
195.51,0.539999999999992,,,
196.04,0.5300000000000011,0.009999999999990905,196.03,
196.56,0.5200000000000102,,,
197.06,0.5,0.0,197.06,
197.65,0.5900000000000034,,,
198.15,0.5,,,
198.71,0.5600000000000023,,,
199.22,0.5099999999999909,,,
199.8,0.5800000000000125,0.0700000000000216,199.73,
200.27,0.4699999999999988,0.010000000000019327,200.26,0.5300000000000011
200.79,0.5199999999999818,-0.010000000000019327,200.8,0.5400000000000205
201.31,0.5200000000000102,0.0,201.31,0.5099999999999909
201.83,0.5200000000000102,0.0,201.83,0.5200000000000102
202.54,0.7099999999999795,0.04999999999998295,202.49,0.6599999999999966
,,,203.0,0.5099999999999909
