Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,0.01,0.27,0.24
0.53,0.25,0.01,0.52,0.25
0.76,0.2299999999999999,0.0,0.76,0.24
1.03,0.27,0.03,1.0,0.24
1.25,0.2199999999999999,0.0,1.25,0.25
1.49,0.24,0.02,1.47,0.2199999999999999
1.73,0.24,0.01,1.72,0.25
,,,1.95,0.2299999999999999
,,,2.21,0.26
2.44,,0.0,2.44,0.2299999999999999
2.7,0.2600000000000002,0.0100000000000002,2.69,0.25
2.91,0.2099999999999999,-0.0099999999999997,2.92,0.2299999999999999
,,,3.17,0.25
3.4,,-0.0100000000000002,3.41,0.2400000000000002
3.66,0.2600000000000002,0.0,3.66,0.25
3.88,0.2199999999999997,0.0099999999999997,3.87,0.2099999999999999
4.14,0.2599999999999998,0.0,4.14,0.2699999999999996
4.38,0.2400000000000002,0.0300000000000002,4.35,0.2099999999999999
4.6,0.2199999999999997,-0.0100000000000006,4.61,0.2600000000000007
4.84,0.2400000000000002,0.0099999999999997,4.83,0.2199999999999997
5.09,0.25,0.0,5.09,0.2599999999999998
,,,5.32,0.2300000000000004
,,,5.56,0.2399999999999993
5.79,,-0.0099999999999997,5.8,0.2400000000000002
6.05,0.2599999999999998,0.0,6.05,0.25
6.29,0.2400000000000002,0.0,6.29,0.2400000000000002
6.54,0.25,0.0,6.54,0.25
6.8,0.2599999999999998,0.0300000000000002,6.77,0.2299999999999995
7.05,0.25,0.0300000000000002,7.02,0.25
7.26,0.2099999999999999,0.0099999999999997,7.25,0.2300000000000004
7.51,0.25,0.0199999999999995,7.49,0.2400000000000002
7.72,0.2099999999999999,0.0,7.72,0.2299999999999995
,,,7.97,0.25
8.21,,0.0100000000000015,8.2,0.2299999999999995
8.46,0.25,0.0200000000000013,8.44,0.2400000000000002
8.67,0.209999999999999,0.0,8.67,0.2300000000000004
8.94,0.2699999999999996,0.0199999999999995,8.92,0.25
9.13,0.1900000000000012,-0.0099999999999997,9.14,0.2200000000000006
9.41,0.2799999999999993,0.0199999999999995,9.39,0.25
9.63,0.2200000000000006,0.0200000000000013,9.61,0.2199999999999988
9.9,0.2699999999999996,0.0300000000000011,9.87,0.2599999999999998
10.08,0.1799999999999997,-0.0099999999999997,10.09,0.2200000000000006
10.36,0.2799999999999993,0.0199999999999995,10.34,0.25
10.6,0.2400000000000002,0.0299999999999993,10.57,0.2300000000000004
10.87,0.2699999999999996,0.0499999999999989,10.82,0.25
,,,11.04,0.2199999999999988
11.34,,0.0500000000000007,11.29,0.25
11.54,0.1999999999999993,0.0299999999999993,11.51,0.2200000000000006
11.78,0.2400000000000002,0.0199999999999995,11.76,0.25
,,,11.99,0.2300000000000004
,,,12.24,0.25
12.49,,0.0400000000000009,12.45,0.209999999999999
12.71,0.2200000000000006,0.0100000000000015,12.7,0.25
12.94,0.2299999999999986,0.0099999999999997,12.93,0.2300000000000004
13.19,0.25,0.0099999999999997,13.18,0.25
,,,13.41,0.2300000000000004
,,,13.66,0.25
13.92,,0.0299999999999993,13.89,0.2300000000000004
14.15,0.2300000000000004,0.0099999999999997,14.14,0.25
14.39,0.2400000000000002,0.0300000000000011,14.36,0.2199999999999988
14.64,0.25,0.0400000000000009,14.6,0.2400000000000002
14.85,0.209999999999999,0.0299999999999993,14.82,0.2200000000000006
15.08,0.2300000000000004,0.0199999999999995,15.06,0.2400000000000002
15.31,0.2300000000000004,0.0200000000000013,15.29,0.2299999999999986
15.54,0.2299999999999986,-0.0100000000000015,15.55,0.2600000000000015
15.76,0.2200000000000006,-0.0099999999999997,15.77,0.2199999999999988
16.04,0.2799999999999993,0.0199999999999995,16.02,0.25
,,,16.23,0.2100000000000008
16.51,,0.0200000000000031,16.49,0.259999999999998
,,,16.71,0.2200000000000024
16.97,,0.009999999999998,16.96,0.25
17.21,0.240000000000002,0.0300000000000011,17.18,0.2199999999999988
17.44,0.2300000000000004,0.0,17.44,0.2600000000000015
17.69,0.25,,,
17.9,0.2099999999999973,0.009999999999998,17.89,
18.12,0.2200000000000024,0.0100000000000015,18.11,0.2199999999999988
18.37,0.25,0.0100000000000015,18.36,0.25
,,,18.59,0.2300000000000004
18.83,,0.0,18.83,0.2399999999999984
19.09,0.2600000000000015,0.0399999999999991,19.05,0.2200000000000024
19.31,0.2199999999999988,0.0,19.31,0.259999999999998
19.55,0.240000000000002,0.0199999999999995,19.53,0.2200000000000024
19.81,0.259999999999998,0.0299999999999975,19.78,0.25
20.04,0.2300000000000004,0.0500000000000007,19.99,0.2099999999999973
20.24,0.1999999999999993,0.0,20.24,0.25
,,,20.47,0.2300000000000004
20.72,,0.009999999999998,20.71,0.240000000000002
,,,20.94,0.2300000000000004
21.2,,0.009999999999998,21.19,0.25
,,,21.41,0.2199999999999988
21.67,,0.0,21.67,0.2600000000000015
21.91,0.2399999999999984,0.0300000000000011,21.88,0.2099999999999973
22.15,0.2399999999999984,0.009999999999998,22.14,0.2600000000000015
22.38,0.2300000000000004,0.009999999999998,22.37,0.2300000000000004
,,,22.61,0.2399999999999984
22.86,,0.0300000000000011,22.83,0.2199999999999988
,,,23.05,0.2200000000000024
23.33,,0.0599999999999987,23.27,0.2199999999999988
23.52,0.1900000000000012,0.0,23.52,0.25
23.78,0.2600000000000015,0.0400000000000027,23.74,0.2199999999999988
24.0,0.2199999999999988,0.0100000000000015,23.99,0.25
24.24,0.2399999999999984,0.0299999999999975,24.21,0.2200000000000024
,,,24.46,0.25
,,,24.66,0.1999999999999993
,,,24.91,0.25
25.15,,0.0399999999999991,25.11,0.1999999999999993
25.36,0.2100000000000008,0.0199999999999995,25.34,0.2300000000000004
,,,25.58,0.2399999999999984
25.84,,0.0300000000000011,25.81,0.2300000000000004
,,,26.05,0.240000000000002
26.28,,-0.0199999999999995,26.3,0.25
26.52,0.2399999999999984,0.009999999999998,26.51,0.2100000000000008
26.77,0.25,0.0199999999999995,26.75,0.2399999999999984
27.0,0.2300000000000004,0.0300000000000011,26.97,0.2199999999999988
,,,27.2,0.2300000000000004
,,,27.43,0.2300000000000004
27.66,,-0.0300000000000011,27.69,0.2600000000000015
,,,27.91,0.2199999999999988
28.15,,0.0,28.15,0.2399999999999984
,,,28.38,0.2300000000000004
28.62,,0.0,28.62,0.240000000000002
28.85,0.2300000000000004,0.0100000000000015,28.84,0.2199999999999988
29.09,0.2399999999999984,0.0,29.09,0.25
,,,29.3,0.2100000000000008
29.53,,-0.009999999999998,29.54,0.2399999999999984
,,,29.77,0.2300000000000004
30.01,,0.0,30.01,0.240000000000002
,,,30.23,0.2199999999999988
30.47,,-0.0100000000000015,30.48,0.25
,,,30.69,0.2100000000000008
,,,30.93,0.2399999999999984
,,,31.15,0.2199999999999988
31.38,,-0.0300000000000011,31.41,0.2600000000000015
,,,31.63,0.2199999999999988
31.86,,-0.0100000000000015,31.87,0.240000000000002
32.12,0.259999999999998,0.029999999999994,32.09,0.2200000000000024
32.34,0.2200000000000059,0.0,32.34,0.25
32.55,0.2099999999999937,-0.0100000000000051,32.56,0.2199999999999988
32.83,0.2800000000000011,0.0300000000000011,32.8,0.2399999999999948
,,,33.01,0.2100000000000008
,,,33.24,0.2300000000000039
,,,33.47,0.2299999999999968
33.7,,-0.009999999999998,33.71,0.240000000000002
33.93,0.2299999999999968,0.0,33.93,0.2199999999999988
34.17,0.240000000000002,0.0,34.17,0.240000000000002
34.44,0.269999999999996,0.0499999999999971,34.39,0.2199999999999988
34.63,0.1900000000000048,-0.009999999999998,34.64,0.25
34.86,0.2299999999999968,0.009999999999998,34.85,0.2100000000000008
35.11,0.25,0.019999999999996,35.09,0.240000000000002
,,,35.3,0.2099999999999937
,,,35.54,0.240000000000002
,,,35.75,0.2100000000000008
36.04,,0.0600000000000022,35.98,0.2299999999999968
36.19,0.1499999999999985,-0.0100000000000051,36.2,0.2200000000000059
36.43,0.240000000000002,-0.009999999999998,36.44,0.2399999999999948
36.65,0.2199999999999988,0.0,36.65,0.2100000000000008
36.89,0.240000000000002,0.0,36.89,0.240000000000002
37.12,0.2299999999999968,0.019999999999996,37.1,0.2100000000000008
37.36,0.240000000000002,0.019999999999996,37.34,0.240000000000002
37.57,0.2100000000000008,0.0200000000000031,37.55,0.2099999999999937
37.81,0.240000000000002,0.0100000000000051,37.8,0.25
