Tone Time,IOI,Asynchornies,Tap Time,ITI
0.56,0.32,-0.039999999999999925,0.6,
0.89,0.3299999999999999,,,
1.22,0.3299999999999999,0.010000000000000009,1.21,
1.55,0.33,,,
1.87,0.32,-0.019999999999999796,1.89,
2.2,0.33,-0.040000000000000036,2.24,0.3500000000000003
2.53,0.3299999999999996,-0.050000000000000266,2.58,0.3399999999999998
2.86,0.33,,,
3.19,0.33,-0.050000000000000266,3.24,
3.51,0.3199999999999998,-0.010000000000000231,3.52,0.2799999999999998
3.85,0.3400000000000003,0.020000000000000018,3.83,0.31
4.17,0.3199999999999998,,,
,,,4.58,
4.85,,-0.05000000000000071,4.9,0.3200000000000003
5.2,0.3500000000000005,-0.03000000000000025,5.23,0.33
5.53,0.33,-0.05999999999999961,5.59,0.3599999999999994
5.86,0.33,-0.04999999999999982,5.91,0.3200000000000003
6.2,0.3399999999999998,-0.03000000000000025,6.23,0.3200000000000003
6.52,0.3199999999999994,-0.03000000000000025,6.55,0.3199999999999994
6.85,0.33,-0.020000000000000462,6.87,0.3200000000000003
7.16,0.3100000000000005,-0.07000000000000028,7.23,0.3600000000000003
7.48,0.3200000000000003,-0.009999999999999787,7.49,0.2599999999999998
7.81,0.3299999999999992,-0.020000000000000462,7.83,0.3399999999999998
8.13,0.3200000000000012,,,
8.45,0.3199999999999985,-0.030000000000001137,8.48,
8.77,0.3200000000000003,-0.08000000000000007,8.85,0.3699999999999992
9.1,0.33,,,
9.43,0.33,0.019999999999999574,9.41,
9.77,0.3399999999999998,-0.05000000000000071,9.82,0.4100000000000001
10.08,0.3100000000000005,-0.08000000000000007,10.16,0.3399999999999998
10.42,0.3399999999999998,0.009999999999999787,10.41,0.25
10.76,0.3399999999999998,,,
11.09,0.33,-0.05000000000000071,11.14,
11.41,0.3200000000000003,-0.03999999999999915,11.45,0.3099999999999987
11.75,0.3399999999999998,,,
12.08,0.33,-0.08000000000000007,12.16,
12.41,0.33,0.040000000000000924,12.37,0.209999999999999
12.73,0.3200000000000003,0.0,12.73,0.3600000000000012
13.06,0.33,-0.08000000000000007,13.14,0.4100000000000001
13.39,0.33,,,
13.73,0.3399999999999998,-0.049999999999998934,13.78,
14.05,0.3200000000000003,0.010000000000001563,14.04,0.2599999999999998
14.38,0.33,-0.03999999999999915,14.42,0.3800000000000008
14.72,0.3399999999999998,,,
15.05,0.33,-0.08000000000000007,15.13,
15.36,0.3099999999999987,-0.08000000000000007,15.44,0.3099999999999987
15.7,0.3399999999999998,-0.030000000000001137,15.73,0.2900000000000009
16.02,0.3200000000000003,,,
16.35,0.3300000000000018,,,
16.67,0.3200000000000003,,,
17.0,0.3299999999999983,-0.030000000000001137,17.03,
17.33,0.3299999999999983,-0.05000000000000071,17.38,0.3499999999999978
17.66,0.3300000000000018,-0.05000000000000071,17.71,0.3300000000000018
17.99,0.3299999999999983,-0.05000000000000071,18.04,0.3299999999999983
18.32,0.3300000000000018,-0.05000000000000071,18.37,0.3300000000000018
18.65,0.3299999999999983,,,
18.98,0.3300000000000018,0.010000000000001563,18.97,
19.31,0.3299999999999983,,,
19.64,0.3300000000000018,-0.00999999999999801,19.65,
19.96,0.3200000000000003,,,
20.29,0.3299999999999983,-0.05000000000000071,20.34,
20.62,0.3300000000000018,-0.05000000000000071,20.67,0.3300000000000018
20.93,0.3099999999999987,-0.07000000000000028,21.0,0.3299999999999983
21.27,0.3399999999999998,,,
21.6,0.3300000000000018,-0.03999999999999915,21.64,
21.92,0.3200000000000003,,,
22.25,0.3299999999999983,-0.030000000000001137,22.28,
22.58,0.3299999999999983,,,
22.9,0.3200000000000003,-0.08000000000000185,22.98,
23.22,0.3200000000000003,-0.07000000000000028,23.29,0.3099999999999987
23.56,0.3399999999999998,0.029999999999997584,23.53,0.240000000000002
23.88,0.3200000000000003,,,
24.21,0.3300000000000018,-0.05000000000000071,24.26,
24.53,0.3200000000000003,-0.05999999999999872,24.59,0.3299999999999983
24.86,0.3299999999999983,-0.08000000000000185,24.94,0.3500000000000014
25.19,0.3300000000000018,,,
25.52,0.3299999999999983,-0.05999999999999872,25.58,
25.84,0.3200000000000003,-0.05999999999999872,25.9,0.3200000000000003
26.17,0.3300000000000018,-0.08999999999999986,26.26,0.360000000000003
