Tap Time,ITI,Asynchornies,Tone Time,IOI
20.4,0.2399999999999984,0.009999999999998,20.39,0.2199999999999988
20.63,0.2300000000000004,-0.0100000000000015,20.64,0.25
20.87,0.240000000000002,0.0100000000000015,20.86,0.2199999999999988
,,,21.12,0.2600000000000015
21.34,,0.0,21.34,0.2199999999999988
21.59,0.25,0.0,21.59,0.25
21.82,0.2300000000000004,-0.009999999999998,21.83,0.2399999999999984
22.07,0.25,-0.009999999999998,22.08,0.25
22.32,0.25,0.0100000000000015,22.31,0.2300000000000004
22.56,0.2399999999999984,-0.0100000000000015,22.57,0.2600000000000015
22.8,0.240000000000002,0.0,22.8,0.2300000000000004
23.03,0.2300000000000004,-0.0299999999999975,23.06,0.259999999999998
,,,23.28,0.2200000000000024
23.51,,-0.0299999999999975,23.54,0.259999999999998
23.75,0.2399999999999984,-0.0100000000000015,23.76,0.2200000000000024
23.99,0.2399999999999984,-0.0300000000000011,24.02,0.259999999999998
24.24,0.25,0.0,24.24,0.2199999999999988
24.48,0.240000000000002,-0.0300000000000011,24.51,0.2700000000000031
24.71,0.2300000000000004,-0.009999999999998,24.72,0.2099999999999973
,,,24.97,0.25
25.18,,-0.0100000000000015,25.19,0.2200000000000024
25.42,0.240000000000002,-0.0199999999999995,25.44,0.25
25.67,0.25,0.0100000000000015,25.66,0.2199999999999988
25.92,0.25,0.0100000000000015,25.91,0.25
26.16,0.2399999999999984,0.0300000000000011,26.13,0.2199999999999988
26.39,0.2300000000000004,-0.009999999999998,26.4,0.2699999999999996
26.63,0.2399999999999984,0.009999999999998,26.62,0.2200000000000024
26.88,0.25,0.0,26.88,0.259999999999998
27.11,0.2300000000000004,0.0,27.11,0.2300000000000004
27.35,0.240000000000002,-0.0199999999999995,27.37,0.2600000000000015
27.59,0.2399999999999984,0.0,27.59,0.2199999999999988
,,,27.85,0.2600000000000015
28.06,,-0.0100000000000015,28.07,0.2199999999999988
28.3,0.240000000000002,-0.0199999999999995,28.32,0.25
28.55,0.25,0.0,28.55,0.2300000000000004
28.81,0.259999999999998,0.0,28.81,0.259999999999998
29.05,0.240000000000002,0.0100000000000015,29.04,0.2300000000000004
29.28,0.2300000000000004,-0.009999999999998,29.29,0.25
29.51,0.2300000000000004,-0.009999999999998,29.52,0.2300000000000004
29.77,0.259999999999998,-0.0100000000000015,29.78,0.2600000000000015
30.0,0.2300000000000004,0.0,30.0,0.2199999999999988
30.26,0.2600000000000015,0.0,30.26,0.2600000000000015
30.5,0.2399999999999984,0.0199999999999995,30.48,0.2199999999999988
30.73,0.2300000000000004,-0.009999999999998,30.74,0.259999999999998
30.96,0.2300000000000004,0.0,30.96,0.2200000000000024
31.2,0.2399999999999984,-0.0199999999999995,31.22,0.259999999999998
31.45,0.25,0.0,31.45,0.2300000000000004
31.69,0.240000000000002,-0.009999999999998,31.7,0.25
31.93,0.2399999999999984,0.009999999999998,31.92,0.2200000000000024
32.17,0.240000000000002,-0.019999999999996,32.19,0.269999999999996
32.41,0.2399999999999948,0.0,32.41,0.2199999999999988
32.65,0.240000000000002,-0.0200000000000031,32.67,0.2600000000000051
32.89,0.240000000000002,0.0,32.89,0.2199999999999988
33.13,0.240000000000002,-0.019999999999996,33.15,0.259999999999998
33.37,0.2399999999999948,0.0,33.37,0.2199999999999988
33.61,0.240000000000002,-0.0200000000000031,33.63,0.2600000000000051
33.84,0.2300000000000039,-0.009999999999998,33.85,0.2199999999999988
34.08,0.2399999999999948,-0.0200000000000031,34.1,0.25
34.32,0.240000000000002,0.0,34.32,0.2199999999999988
,,,34.57,0.25
34.81,,0.0100000000000051,34.8,0.2299999999999968
35.05,0.2399999999999948,0.0,35.05,0.25
35.29,0.240000000000002,0.019999999999996,35.27,0.2200000000000059
35.52,0.2300000000000039,-0.009999999999998,35.53,0.259999999999998
35.75,0.2299999999999968,-0.009999999999998,35.76,0.2299999999999968
35.98,0.2299999999999968,-0.0400000000000062,36.02,0.2600000000000051
36.24,0.2600000000000051,0.0,36.24,0.2199999999999988
,,,36.46,0.2199999999999988
36.7,,-0.009999999999998,36.71,0.25
,,,,
37.2,,0.0,37.2,
37.43,0.2299999999999968,,,
37.65,0.2199999999999988,-0.009999999999998,37.66,
37.9,0.25,-0.0200000000000031,37.92,0.2600000000000051
38.15,0.25,0.009999999999998,38.14,0.2199999999999988
38.39,0.240000000000002,0.0,38.39,0.25
38.65,0.259999999999998,0.0399999999999991,38.61,0.2199999999999988
38.86,0.2100000000000008,0.0,38.86,0.25
39.08,0.2199999999999988,0.0,39.08,0.2199999999999988
39.33,0.25,0.0,39.33,0.25
39.56,0.2300000000000039,0.0,39.56,0.2300000000000039
39.8,0.2399999999999948,-0.0200000000000031,39.82,0.259999999999998
40.04,0.240000000000002,0.0,40.04,0.2199999999999988
40.29,0.25,-0.009999999999998,40.3,0.259999999999998
40.53,0.240000000000002,0.0200000000000031,40.51,0.2100000000000008
40.76,0.2299999999999968,0.0,40.76,0.25
40.99,0.2300000000000039,0.0,40.99,0.2300000000000039
41.24,0.25,-0.009999999999998,41.25,0.259999999999998
41.47,0.2299999999999968,0.009999999999998,41.46,0.2100000000000008
41.71,0.240000000000002,-0.009999999999998,41.72,0.259999999999998
41.95,0.240000000000002,0.0200000000000031,41.93,0.2100000000000008
42.19,0.2399999999999948,0.0,42.19,0.259999999999998
,,,42.4,0.2100000000000008
42.66,,0.0,42.66,0.259999999999998
42.89,0.2300000000000039,0.009999999999998,42.88,0.2200000000000059
,,,43.14,0.259999999999998
43.36,,-0.009999999999998,43.37,0.2299999999999968
,,,43.62,0.25
43.84,,-0.009999999999998,43.85,0.2300000000000039
44.08,0.2399999999999948,0.009999999999998,44.07,0.2199999999999988
44.31,0.2300000000000039,-0.009999999999998,44.32,0.25
,,,,
44.79,,0.0,44.79,
45.02,0.2300000000000039,-0.019999999999996,45.04,0.25
45.27,0.25,0.0100000000000051,45.26,0.2199999999999988
45.51,0.2399999999999948,-0.0100000000000051,45.52,0.2600000000000051
45.75,0.240000000000002,0.009999999999998,45.74,0.2199999999999988
45.98,0.2299999999999968,-0.0100000000000051,45.99,0.25
46.21,0.2300000000000039,0.0,46.21,0.2199999999999988
,,,46.47,0.259999999999998
,,,46.68,0.2100000000000008
,,,46.95,0.2700000000000031
47.17,,0.0,47.17,0.2199999999999988
47.41,0.2399999999999948,-0.0100000000000051,47.42,0.25
47.65,0.240000000000002,0.0,47.65,0.2299999999999968
47.89,0.240000000000002,-0.009999999999998,47.9,0.25
48.13,0.240000000000002,0.0100000000000051,48.12,0.2199999999999988
48.37,0.2399999999999948,0.0,48.37,0.25
48.6,0.2300000000000039,0.0,48.6,0.2300000000000039
48.84,0.240000000000002,-0.009999999999998,48.85,0.25
49.09,0.25,0.0200000000000031,49.07,0.2199999999999988
,,,49.33,0.259999999999998
49.56,,0.0100000000000051,49.55,0.2199999999999988
49.8,0.2399999999999948,-0.0100000000000051,49.81,0.2600000000000051
,,,50.02,0.2100000000000008
,,,50.29,0.269999999999996
50.51,,0.009999999999998,50.5,0.2100000000000008
50.74,0.2300000000000039,-0.009999999999998,50.75,0.25
50.99,0.25,0.0100000000000051,50.98,0.2299999999999968
51.21,0.2199999999999988,-0.009999999999998,51.22,0.240000000000002
,,,51.45,0.2300000000000039
,,,51.71,0.259999999999998
,,,51.93,0.2199999999999988
,,,52.18,0.25
52.41,,0.019999999999996,52.39,0.2100000000000008
52.65,0.240000000000002,0.009999999999998,52.64,0.25
52.86,0.2100000000000008,0.0,52.86,0.2199999999999988
53.11,0.25,-0.009999999999998,53.12,0.259999999999998
53.35,0.240000000000002,0.009999999999998,53.34,0.2200000000000059
53.57,0.2199999999999988,-0.0200000000000031,53.59,0.25
53.82,0.25,0.009999999999998,53.81,0.2199999999999988
54.05,0.2299999999999968,-0.0100000000000051,54.06,0.25
54.3,0.25,0.019999999999996,54.28,0.2199999999999988
54.53,0.2300000000000039,-0.009999999999998,54.54,0.259999999999998
54.78,0.25,0.0200000000000031,54.76,0.2199999999999988
55.0,0.2199999999999988,,,
55.23,0.2299999999999968,-0.0100000000000051,55.24,
55.48,0.25,-0.0200000000000031,55.5,0.259999999999998
55.71,0.2300000000000039,0.0,55.71,0.2100000000000008
55.94,0.2299999999999968,-0.0200000000000031,55.96,0.25
56.18,0.240000000000002,0.009999999999998,56.17,0.2100000000000008
56.42,0.240000000000002,0.0,56.42,0.25
,,,56.63,0.2100000000000008
56.87,,-0.0200000000000031,56.89,0.259999999999998
57.11,0.240000000000002,-0.009999999999998,57.12,0.2299999999999968
57.35,0.240000000000002,-0.019999999999996,57.37,0.25
57.59,0.240000000000002,0.0100000000000051,57.58,0.2100000000000008
57.82,0.2299999999999968,-0.009999999999998,57.83,0.25
,,,58.05,0.2199999999999988
58.27,,-0.029999999999994,58.3,0.25
58.52,0.25,0.0100000000000051,58.51,0.2100000000000008
58.76,0.2399999999999948,-0.0100000000000051,58.77,0.2600000000000051
58.99,0.2300000000000039,0.0100000000000051,58.98,0.2099999999999937
59.24,0.25,0.0300000000000011,59.21,0.2300000000000039
59.46,0.2199999999999988,0.0200000000000031,59.44,0.2299999999999968
59.7,0.240000000000002,,,
59.94,0.2399999999999948,0.019999999999996,59.92,
60.17,0.2300000000000039,0.0,60.17,0.25
60.4,0.2299999999999968,0.009999999999998,60.39,0.2199999999999988
60.64,0.240000000000002,-0.009999999999998,60.65,0.259999999999998
60.87,0.2299999999999968,0.0,60.87,0.2199999999999988
61.11,0.240000000000002,-0.009999999999998,61.12,0.25
61.34,0.2300000000000039,-0.009999999999998,61.35,0.2300000000000039
61.57,0.2299999999999968,-0.0200000000000031,61.59,0.240000000000002
61.83,0.259999999999998,0.009999999999998,61.82,0.2299999999999968
62.08,0.25,0.009999999999998,62.07,0.25
62.31,0.2300000000000039,0.0200000000000031,62.29,0.2199999999999988
62.55,0.2399999999999948,0.0,62.55,0.259999999999998
62.78,0.2300000000000039,0.009999999999998,62.77,0.2200000000000059
63.01,0.2299999999999968,,,
63.23,0.2199999999999988,-0.0100000000000051,63.24,
,,,63.48,0.2399999999999948
63.71,,0.0,63.71,0.2300000000000039
63.96,0.25,0.009999999999998,63.95,0.240000000000002
64.19,0.2299999999999968,0.019999999999996,64.17,0.2199999999999988
64.42,0.2300000000000039,0.0,64.42,0.25
64.65,0.2300000000000039,0.0100000000000051,64.64,0.2199999999999988
64.88,0.2299999999999897,-0.0100000000000051,64.89,0.25
65.12,0.2400000000000091,0.0200000000000102,65.1,0.2099999999999937
65.35,0.2299999999999897,-0.0100000000000051,65.36,0.2600000000000051
65.58,0.2300000000000039,0.0100000000000051,65.57,0.2099999999999937
65.79,0.2100000000000079,-0.0299999999999869,65.82,0.25
66.04,0.25,0.0,66.04,0.220000000000013
66.27,0.2299999999999897,-0.0200000000000102,66.29,0.25
66.5,0.2300000000000039,-0.0100000000000051,66.51,0.2199999999999988
,,,,
66.97,,0.0,66.97,
,,,67.22,0.25
67.43,,-0.0099999999999909,67.44,0.2199999999999988
67.67,0.2399999999999948,-0.019999999999996,67.69,0.25
67.9,0.2300000000000039,-0.0099999999999909,67.91,0.2199999999999988
68.14,0.2399999999999948,-0.0100000000000051,68.15,0.2400000000000091
68.37,0.2300000000000039,0.0,68.37,0.2199999999999988
68.62,0.25,0.0100000000000051,68.61,0.2399999999999948
68.85,0.2299999999999897,0.0099999999999909,68.84,0.2300000000000039
69.09,0.2400000000000091,0.0,69.09,0.25
69.33,0.2399999999999948,0.0100000000000051,69.32,0.2299999999999897
69.55,0.2199999999999988,-0.019999999999996,69.57,0.25
69.79,0.2400000000000091,0.0,69.79,0.220000000000013
70.05,0.2599999999999909,0.0099999999999909,70.04,0.25
70.27,0.2199999999999988,0.0099999999999909,70.26,0.2199999999999988
70.49,0.2199999999999988,-0.0100000000000051,70.5,0.2399999999999948
,,,70.72,0.2199999999999988
,,,70.97,0.25
71.18,,-0.0099999999999909,71.19,0.2199999999999988
,,,71.44,0.25
71.65,,0.0,71.65,0.2100000000000079
71.88,0.2299999999999897,-0.0100000000000051,71.89,0.2399999999999948
72.12,0.2400000000000091,-0.0099999999999909,72.13,0.2399999999999948
72.35,0.2299999999999897,-0.0200000000000102,72.37,0.2400000000000091
72.58,0.2300000000000039,-0.0100000000000051,72.59,0.2199999999999988
72.83,0.25,0.0,72.83,0.2399999999999948
73.07,0.2399999999999948,0.0099999999999909,73.06,0.2300000000000039
,,,73.31,0.25
73.53,,0.0100000000000051,73.52,0.2099999999999937
73.77,0.2399999999999948,,,
74.0,0.2300000000000039,0.019999999999996,73.98,
74.24,0.2399999999999948,0.0300000000000011,74.21,0.2299999999999897
,,,74.45,0.2400000000000091
74.69,,0.019999999999996,74.67,0.2199999999999988
74.92,0.2300000000000039,0.0100000000000051,74.91,0.2399999999999948
75.16,0.2399999999999948,0.0,75.16,0.25
75.4,0.2400000000000091,0.0100000000000051,75.39,0.2300000000000039
75.64,0.2399999999999948,-0.0100000000000051,75.65,0.2600000000000051
75.87,0.2300000000000039,0.0200000000000102,75.85,0.1999999999999886
76.11,0.2399999999999948,0.0,76.11,0.2600000000000051
76.34,0.2300000000000039,0.0100000000000051,76.33,0.2199999999999988
76.56,0.2199999999999988,,,
76.8,0.2399999999999948,0.0099999999999909,76.79,
77.03,0.2300000000000039,-0.0100000000000051,77.04,0.25
77.25,0.2199999999999988,-0.0100000000000051,77.26,0.2199999999999988
77.49,0.2399999999999948,-0.0100000000000051,77.5,0.2399999999999948
77.72,0.2300000000000039,0.0100000000000051,77.71,0.2099999999999937
77.96,0.2399999999999948,0.0,77.96,0.25
78.16,0.2000000000000028,-0.0200000000000102,78.18,0.220000000000013
78.41,0.25,-0.0100000000000051,78.42,0.2399999999999948
78.63,0.2199999999999988,0.0,78.63,0.2099999999999937
78.89,0.2600000000000051,0.0100000000000051,78.88,0.25
79.11,0.2199999999999988,0.0100000000000051,79.1,0.2199999999999988
79.34,0.2300000000000039,-0.0099999999999909,79.35,0.25
79.57,0.2299999999999897,0.0,79.57,0.2199999999999988
,,,79.82,0.25
80.04,,0.0100000000000051,80.03,0.2100000000000079
80.26,0.2199999999999988,-0.019999999999996,80.28,0.25
80.51,0.25,0.0100000000000051,80.5,0.2199999999999988
80.74,0.2299999999999897,-0.0200000000000102,80.76,0.2600000000000051
80.98,0.2400000000000091,0.0100000000000051,80.97,0.2099999999999937
81.21,0.2299999999999897,,,
81.43,0.220000000000013,0.0,81.43,
81.67,0.2399999999999948,-0.0100000000000051,81.68,0.25
81.89,0.2199999999999988,-0.0100000000000051,81.9,0.2199999999999988
82.13,0.2399999999999948,,,
82.35,0.2199999999999988,0.0,82.35,
82.58,0.2300000000000039,-0.019999999999996,82.6,0.25
82.82,0.2399999999999948,-0.0100000000000051,82.83,0.2300000000000039
83.07,0.25,-0.0100000000000051,83.08,0.25
83.3,0.2300000000000039,0.0,83.3,0.2199999999999988
83.53,0.2300000000000039,-0.019999999999996,83.55,0.25
83.76,0.2300000000000039,0.0,83.76,0.2100000000000079
84.03,0.269999999999996,,,
84.23,0.2000000000000028,0.0,84.23,
84.45,0.2199999999999988,-0.0300000000000011,84.48,0.25
84.7,0.25,0.0,84.7,0.2199999999999988
,,,84.95,0.25
85.16,,-0.0100000000000051,85.17,0.2199999999999988
85.41,0.25,0.0,85.41,0.2399999999999948
85.66,0.25,0.019999999999996,85.64,0.2300000000000039
85.88,0.2199999999999988,0.0,85.88,0.2399999999999948
86.11,0.2300000000000039,0.0100000000000051,86.1,0.2199999999999988
86.32,0.2099999999999937,-0.0400000000000062,86.36,0.2600000000000051
86.58,0.2600000000000051,0.0100000000000051,86.57,0.2099999999999937
86.81,0.2300000000000039,-0.019999999999996,86.83,0.2600000000000051
87.06,0.25,0.019999999999996,87.04,0.2100000000000079
87.28,0.2199999999999988,-0.019999999999996,87.3,0.2599999999999909
87.52,0.2399999999999948,0.0099999999999909,87.51,0.2100000000000079
87.76,0.2400000000000091,0.0,87.76,0.25
,,,87.97,0.2099999999999937
88.23,,0.0,88.23,0.2600000000000051
88.44,0.2099999999999937,-0.0100000000000051,88.45,0.2199999999999988
88.67,0.2300000000000039,-0.019999999999996,88.69,0.2399999999999948
88.92,0.25,0.0100000000000051,88.91,0.2199999999999988
89.15,0.2300000000000039,-0.0099999999999909,89.16,0.25
89.38,0.2299999999999897,-0.0100000000000051,89.39,0.2300000000000039
89.64,0.2600000000000051,0.0,89.64,0.25
89.87,0.2300000000000039,0.0200000000000102,89.85,0.2099999999999937
90.1,0.2299999999999897,-0.0100000000000051,90.11,0.2600000000000051
90.35,0.25,0.019999999999996,90.33,0.2199999999999988
90.56,0.2100000000000079,-0.019999999999996,90.58,0.25
90.79,0.2300000000000039,-0.019999999999996,90.81,0.2300000000000039
91.05,0.2599999999999909,-0.0100000000000051,91.06,0.25
91.29,0.2400000000000091,0.0100000000000051,91.28,0.2199999999999988
91.52,0.2299999999999897,0.0,91.52,0.2399999999999948
91.76,0.2400000000000091,0.0200000000000102,91.74,0.2199999999999988
91.98,0.2199999999999988,-0.0099999999999909,91.99,0.25
92.2,0.2199999999999988,-0.0099999999999909,92.21,0.2199999999999988
92.44,0.2399999999999948,0.0,92.44,0.2300000000000039
92.68,0.2400000000000091,0.0100000000000051,92.67,0.2300000000000039
92.91,0.2299999999999897,-0.0100000000000051,92.92,0.25
93.15,0.2400000000000091,0.0100000000000051,93.14,0.2199999999999988
93.38,0.2299999999999897,-0.0100000000000051,93.39,0.25
93.61,0.2300000000000039,0.0100000000000051,93.6,0.2099999999999937
93.84,0.2300000000000039,-0.0099999999999909,93.85,0.25
94.05,0.2099999999999937,-0.019999999999996,94.07,0.2199999999999988
94.3,0.25,-0.0300000000000011,94.33,0.2600000000000051
94.53,0.2300000000000039,-0.0100000000000051,94.54,0.2100000000000079
94.78,0.25,,,
95.01,0.2300000000000039,0.0100000000000051,95.0,
95.23,0.2199999999999988,-0.019999999999996,95.25,0.25
95.47,0.2399999999999948,0.0100000000000051,95.46,0.2099999999999937
95.71,0.2399999999999948,0.0,95.71,0.25
95.92,0.2100000000000079,0.0,95.92,0.2100000000000079
96.16,0.2399999999999948,-0.0100000000000051,96.17,0.25
96.38,0.2199999999999988,0.0,96.38,0.2099999999999937
96.61,0.2300000000000039,-0.0100000000000051,96.62,0.2400000000000091
96.84,0.2300000000000039,0.0100000000000051,96.83,0.2099999999999937
97.08,0.2399999999999948,0.0,97.08,0.25
97.31,0.2300000000000039,0.019999999999996,97.29,0.2100000000000079
97.54,0.2300000000000039,-0.0099999999999909,97.55,0.2599999999999909
97.77,0.2299999999999897,0.0099999999999909,97.76,0.2100000000000079
98.0,0.2300000000000039,-0.0100000000000051,98.01,0.25
98.23,0.2300000000000039,0.0100000000000051,98.22,0.2099999999999937
98.47,0.2399999999999948,0.0,98.47,0.25
98.69,0.2199999999999988,-0.0100000000000051,98.7,0.2300000000000039
,,,98.95,0.25
99.17,,0.0100000000000051,99.16,0.2099999999999937
99.39,0.2199999999999988,-0.019999999999996,99.41,0.25
99.62,0.2300000000000039,0.0,99.62,0.2100000000000079
,,,99.88,0.2599999999999909
100.08,,-0.0100000000000051,100.09,0.2100000000000079
100.33,0.25,-0.019999999999996,100.35,0.2599999999999909
,,,100.56,0.2100000000000079
100.79,,-0.019999999999996,100.81,0.25
101.02,0.2299999999999897,-0.0100000000000051,101.03,0.2199999999999988
101.26,0.2400000000000091,-0.0300000000000011,101.29,0.2600000000000051
101.48,0.2199999999999988,-0.0099999999999909,101.49,0.1999999999999886
101.72,0.2399999999999948,-0.019999999999996,101.74,0.25
101.94,0.2199999999999988,-0.0100000000000051,101.95,0.2100000000000079
,,,102.2,0.25
102.4,,-0.0099999999999909,102.41,0.2099999999999937
102.63,0.2299999999999897,-0.0200000000000102,102.65,0.2400000000000091
102.86,0.2300000000000039,0.0,102.86,0.2099999999999937
103.1,0.2399999999999948,-0.0100000000000051,103.11,0.25
103.33,0.2300000000000039,0.0,103.33,0.2199999999999988
103.57,0.2399999999999948,-0.0100000000000051,103.58,0.25
103.79,0.220000000000013,-0.019999999999996,103.81,0.2300000000000039
104.03,0.2399999999999948,-0.0100000000000051,104.04,0.2300000000000039
104.27,0.2399999999999948,0.0,104.27,0.2299999999999897
104.5,0.2300000000000039,,,
104.74,0.2399999999999948,0.0,104.74,
104.98,0.2400000000000091,0.0,104.98,0.2400000000000091
105.22,0.2399999999999948,0.0,105.22,0.2399999999999948
105.46,0.2399999999999948,0.0,105.46,0.2399999999999948
105.69,0.2300000000000039,0.0,105.69,0.2300000000000039
105.92,0.2300000000000039,-0.0100000000000051,105.93,0.2400000000000091
106.14,0.2199999999999988,-0.019999999999996,106.16,0.2299999999999897
,,,106.41,0.25
106.61,,-0.0100000000000051,106.62,0.2100000000000079
106.84,0.2300000000000039,-0.0300000000000011,106.87,0.25
107.1,0.2599999999999909,0.019999999999996,107.08,0.2099999999999937
107.34,0.2400000000000091,0.0200000000000102,107.32,0.2399999999999948
107.55,0.2099999999999937,0.0099999999999909,107.54,0.220000000000013
107.77,0.2199999999999988,-0.0100000000000051,107.78,0.2399999999999948
108.01,0.2400000000000091,0.0,108.01,0.2300000000000039
108.25,0.2399999999999948,0.0,108.25,0.2399999999999948
108.47,0.2199999999999988,0.0100000000000051,108.46,0.2099999999999937
108.7,0.2300000000000039,-0.0099999999999909,108.71,0.25
108.94,0.2399999999999948,0.019999999999996,108.92,0.2100000000000079
109.17,0.2300000000000039,0.0,109.17,0.25
109.4,0.2300000000000039,0.0100000000000051,109.39,0.2199999999999988
109.63,0.2299999999999897,-0.0100000000000051,109.64,0.25
109.86,0.2300000000000039,0.0100000000000051,109.85,0.2099999999999937
110.09,0.2300000000000039,,,
110.33,0.2399999999999948,0.019999999999996,110.31,
110.55,0.2199999999999988,-0.0100000000000051,110.56,0.25
110.77,0.2199999999999988,0.0,110.77,0.2099999999999937
111.01,0.2400000000000091,0.0,111.01,0.2400000000000091
111.25,0.2399999999999948,0.019999999999996,111.23,0.2199999999999988
111.48,0.2300000000000039,0.0,111.48,0.25
111.7,0.2199999999999988,0.0100000000000051,111.69,0.2099999999999937
111.94,0.2399999999999948,0.0099999999999909,111.93,0.2400000000000091
112.17,0.2300000000000039,0.0100000000000051,112.16,0.2299999999999897
112.39,0.2199999999999988,-0.0100000000000051,112.4,0.2400000000000091
112.61,0.2199999999999988,-0.0100000000000051,112.62,0.2199999999999988
112.85,0.2399999999999948,-0.0300000000000011,112.88,0.2599999999999909
113.1,0.25,0.0099999999999909,113.09,0.2100000000000079
113.33,0.2300000000000039,-0.0100000000000051,113.34,0.25
113.55,0.2199999999999988,0.0,113.55,0.2099999999999937
113.78,0.2300000000000039,-0.0300000000000011,113.81,0.2600000000000051
114.02,0.2399999999999948,0.0,114.02,0.2099999999999937
114.24,0.2199999999999988,-0.0200000000000102,114.26,0.2400000000000091
114.47,0.2300000000000039,-0.0100000000000051,114.48,0.2199999999999988
114.72,0.25,0.0,114.72,0.2399999999999948
114.95,0.2300000000000039,0.0100000000000051,114.94,0.2199999999999988
115.19,0.2399999999999948,,,
