Tone Time,IOI,Asynchornies,Tap Time,ITI
17.84,0.3000000000000007,0.0,17.84,0.2899999999999991
18.11,0.2699999999999996,0.0,18.11,0.2699999999999996
18.4,0.2899999999999991,-0.010000000000001563,18.41,0.3000000000000007
18.68,0.2800000000000011,-0.019999999999999574,18.7,0.2899999999999991
18.99,0.3099999999999987,0.0,18.99,0.2899999999999991
19.25,0.2600000000000015,0.0,19.25,0.2600000000000015
19.55,0.3000000000000007,0.010000000000001563,19.54,0.2899999999999991
19.82,0.2699999999999996,0.0,19.82,0.2800000000000011
20.13,0.3099999999999987,0.019999999999999574,20.11,0.2899999999999991
20.39,0.2600000000000015,-0.00999999999999801,20.4,0.2899999999999991
20.69,0.3000000000000007,0.0,20.69,0.2900000000000027
20.95,0.259999999999998,-0.019999999999999574,20.97,0.2799999999999976
21.24,0.2899999999999991,-0.010000000000001563,21.25,0.2800000000000011
21.51,0.2700000000000031,-0.019999999999999574,21.53,0.2800000000000011
21.81,0.2999999999999971,0.0,21.81,0.2799999999999976
22.09,0.2800000000000011,0.0,22.09,0.2800000000000011
22.38,0.2899999999999991,0.0,22.38,0.2899999999999991
22.65,0.2699999999999996,0.0,22.65,0.2699999999999996
22.93,0.2800000000000011,0.0,22.93,0.2800000000000011
23.21,0.2800000000000011,0.0,23.21,0.2800000000000011
23.5,0.2899999999999991,0.010000000000001563,23.49,0.2799999999999976
23.77,0.2699999999999996,0.0,23.77,0.2800000000000011
24.06,0.2899999999999991,0.0,24.06,0.2899999999999991
24.33,0.2699999999999996,-0.020000000000003126,24.35,0.2900000000000027
24.63,0.3000000000000007,-0.019999999999999574,24.65,0.2999999999999971
24.89,0.2600000000000015,-0.03999999999999915,24.93,0.2800000000000011
25.2,0.3099999999999987,0.0,25.2,0.2699999999999996
25.46,0.2600000000000015,-0.00999999999999801,25.47,0.2699999999999996
25.74,0.2799999999999976,-0.010000000000001563,25.75,0.2800000000000011
26.0,0.2600000000000015,-0.019999999999999574,26.02,0.2699999999999996
26.29,0.2899999999999991,-0.010000000000001563,26.3,0.2800000000000011
26.55,0.2600000000000015,-0.00999999999999801,26.56,0.259999999999998
26.83,0.2799999999999976,-0.020000000000003126,26.85,0.2900000000000027
27.1,0.2700000000000031,,,
27.38,0.2799999999999976,-0.030000000000001137,27.41,
27.65,0.2699999999999996,-0.020000000000003126,27.67,0.2600000000000015
27.95,0.3000000000000007,0.0,27.95,0.2799999999999976
28.22,0.2699999999999996,0.0,28.22,0.2699999999999996
28.51,0.2900000000000027,0.020000000000003126,28.49,0.2699999999999996
28.79,0.2799999999999976,0.00999999999999801,28.78,0.2900000000000027
29.09,0.3000000000000007,0.010000000000001563,29.08,0.2999999999999971
29.35,0.2600000000000015,-0.00999999999999801,29.36,0.2800000000000011
29.64,0.2899999999999991,0.0,29.64,0.2800000000000011
29.91,0.2699999999999996,,,
30.21,0.3000000000000007,0.010000000000001563,30.2,
30.47,0.259999999999998,-0.030000000000001137,30.5,0.3000000000000007
30.77,0.3000000000000007,0.019999999999999574,30.75,0.25
31.03,0.2600000000000015,0.0,31.03,0.2800000000000011
31.33,0.2999999999999971,0.019999999999999574,31.31,0.2799999999999976
31.59,0.2600000000000015,0.0,31.59,0.2800000000000011
31.88,0.2899999999999991,-0.019999999999999574,31.9,0.3099999999999987
32.14,0.2600000000000015,-0.03999999999999915,32.18,0.2800000000000011
32.43,0.2899999999999991,-0.020000000000003126,32.45,0.2700000000000031
32.7,0.2700000000000031,0.0,32.7,0.25
33.0,0.2999999999999971,0.00999999999999801,32.99,0.2899999999999991
33.27,0.2700000000000031,-0.00999999999999801,33.28,0.2899999999999991
33.55,0.279999999999994,0.01999999999999602,33.53,0.25
33.82,0.2700000000000031,-0.00999999999999801,33.83,0.2999999999999971
34.11,0.2899999999999991,-0.00999999999999801,34.12,0.2899999999999991
34.38,0.2700000000000031,-0.00999999999999801,34.39,0.2700000000000031
34.68,0.2999999999999971,-0.00999999999999801,34.69,0.2999999999999971
34.95,0.2700000000000031,-0.00999999999999801,34.96,0.2700000000000031
35.24,0.2899999999999991,0.0,35.24,0.2800000000000011
35.51,0.269999999999996,-0.010000000000005116,35.52,0.2800000000000011
35.8,0.2899999999999991,0.0,35.8,0.279999999999994
36.07,0.2700000000000031,-0.030000000000001137,36.1,0.3000000000000042
36.37,0.2999999999999971,-0.020000000000003126,36.39,0.2899999999999991
36.64,0.2700000000000031,-0.01999999999999602,36.66,0.269999999999996
36.94,0.2999999999999971,-0.010000000000005116,36.95,0.2900000000000062
37.19,0.25,-0.030000000000001137,37.22,0.269999999999996
37.49,0.3000000000000042,-0.01999999999999602,37.51,0.2899999999999991
37.76,0.269999999999996,-0.010000000000005116,37.77,0.2600000000000051
38.05,0.2899999999999991,0.00999999999999801,38.04,0.269999999999996
38.31,0.2600000000000051,-0.01999999999999602,38.33,0.2899999999999991
38.61,0.2999999999999971,0.0,38.61,0.2800000000000011
38.87,0.259999999999998,-0.010000000000005116,38.88,0.2700000000000031
39.17,0.3000000000000042,0.010000000000005116,39.16,0.279999999999994
39.43,0.259999999999998,-0.00999999999999801,39.44,0.2800000000000011
39.72,0.2899999999999991,0.00999999999999801,39.71,0.2700000000000031
39.99,0.2700000000000031,-0.00999999999999801,40.0,0.2899999999999991
40.27,0.2800000000000011,-0.01999999999999602,40.29,0.2899999999999991
40.54,0.269999999999996,-0.020000000000003126,40.56,0.2700000000000031
40.84,0.3000000000000042,-0.00999999999999801,40.85,0.2899999999999991
41.1,0.259999999999998,-0.01999999999999602,41.12,0.269999999999996
41.39,0.2899999999999991,-0.00999999999999801,41.4,0.2800000000000011
41.67,0.2800000000000011,-0.00999999999999801,41.68,0.2800000000000011
41.95,0.2800000000000011,-0.00999999999999801,41.96,0.2800000000000011
42.23,0.279999999999994,-0.010000000000005116,42.24,0.2800000000000011
42.51,0.2800000000000011,-0.010000000000005116,42.52,0.2800000000000011
42.78,0.2700000000000031,-0.01999999999999602,42.8,0.279999999999994
43.07,0.2899999999999991,-0.00999999999999801,43.08,0.2800000000000011
43.34,0.2700000000000031,-0.00999999999999801,43.35,0.2700000000000031
43.62,0.279999999999994,-0.020000000000003126,43.64,0.2899999999999991
43.88,0.2600000000000051,-0.03999999999999915,43.92,0.2800000000000011
44.18,0.2999999999999971,-0.00999999999999801,44.19,0.269999999999996
44.44,0.259999999999998,-0.020000000000003126,44.46,0.2700000000000031
44.74,0.3000000000000042,-0.00999999999999801,44.75,0.2899999999999991
45.01,0.269999999999996,-0.020000000000003126,45.03,0.2800000000000011
45.3,0.2899999999999991,-0.010000000000005116,45.31,0.2800000000000011
45.56,0.2600000000000051,-0.01999999999999602,45.58,0.269999999999996
45.85,0.2899999999999991,-0.01999999999999602,45.87,0.2899999999999991
46.12,0.269999999999996,-0.020000000000003126,46.14,0.2700000000000031
46.41,0.2899999999999991,-0.020000000000003126,46.43,0.2899999999999991
46.68,0.2700000000000031,-0.00999999999999801,46.69,0.259999999999998
46.97,0.2899999999999991,-0.020000000000003126,46.99,0.3000000000000042
47.23,0.259999999999998,-0.020000000000003126,47.25,0.259999999999998
47.52,0.2900000000000062,-0.00999999999999801,47.53,0.2800000000000011
47.78,0.259999999999998,-0.01999999999999602,47.8,0.269999999999996
48.07,0.2899999999999991,-0.020000000000003126,48.09,0.2900000000000062
48.34,0.2700000000000031,-0.01999999999999602,48.36,0.269999999999996
48.63,0.2899999999999991,-0.00999999999999801,48.64,0.2800000000000011
48.9,0.269999999999996,-0.00999999999999801,48.91,0.269999999999996
49.18,0.2800000000000011,0.0,49.18,0.2700000000000031
49.45,0.2700000000000031,-0.01999999999999602,49.47,0.2899999999999991
49.74,0.2899999999999991,0.0,49.74,0.2700000000000031
50.0,0.259999999999998,-0.00999999999999801,50.01,0.269999999999996
50.29,0.2899999999999991,0.0,50.29,0.2800000000000011
50.54,0.25,-0.020000000000003126,50.56,0.2700000000000031
50.82,0.2800000000000011,-0.030000000000001137,50.85,0.2899999999999991
51.09,0.2700000000000031,-0.02999999999999403,51.12,0.269999999999996
51.38,0.2899999999999991,-0.00999999999999801,51.39,0.2700000000000031
51.65,0.269999999999996,-0.020000000000003126,51.67,0.2800000000000011
51.95,0.3000000000000042,0.0,51.95,0.2800000000000011
52.21,0.259999999999998,-0.00999999999999801,52.22,0.269999999999996
52.49,0.2800000000000011,-0.01999999999999602,52.51,0.2899999999999991
52.77,0.2800000000000011,-0.00999999999999801,52.78,0.2700000000000031
53.05,0.279999999999994,-0.020000000000003126,53.07,0.2899999999999991
53.32,0.2700000000000031,-0.020000000000003126,53.34,0.2700000000000031
53.62,0.2999999999999971,-0.010000000000005116,53.63,0.2899999999999991
53.89,0.2700000000000031,-0.00999999999999801,53.9,0.269999999999996
