Tone Time,IOI,Asynchornies,Tap Time,ITI
0.84,0.54,0.039999999999999925,0.8,0.5
1.38,0.5399999999999999,0.04999999999999982,1.33,0.53
1.91,0.53,0.030000000000000027,1.88,0.5499999999999998
2.45,0.5400000000000003,0.040000000000000036,2.41,0.5300000000000002
2.96,0.5099999999999998,0.0,2.96,0.5499999999999998
3.5,0.54,0.020000000000000018,3.48,0.52
4.01,0.5099999999999998,0.0,4.01,0.5299999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.08,0.54,-0.009999999999999787,5.09,0.5499999999999998
5.61,0.5300000000000002,0.0,5.61,0.5200000000000005
6.12,0.5099999999999998,0.0,6.12,0.5099999999999998
6.66,0.54,0.009999999999999787,6.65,0.5300000000000002
7.19,0.5300000000000002,0.03000000000000025,7.16,0.5099999999999998
7.72,0.5299999999999994,-0.020000000000000462,7.74,0.5800000000000001
8.25,0.5300000000000002,0.019999999999999574,8.23,0.4900000000000002
8.78,0.5299999999999994,0.0,8.78,0.5499999999999989
9.31,0.5300000000000011,0.009999999999999787,9.3,0.5200000000000014
9.84,0.5299999999999994,0.0,9.84,0.5399999999999991
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.9,0.5400000000000009,0.019999999999999574,10.88,0.5200000000000014
11.43,0.5299999999999994,,,
11.97,0.5400000000000009,0.030000000000001137,11.94,
12.48,0.5099999999999998,,,
13.0,0.5199999999999996,-0.02999999999999936,13.03,
13.53,0.5299999999999994,0.0,13.53,0.5
14.05,0.5200000000000014,0.02000000000000135,14.03,0.5
14.58,0.5299999999999994,0.009999999999999787,14.57,0.5400000000000009
15.12,0.5399999999999991,0.0,15.12,0.5499999999999989
15.65,0.5300000000000011,0.0,15.65,0.5300000000000011
16.2,0.5499999999999989,0.00999999999999801,16.19,0.5400000000000009
16.72,0.5199999999999996,0.0,16.72,0.5299999999999976
17.26,0.5400000000000027,-0.00999999999999801,17.27,0.5500000000000007
17.79,0.5299999999999976,0.0,17.79,0.5199999999999996
18.32,0.5300000000000011,0.010000000000001563,18.31,0.5199999999999996
18.85,0.5300000000000011,-0.00999999999999801,18.86,0.5500000000000007
19.39,0.5399999999999991,0.019999999999999574,19.37,0.5100000000000016
19.92,0.5300000000000011,-0.029999999999997584,19.95,0.5799999999999983
20.46,0.5399999999999991,0.0,20.46,0.5100000000000016
20.99,0.5299999999999976,-0.0400000000000027,21.03,0.5700000000000003
