Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.4299999999999999,0.0399999999999999,0.79,0.45
1.28,0.45,0.0,1.28,0.49
1.73,0.4499999999999999,0.01,1.72,0.4399999999999999
2.18,0.4500000000000002,0.0300000000000002,2.15,0.4299999999999999
2.63,0.4499999999999997,0.0299999999999998,2.6,0.4500000000000002
3.11,0.48,0.0699999999999998,3.04,0.4399999999999999
3.55,0.4399999999999999,0.0699999999999998,3.48,0.4399999999999999
3.96,0.4100000000000001,0.04,3.92,0.4399999999999999
4.35,0.3899999999999997,-0.0200000000000004,4.37,0.4500000000000002
,,,4.8,0.4299999999999997
5.26,,0.0,5.26,0.4599999999999999
,,,5.7,0.4400000000000004
,,,6.14,0.4399999999999995
6.62,,0.0300000000000002,6.59,0.4500000000000002
7.08,0.4599999999999999,0.04,7.04,0.4500000000000002
,,,7.49,0.4500000000000002
,,,7.93,0.4399999999999995
8.44,,0.0599999999999987,8.38,0.450000000000001
8.89,0.450000000000001,0.0600000000000005,8.83,0.4499999999999993
,,,9.27,0.4399999999999995
9.76,,0.0399999999999991,9.72,0.450000000000001
,,,10.16,0.4399999999999995
10.66,,0.0500000000000007,10.61,0.4499999999999993
11.08,0.4199999999999999,0.0,11.08,0.4700000000000006
,,,11.51,0.4299999999999997
11.96,,0.0100000000000015,11.95,0.4399999999999995
,,,12.4,0.450000000000001
12.84,,-0.0199999999999995,12.86,0.4599999999999991
13.3,0.4600000000000008,0.0,13.3,0.4400000000000013
13.75,0.4499999999999993,0.0,13.75,0.4499999999999993
14.25,0.5,0.0600000000000005,14.19,0.4399999999999995
14.67,0.4199999999999999,0.0299999999999993,14.64,0.450000000000001
,,,15.09,0.4499999999999993
,,,15.57,0.4800000000000004
16.04,,0.0199999999999995,16.02,0.4499999999999993
,,,16.46,0.4400000000000013
16.96,,0.0399999999999991,16.92,0.4600000000000008
,,,17.39,0.4699999999999988
17.88,,0.0399999999999991,17.84,0.4499999999999993
18.31,0.4299999999999997,0.0299999999999975,18.28,0.4400000000000013
18.76,0.4500000000000028,0.0300000000000011,18.73,0.4499999999999993
19.23,0.4699999999999988,0.0500000000000007,19.18,0.4499999999999993
,,,19.64,0.4600000000000008
,,,20.09,0.4499999999999993
20.54,,0.009999999999998,20.53,0.4400000000000013
21.0,0.4600000000000008,0.0100000000000015,20.99,0.4599999999999973
21.47,0.4699999999999988,0.0399999999999991,21.43,0.4400000000000013
21.91,0.4400000000000013,0.0399999999999991,21.87,0.4400000000000013
,,,22.32,0.4499999999999993
22.77,,0.0,22.77,0.4499999999999993
23.21,0.4400000000000013,-0.009999999999998,23.22,0.4499999999999993
23.65,0.4399999999999977,-0.0100000000000015,23.66,0.4400000000000013
24.11,0.4600000000000008,0.0300000000000011,24.08,0.4199999999999981
,,,24.55,0.4700000000000024
25.06,,0.0700000000000002,24.99,0.4399999999999977
25.5,0.4400000000000013,0.0700000000000002,25.43,0.4400000000000013
25.92,0.4200000000000017,0.0400000000000027,25.88,0.4499999999999993
26.37,0.4499999999999993,0.0300000000000011,26.34,0.4600000000000008
,,,26.77,0.4299999999999997
,,,27.22,0.4499999999999993
27.67,,0.0200000000000031,27.65,0.4299999999999997
28.15,0.4799999999999969,0.0399999999999991,28.11,0.4600000000000008
28.6,0.4500000000000028,0.0400000000000027,28.56,0.4499999999999993
29.06,0.4599999999999973,0.0399999999999991,29.02,0.4600000000000008
,,,29.46,0.4400000000000013
,,,29.9,0.4399999999999977
,,,30.35,0.4500000000000028
,,,30.78,0.4299999999999997
31.21,,0.0199999999999995,31.19,0.4100000000000001
31.63,0.4199999999999981,-0.0100000000000015,31.64,0.4499999999999993
32.14,0.5100000000000016,0.0700000000000002,32.07,0.4299999999999997
32.56,0.4200000000000017,0.0300000000000011,32.53,0.4600000000000008
33.01,0.4499999999999957,0.019999999999996,32.99,0.4600000000000008
33.45,0.4400000000000048,0.0300000000000011,33.42,0.4299999999999997
,,,33.87,0.4499999999999957
34.34,,-0.009999999999998,34.35,0.480000000000004
34.78,0.4399999999999977,-0.009999999999998,34.79,0.4399999999999977
35.28,0.5,0.0399999999999991,35.24,0.4500000000000028
35.72,0.4399999999999977,0.0300000000000011,35.69,0.4499999999999957
36.15,0.4299999999999997,-0.009999999999998,36.16,0.4699999999999988
