Tone Time,IOI,Asynchornies,Tap Time,ITI
61.53,0.3800000000000025,-0.10000000000000142,61.63,
,,,,
62.33,,-0.07000000000000028,62.4,
62.8,0.4699999999999988,0.01999999999999602,62.78,0.3800000000000025
63.2,0.4000000000000057,0.010000000000005116,63.19,0.4099999999999966
63.56,0.3599999999999994,-0.030000000000001137,63.59,0.4000000000000057
63.96,0.3999999999999986,0.020000000000003126,63.94,0.3499999999999943
64.34,0.3800000000000025,0.020000000000010232,64.32,0.3799999999999954
64.74,0.3999999999999915,0.030000000000001137,64.71,0.3900000000000005
65.12,0.3800000000000096,0.020000000000010232,65.1,0.3900000000000005
65.52,0.3999999999999915,0.03999999999999204,65.48,0.3800000000000096
65.89,0.3700000000000045,-0.010000000000005116,65.9,0.4200000000000017
66.3,0.4099999999999966,0.0,66.3,0.3999999999999915
66.7,0.4000000000000057,0.01999999999999602,66.68,0.3800000000000096
67.09,0.3900000000000005,0.020000000000010232,67.07,0.3899999999999863
67.47,0.3799999999999954,-0.010000000000005116,67.48,0.4100000000000108
67.87,0.4000000000000057,,,
68.27,0.3999999999999915,0.009999999999990905,68.26,
68.66,0.3900000000000005,0.009999999999990905,68.65,0.3900000000000005
69.05,0.3900000000000005,0.0,69.05,0.3999999999999915
69.45,0.4000000000000057,0.010000000000005116,69.44,0.3900000000000005
69.85,0.3999999999999915,0.01999999999999602,69.83,0.3900000000000005
70.25,0.4000000000000057,0.01999999999999602,70.23,0.4000000000000057
70.63,0.3799999999999954,0.009999999999990905,70.62,0.3900000000000005
71.03,0.4000000000000057,0.0,71.03,0.4099999999999966
71.43,0.4000000000000057,0.010000000000005116,71.42,0.3900000000000005
71.84,0.4099999999999966,0.020000000000010232,71.82,0.3999999999999915
72.22,0.3799999999999954,0.01999999999999602,72.2,0.3800000000000096
72.62,0.4000000000000057,0.010000000000005116,72.61,0.4099999999999966
73.01,0.3900000000000005,0.010000000000005116,73.0,0.3900000000000005
73.41,0.3999999999999915,0.030000000000001137,73.38,0.3799999999999954
73.77,0.3599999999999994,-0.04000000000000625,73.81,0.4300000000000068
74.18,0.4100000000000108,0.020000000000010232,74.16,0.3499999999999943
74.58,0.3999999999999915,,,
74.99,0.4099999999999966,-0.010000000000005116,75.0,
75.37,0.3800000000000096,0.010000000000005116,75.36,0.3599999999999994
75.78,0.4099999999999966,0.0,75.78,0.4200000000000017
76.18,0.4000000000000057,0.020000000000010232,76.16,0.3799999999999954
76.59,0.4099999999999966,0.020000000000010232,76.57,0.4099999999999966
76.97,0.3799999999999954,0.0,76.97,0.4000000000000057
77.38,0.4099999999999966,0.01999999999999602,77.36,0.3900000000000005
77.76,0.3800000000000096,0.0,77.76,0.4000000000000057
78.17,0.4099999999999966,0.01999999999999602,78.15,0.3900000000000005
78.56,0.3900000000000005,0.010000000000005116,78.55,0.3999999999999915
78.96,0.3999999999999915,,,
79.36,0.4000000000000057,,,
79.77,0.4099999999999966,0.03999999999999204,79.73,
80.14,0.3700000000000045,0.01999999999999602,80.12,0.3900000000000005
80.55,0.4099999999999966,0.01999999999999602,80.53,0.4099999999999966
80.93,0.3800000000000096,0.020000000000010232,80.91,0.3799999999999954
81.34,0.4099999999999966,0.030000000000001137,81.31,0.4000000000000057
81.74,0.3999999999999915,0.04999999999999716,81.69,0.3799999999999954
82.13,0.3900000000000005,0.01999999999999602,82.11,0.4200000000000017
82.53,0.4000000000000057,0.030000000000001137,82.5,0.3900000000000005
82.93,0.4000000000000057,0.020000000000010232,82.91,0.4099999999999966
83.31,0.3799999999999954,0.010000000000005116,83.3,0.3900000000000005
83.73,0.4200000000000017,0.030000000000001137,83.7,0.4000000000000057
84.11,0.3799999999999954,0.04999999999999716,84.06,0.3599999999999994
84.5,0.3900000000000005,0.010000000000005116,84.49,0.4299999999999926
84.88,0.3799999999999954,0.01999999999999602,84.86,0.3700000000000045
85.28,0.4000000000000057,0.0,85.28,0.4200000000000017
85.67,0.3900000000000005,-0.010000000000005116,85.68,0.4000000000000057
86.09,0.4200000000000017,0.030000000000001137,86.06,0.3799999999999954
86.46,0.3699999999999903,0.01999999999999602,86.44,0.3799999999999954
86.87,0.4100000000000108,0.030000000000001137,86.84,0.4000000000000057
87.25,0.3799999999999954,0.010000000000005116,87.24,0.3999999999999915
87.65,0.4000000000000057,0.020000000000010232,87.63,0.3900000000000005
88.05,0.3999999999999915,0.009999999999990905,88.04,0.4100000000000108
88.43,0.3800000000000096,0.010000000000005116,88.42,0.3799999999999954
88.84,0.4099999999999966,0.030000000000001137,88.81,0.3900000000000005
89.24,0.3999999999999915,0.009999999999990905,89.23,0.4200000000000017
89.62,0.3800000000000096,0.010000000000005116,89.61,0.3799999999999954
90.02,0.3999999999999915,0.0,90.02,0.4099999999999966
90.39,0.3700000000000045,0.0,90.39,0.3700000000000045
90.8,0.4099999999999966,0.009999999999990905,90.79,0.4000000000000057
91.17,0.3700000000000045,0.0,91.17,0.3799999999999954
91.58,0.4099999999999966,0.0,91.58,0.4099999999999966
91.96,0.3799999999999954,-0.030000000000001137,91.99,0.4099999999999966
92.37,0.4100000000000108,0.020000000000010232,92.35,0.3599999999999994
92.74,0.3699999999999903,0.0,92.74,0.3900000000000005
93.16,0.4200000000000017,0.03999999999999204,93.12,0.3800000000000096
93.55,0.3900000000000005,0.009999999999990905,93.54,0.4200000000000017
93.96,0.4099999999999966,0.029999999999986926,93.93,0.3900000000000005
94.34,0.3800000000000096,0.010000000000005116,94.33,0.3999999999999915
94.73,0.3900000000000005,0.0,94.73,0.4000000000000057
95.12,0.3900000000000005,0.010000000000005116,95.11,0.3799999999999954
95.51,0.3900000000000005,-0.009999999999990905,95.52,0.4099999999999966
95.91,0.3999999999999915,0.009999999999990905,95.9,0.3800000000000096
96.31,0.4000000000000057,0.010000000000005116,96.3,0.3999999999999915
96.7,0.3900000000000005,0.01999999999999602,96.68,0.3800000000000096
97.1,0.3999999999999915,0.01999999999999602,97.08,0.3999999999999915
97.48,0.3800000000000096,0.010000000000005116,97.47,0.3900000000000005
97.89,0.4099999999999966,0.01999999999999602,97.87,0.4000000000000057
98.29,0.4000000000000057,0.030000000000001137,98.26,0.3900000000000005
98.69,0.3999999999999915,0.01999999999999602,98.67,0.4099999999999966
99.07,0.3799999999999954,0.01999999999999602,99.05,0.3799999999999954
99.46,0.3900000000000005,0.009999999999990905,99.45,0.4000000000000057
99.87,0.4100000000000108,0.020000000000010232,99.85,0.3999999999999915
100.25,0.3799999999999954,0.0,100.25,0.4000000000000057
100.63,0.3799999999999954,0.009999999999990905,100.62,0.3700000000000045
,,,,
101.43,,0.020000000000010232,101.41,
101.83,0.3999999999999915,0.030000000000001137,101.8,0.3900000000000005
102.22,0.3900000000000005,0.01999999999999602,102.2,0.4000000000000057
102.61,0.3900000000000005,0.0,102.61,0.4099999999999966
103.03,0.4200000000000017,0.04000000000000625,102.99,0.3799999999999954
103.43,0.4000000000000057,0.030000000000001137,103.4,0.4100000000000108
103.79,0.3599999999999994,0.0,103.79,0.3900000000000005
,,,,
104.57,,0.029999999999986926,104.54,
104.97,0.4000000000000057,-0.010000000000005116,104.98,0.4399999999999977
105.35,0.3799999999999954,-0.010000000000005116,105.36,0.3799999999999954
105.74,0.3900000000000005,-0.010000000000005116,105.75,0.3900000000000005
106.14,0.4000000000000057,,,
106.54,0.4000000000000057,0.020000000000010232,106.52,
106.92,0.3799999999999954,0.0,106.92,0.4000000000000057
107.32,0.3999999999999915,0.029999999999986926,107.29,0.3700000000000045
107.71,0.3900000000000005,0.01999999999999602,107.69,0.3999999999999915
108.12,0.4100000000000108,0.04000000000000625,108.08,0.3900000000000005
108.51,0.3900000000000005,0.020000000000010232,108.49,0.4099999999999966
108.92,0.4099999999999966,0.030000000000001137,108.89,0.4000000000000057
109.3,0.3799999999999954,0.01999999999999602,109.28,0.3900000000000005
109.71,0.4099999999999966,0.029999999999986926,109.68,0.4000000000000057
